width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],184
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.9725490196078432,440000.0,0.2223529411764706,0.491764705882353,4.5670980392156855,5.952941176470588,4882.35294117647,[229.66552449],185
13.137254901960784,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.191254901960784,3.0470588235294116,9117.64705882353,[19.28041268],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.7372549019607844,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,inf,185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,440000.0,0.2223529411764706,0.491764705882353,4.191254901960784,3.0470588235294116,9117.64705882353,[nan],185
13.137254901960784,1.9725490196078432,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.85788042],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.882352941176471,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,inf,185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],185
