width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6152941176470588,2.359019607843137,6.0,5482.35294117647,[1.25530564],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,58823.529411764706,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.27589942],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,5.988235294117647,5482.35294117647,[1.26680326],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5447.058823529412,inf,147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,277647.0588235294,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[7.80956909],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.734862745098039,6.0,5482.35294117647,inf,147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,1.5247058823529414,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,3.9294117647058826,5482.35294117647,inf,147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,108235.29411764705,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[13.87315855],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,1.5247058823529414,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,inf,147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,164705.88235294117,0.62,0.6188235294117648,2.734862745098039,6.0,5482.35294117647,[609.95009014],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,2.0768627450980395,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.30974879],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6117647058823529,2.359019607843137,6.0,5482.35294117647,inf,147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,284705.8823529412,2.5776470588235294,0.6188235294117648,5.365764705882353,5.811764705882353,5482.35294117647,[8.72795024],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6752941176470588,2.359019607843137,6.0,5482.35294117647,inf,147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.734862745098039,6.0,5482.35294117647,inf,147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,58823.529411764706,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.27589942],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.7317647058823529,2.359019607843137,6.0,5482.35294117647,inf,147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,1.2486274509803923,80000.0,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.29992349],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6470588235294118,2.359019607843137,6.0,5482.35294117647,inf,147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.411764705882353,0.9811764705882353,51764.705882352944,2.5776470588235294,0.6188235294117648,2.5469411764705883,6.0,5482.35294117647,inf,147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],147
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,5.905882352941177,5482.35294117647,[1.25840189],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
10.274509803921568,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[17.82378015],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.411764705882353,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.2650588235294116,6.0,5482.35294117647,inf,148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],148
