width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,2.3011764705882354,286470.5882352941,2.103529411764706,0.6894117647058824,3.4395686274509805,4.952941176470588,3011.764705882353,[1.52813249],29
6.666666666666666,2.896470588235294,58823.529411764706,2.791764705882353,0.5764705882352941,4.7080392156862745,4.529411764705882,4635.2941176470595,[1.53894041],29
5.490196078431373,0.9207843137254903,90588.23529411765,2.2870588235294114,0.6541176470588236,4.167764705882353,3.3529411764705883,2941.176470588235,[1.52590601],29
4.862745098039216,0.8603921568627452,284705.8823529412,2.18,0.7988235294117647,3.463058823529412,3.764705882352941,3047.0588235294117,[1.46028191],29
4.470588235294118,0.9898039215686275,286470.5882352941,2.4705882352941178,0.6611764705882353,2.828823529411765,4.858823529411765,2588.235294117647,[1.50452294],29
5.96078431372549,1.231372549019608,155882.35294117648,2.8988235294117644,0.6223529411764707,4.402666666666667,3.458823529411765,2941.176470588235,[4.84392929],29
6.509803921568627,2.75843137254902,159411.76470588235,2.914117647058824,0.6329411764705882,2.828823529411765,4.952941176470588,2941.176470588235,[1.74433387],29
4.0,2.3098039215686277,173529.4117647059,2.501176470588235,0.6823529411764706,4.44964705882353,3.364705882352941,2941.176470588235,[1.54203653],29
4.784313725490196,0.9294117647058824,288235.29411764705,2.409411764705882,0.7070588235294117,4.097294117647059,4.6,3117.6470588235293,[1.46428467],29
4.1568627450980395,1.4901960784313726,316470.5882352941,2.8988235294117644,0.7317647058823529,2.828823529411765,4.858823529411765,3152.9411764705883,[1.42665678],29
4.9411764705882355,0.9121568627450981,226470.58823529413,2.103529411764706,0.668235294117647,4.731529411764706,5.305882352941176,3047.0588235294117,[1.49480872],29
5.411764705882353,0.8690196078431374,288235.29411764705,2.378823529411765,0.7811764705882354,4.097294117647059,5.305882352941176,3223.529411764706,[1.45709648],29
4.1568627450980395,0.8431372549019608,293529.4117647059,2.592941176470588,0.7670588235294117,5.83556862745098,4.541176470588235,3082.3529411764707,inf,29
4.1568627450980395,1.9388235294117648,288235.29411764705,2.378823529411765,0.7811764705882354,4.473137254901961,5.341176470588236,2552.9411764705883,[1.58306375],29
4.862745098039216,1.0329411764705883,288235.29411764705,2.256470588235294,0.6258823529411764,4.097294117647059,5.705882352941177,2905.8823529411766,[1.49896048],29
6.980392156862745,1.9301960784313728,288235.29411764705,2.18,0.851764705882353,5.083882352941177,4.952941176470588,5200.0,[9.66865285],29
4.862745098039216,1.8180392156862746,288235.29411764705,2.409411764705882,0.7458823529411766,4.825490196078431,4.529411764705882,3117.6470588235293,[1.5810817],29
4.784313725490196,0.9121568627450981,113529.41176470587,2.8988235294117644,0.6329411764705882,2.828823529411765,4.858823529411765,3117.6470588235293,inf,29
4.9411764705882355,0.9294117647058824,288235.29411764705,2.501176470588235,0.7070588235294117,4.097294117647059,4.6,3152.9411764705883,[1.4619905],29
4.1568627450980395,1.947450980392157,381764.70588235295,2.8376470588235296,0.6964705882352941,4.7080392156862745,5.423529411764706,2905.8823529411766,[1.52614754],29
4.1568627450980395,0.9207843137254903,316470.5882352941,2.409411764705882,0.668235294117647,4.731529411764706,4.729411764705882,2941.176470588235,[1.48942729],29
6.117647058823529,1.2054901960784314,381764.70588235295,2.8376470588235296,0.6258823529411764,0.949607843137255,4.858823529411765,2552.9411764705883,inf,29
5.96078431372549,0.8603921568627452,288235.29411764705,2.195294117647059,0.6329411764705882,2.828823529411765,3.976470588235294,2941.176470588235,[2.32223533],29
4.313725490196078,0.9294117647058824,288235.29411764705,2.4705882352941178,0.7105882352941177,2.828823529411765,4.6,4423.529411764706,[1.32004153],29
4.784313725490196,1.0588235294117647,321764.70588235295,2.409411764705882,0.7741176470588236,2.875803921568627,5.623529411764705,3223.529411764706,[1.42984077],29
4.078431372549019,1.1882352941176473,371176.4705882353,2.8988235294117644,0.851764705882353,4.778509803921568,5.223529411764706,2905.8823529411766,inf,29
4.784313725490196,0.9035294117647059,277647.0588235294,0.88,0.668235294117647,5.224823529411764,4.91764705882353,3047.0588235294117,[88.29370369],29
4.0,2.1976470588235295,155882.35294117648,2.8376470588235296,0.6964705882352941,4.7080392156862745,3.223529411764706,3011.764705882353,inf,29
6.666666666666666,1.4298039215686276,118823.5294117647,2.256470588235294,0.6823529411764706,4.496627450980393,5.294117647058823,3223.529411764706,[1.61128368],29
5.098039215686274,0.8345098039215687,282941.1764705882,2.8988235294117644,0.6823529411764706,4.44964705882353,3.364705882352941,3082.3529411764707,[1.48026319],29
8.235294117647058,0.8949019607843138,288235.29411764705,2.96,0.6223529411764707,4.332196078431372,3.8235294117647056,2941.176470588235,[1.78389347],29
6.509803921568627,2.3011764705882354,297058.8235294118,2.18,0.8482352941176471,4.097294117647059,4.517647058823529,3047.0588235294117,[2.034216],29
4.784313725490196,0.9294117647058824,288235.29411764705,2.501176470588235,0.7176470588235294,2.828823529411765,4.858823529411765,3117.6470588235293,[1.43418235],29
6.509803921568627,2.3011764705882354,297058.8235294118,2.18,0.8588235294117647,2.828823529411765,5.294117647058823,3047.0588235294117,[1.97593524],29
6.745098039215686,2.171764705882353,321764.70588235295,2.8376470588235296,0.6152941176470588,5.553686274509804,4.858823529411765,3082.3529411764707,[1.78361876],29
4.1568627450980395,1.7921568627450983,288235.29411764705,2.18,0.8941176470588235,3.9563529411764704,3.976470588235294,2905.8823529411766,[1.50053372],29
5.882352941176471,0.9898039215686275,282941.1764705882,3.204705882352941,0.6258823529411764,3.9563529411764704,3.976470588235294,2941.176470588235,[1.55317666],29
6.352941176470589,0.8431372549019608,293529.4117647059,2.547058823529412,0.7670588235294117,3.3221176470588234,4.682352941176471,2800.0,[1.58190294],29
4.0,1.7921568627450983,288235.29411764705,2.2411764705882353,0.851764705882353,3.5805098039215686,4.952941176470588,3047.0588235294117,[1.47249294],29
4.549019607843137,2.4047058823529417,201764.70588235295,2.8376470588235296,0.668235294117647,4.731529411764706,3.8117647058823527,2764.7058823529414,inf,29
5.568627450980392,0.9294117647058824,288235.29411764705,2.4705882352941178,0.7105882352941177,3.298627450980392,5.294117647058823,3223.529411764706,[1.46677564],29
5.96078431372549,1.1537254901960785,76470.58823529413,2.378823529411765,0.7811764705882354,4.473137254901961,5.294117647058823,3117.6470588235293,inf,29
4.0,0.8690196078431374,288235.29411764705,2.1341176470588232,0.7282352941176471,4.050313725490196,5.294117647058823,3188.235294117647,[1.44235328],29
5.96078431372549,0.851764705882353,157647.0588235294,2.348235294117647,0.6329411764705882,2.0771372549019604,4.91764705882353,2941.176470588235,inf,29
4.078431372549019,0.9035294117647059,282941.1764705882,2.592941176470588,0.5694117647058824,5.83556862745098,4.952941176470588,2905.8823529411766,[1.51040308],29
4.0,0.8603921568627452,284705.8823529412,2.1647058823529415,0.6258823529411764,3.9563529411764704,5.294117647058823,3188.235294117647,[1.57577884],29
5.568627450980392,0.9294117647058824,173529.4117647059,2.4247058823529413,0.6576470588235295,3.5805098039215686,4.858823529411765,2941.176470588235,[1.53500365],29
4.627450980392156,1.9388235294117648,282941.1764705882,2.592941176470588,0.5694117647058824,5.083882352941177,4.905882352941177,3117.6470588235293,[1.59889482],29
4.078431372549019,0.8949019607843138,312941.17647058825,2.2870588235294114,0.76,5.48321568627451,4.729411764705882,3011.764705882353,[1.48892079],29
5.647058823529411,1.343529411764706,293529.4117647059,3.648235294117647,0.6117647058823529,4.050313725490196,5.31764705882353,3223.529411764706,inf,29
4.784313725490196,1.0415686274509806,302352.9411764706,3.1894117647058824,0.851764705882353,3.298627450980392,4.870588235294118,2658.823529411765,inf,29
4.784313725490196,1.0588235294117647,321764.70588235295,2.2105882352941175,0.851764705882353,1.3724313725490196,5.352941176470589,4423.529411764706,inf,29
4.313725490196078,0.9294117647058824,288235.29411764705,2.4705882352941178,0.7070588235294117,3.5335294117647056,5.105882352941176,3223.529411764706,[1.43491451],29
4.549019607843137,2.4047058823529417,74705.88235294117,2.868235294117647,0.4,4.0738039215686275,4.623529411764705,2729.4117647058824,[1.63288071],29
4.1568627450980395,1.947450980392157,323529.4117647059,2.409411764705882,0.6717647058823529,3.5805098039215686,5.105882352941176,2905.8823529411766,[1.50912839],29
4.0,2.3011764705882354,288235.29411764705,2.409411764705882,0.7458823529411766,4.848980392156863,4.729411764705882,3011.764705882353,[1.54534612],29
4.627450980392156,2.3098039215686277,76470.58823529413,2.256470588235294,0.6294117647058823,3.298627450980392,4.858823529411765,3117.6470588235293,[1.54135064],29
4.0,1.7921568627450983,288235.29411764705,2.4705882352941178,0.7176470588235294,4.731529411764706,3.9176470588235293,5447.058823529412,[1.76030996],29
5.96078431372549,0.9294117647058824,288235.29411764705,2.18,0.8482352941176471,3.298627450980392,4.635294117647058,3223.529411764706,[1.50041192],29
4.0,0.8690196078431374,288235.29411764705,2.378823529411765,0.7811764705882354,4.473137254901961,5.294117647058823,3188.235294117647,[1.44852214],29
4.784313725490196,1.0588235294117647,288235.29411764705,3.204705882352941,0.5552941176470588,5.83556862745098,4.694117647058824,2800.0,[1.53904811],29
4.1568627450980395,1.9647058823529413,288235.29411764705,1.92,0.7988235294117647,3.3221176470588234,3.8823529411764706,2905.8823529411766,[1.53116677],29
4.470588235294118,2.9309803921568633,136470.5882352941,2.8376470588235296,0.6117647058823529,4.942941176470589,4.635294117647058,3082.3529411764707,inf,29
4.470588235294118,0.9207843137254903,297058.8235294118,2.18,0.8588235294117647,2.828823529411765,5.435294117647059,3082.3529411764707,[1.43810525],29
6.509803921568627,2.3098039215686277,311176.4705882353,2.409411764705882,0.5694117647058824,4.473137254901961,4.8352941176470585,3047.0588235294117,[13.47615434],29
4.0,1.7490196078431373,286470.5882352941,2.2258823529411766,0.7352941176470588,4.12078431372549,5.2823529411764705,3188.235294117647,[1.46341676],29
4.0,2.3011764705882354,286470.5882352941,2.1341176470588232,0.7458823529411766,5.600666666666667,4.964705882352941,3188.235294117647,[1.5545749],29
6.509803921568627,2.335686274509804,155882.35294117648,2.8988235294117644,0.6223529411764707,4.402666666666667,3.458823529411765,3223.529411764706,[1.69056334],29
5.882352941176471,1.9301960784313728,305882.3529411765,2.2870588235294114,0.6541176470588236,3.298627450980392,5.31764705882353,2905.8823529411766,[1.77406503],29
4.1568627450980395,1.0674509803921568,302352.9411764706,3.204705882352941,0.5623529411764706,3.298627450980392,4.894117647058824,3082.3529411764707,[1.44681398],29
5.098039215686274,0.9898039215686275,284705.8823529412,2.18,0.7847058823529411,3.463058823529412,3.776470588235294,3047.0588235294117,[1.46932497],29
5.647058823529411,1.343529411764706,293529.4117647059,2.776470588235294,0.7105882352941177,4.167764705882353,3.0588235294117645,3223.529411764706,[1.54692978],29
5.7254901960784315,0.9207843137254903,99411.76470588235,2.18,0.851764705882353,3.298627450980392,5.482352941176471,3047.0588235294117,inf,29
4.0,2.007843137254902,288235.29411764705,2.256470588235294,0.6223529411764707,3.3690980392156864,5.435294117647059,2800.0,[1.51417991],29
4.392156862745098,0.851764705882353,157647.0588235294,2.409411764705882,0.7458823529411766,4.825490196078431,4.694117647058824,3011.764705882353,inf,29
6.509803921568627,1.24,145294.11764705883,1.0023529411764707,0.8270588235294117,4.0738039215686275,5.329411764705883,3223.529411764706,[23.7663311],30
4.0,2.3011764705882354,297058.8235294118,2.18,0.8588235294117647,5.600666666666667,4.964705882352941,3047.0588235294117,[1.55006645],30
4.0,0.9294117647058824,288235.29411764705,3.204705882352941,0.5552941176470588,5.83556862745098,4.694117647058824,2764.7058823529414,[1.53061516],30
4.313725490196078,1.0674509803921568,288235.29411764705,2.4705882352941178,0.7105882352941177,2.875803921568627,5.364705882352942,4423.529411764706,[1.33310924],30
5.490196078431373,0.9207843137254903,62352.94117647059,2.256470588235294,0.5552941176470588,4.050313725490196,4.847058823529412,4423.529411764706,[1.87543056],30
4.313725490196078,2.007843137254902,316470.5882352941,2.256470588235294,0.6329411764705882,5.506705882352941,5.352941176470589,3011.764705882353,[1.57844721],30
5.568627450980392,1.4729411764705884,327058.82352941175,2.1188235294117646,0.6576470588235295,3.5805098039215686,5.423529411764706,2941.176470588235,[2.14694034],30
4.0,0.8603921568627452,284705.8823529412,2.1647058823529415,0.6258823529411764,3.9563529411764704,4.729411764705882,3188.235294117647,[1.6489074],30
4.862745098039216,0.9207843137254903,286470.5882352941,2.103529411764706,0.6894117647058824,5.600666666666667,4.2,3117.6470588235293,inf,30
4.0,2.3098039215686277,286470.5882352941,2.4705882352941178,0.6611764705882353,2.875803921568627,4.635294117647058,2447.0588235294117,[1.6150856],30
4.1568627450980395,1.947450980392157,323529.4117647059,2.409411764705882,0.6717647058823529,3.6509803921568627,5.341176470588236,2905.8823529411766,[1.5167772],30
9.490196078431373,2.007843137254902,277647.0588235294,1.92,0.6823529411764706,4.308705882352942,3.4235294117647057,2905.8823529411766,[4.07280719],30
4.313725490196078,2.1372549019607843,293529.4117647059,2.2717647058823527,0.7317647058823529,3.298627450980392,4.91764705882353,2729.4117647058824,[1.58518844],30
5.96078431372549,0.9294117647058824,288235.29411764705,2.18,0.8482352941176471,3.298627450980392,4.635294117647058,3223.529411764706,[1.50041192],30
6.509803921568627,0.9984313725490197,286470.5882352941,2.8376470588235296,0.668235294117647,5.224823529411764,5.047058823529412,3223.529411764706,[1.57643811],30
6.509803921568627,0.9121568627450981,325294.1176470588,2.6694117647058824,0.851764705882353,3.2046666666666663,4.6,3047.0588235294117,[1.55551443],30
4.784313725490196,1.0588235294117647,321764.70588235295,2.409411764705882,0.7741176470588236,2.828823529411765,4.870588235294118,3223.529411764706,[1.42632945],30
4.313725490196078,0.9294117647058824,288235.29411764705,2.4705882352941178,0.7105882352941177,2.875803921568627,5.364705882352942,4423.529411764706,[1.33534245],30
4.705882352941177,1.2054901960784314,297058.8235294118,2.8988235294117644,0.6929411764705883,4.731529411764706,3.764705882352941,3294.1176470588234,inf,30
4.1568627450980395,1.4901960784313726,316470.5882352941,2.2258823529411766,0.6117647058823529,3.979843137254902,5.458823529411765,3082.3529411764707,[1.84954174],30
4.1568627450980395,1.7921568627450983,288235.29411764705,2.18,0.851764705882353,4.731529411764706,4.105882352941176,5341.176470588235,[1.31539176],30
5.411764705882353,0.8603921568627452,288235.29411764705,2.501176470588235,0.7670588235294117,5.83556862745098,4.552941176470588,3223.529411764706,[1.48456831],30
4.1568627450980395,0.8431372549019608,295294.1176470588,2.18,0.8588235294117647,3.298627450980392,5.247058823529412,2517.6470588235297,[1.52091915],30
5.098039215686274,0.8949019607843138,321764.70588235295,2.592941176470588,0.7670588235294117,5.83556862745098,4.541176470588235,3223.529411764706,[1.48051819],30
5.882352941176471,1.947450980392157,323529.4117647059,2.2870588235294114,0.6541176470588236,3.298627450980392,5.31764705882353,2905.8823529411766,[2.08673126],30
4.1568627450980395,1.9301960784313728,305882.3529411765,2.409411764705882,0.6717647058823529,3.6509803921568627,3.458823529411765,2905.8823529411766,[1.52925418],30
4.0,2.327058823529412,399411.76470588235,2.4247058823529413,0.6611764705882353,4.802,3.835294117647059,3047.0588235294117,[1.56193485],30
5.568627450980392,0.9294117647058824,62352.94117647059,2.18,0.8764705882352941,3.5805098039215686,4.858823529411765,2941.176470588235,inf,30
5.019607843137255,2.7152941176470593,155882.35294117648,2.8988235294117644,0.6152941176470588,4.097294117647059,5.2823529411764705,3082.3529411764707,[1.63042957],30
6.509803921568627,2.0164705882352942,162941.17647058825,2.8376470588235296,0.6258823529411764,3.228156862745098,3.976470588235294,3047.0588235294117,[1.66238104],30
5.019607843137255,2.6721568627450982,118823.5294117647,2.348235294117647,0.6258823529411764,3.228156862745098,4.117647058823529,3223.529411764706,[1.58678545],30
4.0,1.8094117647058825,185882.35294117648,2.103529411764706,0.7564705882352941,3.9563529411764704,3.976470588235294,2905.8823529411766,[1.56124609],30
4.784313725490196,0.9207843137254903,90588.23529411765,2.2870588235294114,0.6541176470588236,4.28521568627451,4.6,3117.6470588235293,[2.77130911],30
5.490196078431373,0.9294117647058824,288235.29411764705,2.501176470588235,0.7070588235294117,5.48321568627451,3.3529411764705883,2941.176470588235,[1.55101147],30
4.313725490196078,1.0329411764705883,293529.4117647059,2.409411764705882,0.7105882352941177,3.486549019607843,5.294117647058823,2729.4117647058824,[1.49673733],30
4.1568627450980395,1.0674509803921568,187647.0588235294,2.2717647058823527,0.7317647058823529,3.298627450980392,4.91764705882353,3082.3529411764707,[1.4472586],30
4.0,0.8690196078431374,288235.29411764705,2.348235294117647,0.6152941176470588,3.9563529411764704,3.976470588235294,3188.235294117647,[1.45553095],30
6.509803921568627,0.9984313725490197,293529.4117647059,2.868235294117647,0.7811764705882354,4.473137254901961,5.2823529411764705,5200.0,inf,30
4.0,1.887058823529412,312941.17647058825,3.204705882352941,0.668235294117647,3.298627450980392,4.541176470588235,3047.0588235294117,[1.45910371],30
4.313725490196078,2.033725490196079,302352.9411764706,2.103529411764706,0.7247058823529412,5.506705882352941,4.964705882352941,3082.3529411764707,[1.54590146],30
5.96078431372549,1.2054901960784314,293529.4117647059,2.195294117647059,0.8941176470588235,4.543607843137255,3.3411764705882354,5447.058823529412,[1.76166969],30
4.0,2.206274509803922,288235.29411764705,2.745882352941176,0.7529411764705882,4.7080392156862745,4.105882352941176,3011.764705882353,[1.53922865],30
5.882352941176471,0.9898039215686275,282941.1764705882,3.204705882352941,0.6258823529411764,3.9563529411764704,3.976470588235294,2941.176470588235,[1.55317666],30
6.666666666666666,0.9121568627450981,325294.1176470588,2.6694117647058824,0.851764705882353,4.7080392156862745,4.6,3047.0588235294117,inf,30
4.470588235294118,1.9129411764705884,346470.5882352941,3.816470588235294,0.4882352941176471,4.778509803921568,3.9294117647058826,2835.2941176470586,[1.5937408],30
6.666666666666666,2.896470588235294,145294.11764705883,2.8376470588235296,0.668235294117647,4.7080392156862745,5.8,5164.705882352941,[1.48629726],30
6.588235294117647,0.9121568627450981,118823.5294117647,2.2870588235294114,0.668235294117647,4.7080392156862745,5.411764705882353,3082.3529411764707,[2.14116166],30
5.568627450980392,1.2054901960784314,233529.41176470587,2.1188235294117646,0.6576470588235295,3.5805098039215686,4.858823529411765,2941.176470588235,[1.56592137],30
5.647058823529411,1.343529411764706,295294.1176470588,3.204705882352941,0.5658823529411765,4.802,5.5058823529411764,3223.529411764706,[1.54290523],30
6.509803921568627,2.0164705882352942,187647.0588235294,2.96,0.6647058823529411,4.590588235294117,4.6117647058823525,2941.176470588235,[1.71378834],30
5.098039215686274,0.8949019607843138,323529.4117647059,2.18,0.8588235294117647,3.298627450980392,5.247058823529412,2658.823529411765,[1.51342412],30
5.411764705882353,0.8949019607843138,293529.4117647059,2.592941176470588,0.7388235294117647,5.83556862745098,4.552941176470588,3223.529411764706,[1.49035],30
4.1568627450980395,1.0588235294117647,321764.70588235295,2.2870588235294114,0.7352941176470588,3.5335294117647056,5.105882352941176,2905.8823529411766,[1.47493346],30
4.784313725490196,2.3443137254901965,330588.23529411765,2.256470588235294,0.6329411764705882,5.530196078431373,3.764705882352941,3223.529411764706,[2.68019192],30
6.666666666666666,2.896470588235294,282941.1764705882,3.204705882352941,0.6258823529411764,4.7080392156862745,4.529411764705882,4635.2941176470595,[2.17383495],30
5.882352941176471,0.9898039215686275,58823.529411764706,2.791764705882353,0.5764705882352941,3.9563529411764704,3.976470588235294,2941.176470588235,[1.5415414],30
4.0,2.3011764705882354,286470.5882352941,2.103529411764706,0.6894117647058824,5.600666666666667,5.705882352941177,3011.764705882353,[1.59290658],30
4.9411764705882355,1.9129411764705884,346470.5882352941,3.816470588235294,0.4882352941176471,4.778509803921568,3.0941176470588236,3117.6470588235293,[1.64822692],30
4.627450980392156,0.9294117647058824,288235.29411764705,2.4247058823529413,0.851764705882353,4.731529411764706,3.9176470588235293,2552.9411764705883,[1.55443081],30
4.549019607843137,0.8258823529411765,288235.29411764705,0.5129411764705882,0.7105882352941177,2.875803921568627,5.364705882352942,4423.529411764706,[97.15378226],30
5.882352941176471,2.3011764705882354,288235.29411764705,2.409411764705882,0.7741176470588236,3.3221176470588234,4.788235294117647,7529.411764705882,[125.1278534],30
4.313725490196078,1.076078431372549,305882.3529411765,1.92,0.7952941176470588,2.875803921568627,5.482352941176471,2870.5882352941176,[1.46995155],30
4.784313725490196,1.0674509803921568,286470.5882352941,2.8376470588235296,0.5623529411764706,3.298627450980392,5.305882352941176,3082.3529411764707,[1.45763796],30
4.784313725490196,0.9294117647058824,288235.29411764705,2.501176470588235,0.7176470588235294,2.828823529411765,4.858823529411765,3117.6470588235293,[1.43418235],30
6.666666666666666,2.8878431372549027,288235.29411764705,2.18,0.851764705882353,4.731529411764706,3.9294117647058826,5164.705882352941,[2.77286756],30
4.784313725490196,1.0674509803921568,145294.11764705883,2.8376470588235296,0.5764705882352941,3.463058823529412,3.776470588235294,5482.35294117647,[1.78704919],30
4.784313725490196,0.9294117647058824,288235.29411764705,2.4858823529411764,0.7847058823529411,3.463058823529412,3.776470588235294,3117.6470588235293,[1.44767315],30
5.098039215686274,0.9898039215686275,284705.8823529412,2.195294117647059,0.7070588235294117,5.600666666666667,4.6,3047.0588235294117,[1.51884554],30
5.568627450980392,0.9294117647058824,288235.29411764705,2.4705882352941178,0.7105882352941177,3.298627450980392,5.31764705882353,2941.176470588235,[1.50348244],30
6.509803921568627,2.0164705882352942,162941.17647058825,2.8376470588235296,0.6152941176470588,4.097294117647059,5.2823529411764705,3082.3529411764707,[1.67548527],30
4.0,0.8690196078431374,282941.1764705882,2.868235294117647,0.7811764705882354,4.473137254901961,5.294117647058823,3188.235294117647,inf,30
4.9411764705882355,0.9121568627450981,231764.70588235295,2.409411764705882,0.6329411764705882,2.0771372549019604,4.858823529411765,3117.6470588235293,inf,30
4.1568627450980395,1.0674509803921568,302352.9411764706,3.204705882352941,0.5623529411764706,3.298627450980392,4.894117647058824,3082.3529411764707,[1.44681398],30
7.372549019607844,0.9035294117647059,288235.29411764705,2.256470588235294,0.7070588235294117,4.097294117647059,5.341176470588236,3047.0588235294117,[1.73564194],30
4.470588235294118,0.9207843137254903,282941.1764705882,2.18,0.8588235294117647,2.828823529411765,5.435294117647059,3082.3529411764707,[1.43993608],30
4.0,1.0674509803921568,302352.9411764706,3.204705882352941,0.5552941176470588,5.83556862745098,4.694117647058824,2764.7058823529414,[1.53410173],30
7.294117647058823,1.0501960784313726,293529.4117647059,2.592941176470588,0.7670588235294117,4.332196078431372,4.870588235294118,3082.3529411764707,[1.65682343],30
5.7254901960784315,0.8345098039215687,302352.9411764706,3.1894117647058824,0.6117647058823529,4.050313725490196,4.552941176470588,3223.529411764706,[1.48805694],30
4.313725490196078,1.0674509803921568,288235.29411764705,2.4705882352941178,0.7105882352941177,2.9697647058823526,5.8,2941.176470588235,[1.45984455],30
4.1568627450980395,0.9294117647058824,302352.9411764706,3.204705882352941,0.5623529411764706,3.298627450980392,4.894117647058824,3082.3529411764707,[1.44568912],30
4.627450980392156,2.3098039215686277,62352.94117647059,2.531764705882353,0.6294117647058823,3.298627450980392,4.858823529411765,3188.235294117647,inf,30
14.352941176470589,0.9294117647058824,302352.9411764706,2.2258823529411766,0.7105882352941177,2.875803921568627,5.364705882352942,4423.529411764706,[8.16205494],30
4.627450980392156,2.3098039215686277,71176.4705882353,2.256470588235294,0.6223529411764707,3.345607843137255,4.105882352941176,3117.6470588235293,[1.5405646],30
5.882352941176471,0.9898039215686275,288235.29411764705,2.2870588235294114,0.6294117647058823,3.298627450980392,4.729411764705882,2941.176470588235,[1.86959074],30
5.647058823529411,1.343529411764706,302352.9411764706,2.96,0.6788235294117647,4.802,5.5058823529411764,3223.529411764706,[1.54108198],30
4.313725490196078,0.9294117647058824,286470.5882352941,2.4705882352941178,0.7105882352941177,2.828823529411765,4.6,4423.529411764706,[1.33399952],30
4.784313725490196,1.0588235294117647,321764.70588235295,2.2870588235294114,0.7352941176470588,3.5335294117647056,5.105882352941176,3223.529411764706,[1.44433047],30
4.784313725490196,1.0588235294117647,321764.70588235295,2.409411764705882,0.7741176470588236,2.875803921568627,5.623529411764705,3223.529411764706,[1.42984077],30
6.509803921568627,0.8949019607843138,323529.4117647059,2.18,0.8588235294117647,5.224823529411764,4.91764705882353,3082.3529411764707,[1.58756377],30
4.0,1.7921568627450983,288235.29411764705,2.2411764705882353,0.851764705882353,3.5805098039215686,4.952941176470588,3047.0588235294117,[1.47249294],30
4.784313725490196,0.9294117647058824,288235.29411764705,2.501176470588235,0.7070588235294117,4.097294117647059,5.435294117647059,2835.2941176470586,[1.49843224],30
4.1568627450980395,1.7921568627450983,288235.29411764705,2.18,0.851764705882353,4.731529411764706,3.9176470588235293,5341.176470588235,[1.32569497],30
4.0,1.0588235294117647,321764.70588235295,2.2105882352941175,0.8482352941176471,4.590588235294117,4.623529411764705,2764.7058823529414,[1.51205397],30
4.784313725490196,1.0674509803921568,288235.29411764705,3.204705882352941,0.5552941176470588,5.83556862745098,4.694117647058824,3047.0588235294117,[1.50354304],30
5.568627450980392,2.033725490196079,288235.29411764705,2.4705882352941178,0.7105882352941177,3.298627450980392,5.294117647058823,3223.529411764706,[1.67682862],30
6.666666666666666,1.7921568627450983,145294.11764705883,2.8376470588235296,0.668235294117647,4.7080392156862745,5.8,5164.705882352941,[1.4333023],30
4.9411764705882355,0.9121568627450981,226470.58823529413,2.8988235294117644,0.6329411764705882,2.0771372549019604,4.858823529411765,3117.6470588235293,inf,30
5.098039215686274,0.8258823529411765,346470.5882352941,2.378823529411765,0.7105882352941177,2.828823529411765,4.858823529411765,3011.764705882353,[1.45791129],30
4.0,1.7490196078431373,286470.5882352941,2.2258823529411766,0.7352941176470588,4.12078431372549,5.105882352941176,3188.235294117647,[1.45672254],30
4.784313725490196,1.0588235294117647,321764.70588235295,2.2870588235294114,0.7352941176470588,3.5335294117647056,5.2823529411764705,3223.529411764706,[1.44533304],30
6.745098039215686,1.0674509803921568,295294.1176470588,2.2717647058823527,0.7741176470588236,3.5335294117647056,4.541176470588235,3082.3529411764707,[1.62234093],30
4.784313725490196,1.0415686274509806,288235.29411764705,3.204705882352941,0.5552941176470588,5.83556862745098,4.8,3047.0588235294117,[1.50310337],30
4.1568627450980395,2.0250980392156865,316470.5882352941,2.409411764705882,0.7458823529411766,4.825490196078431,4.705882352941177,2905.8823529411766,[1.54298311],30
14.352941176470589,0.9121568627450981,288235.29411764705,2.4705882352941178,0.7670588235294117,2.875803921568627,5.270588235294118,4705.882352941177,[6.04350514],30
4.784313725490196,0.9898039215686275,321764.70588235295,2.8988235294117644,0.7741176470588236,2.875803921568627,5.623529411764705,3223.529411764706,inf,30
4.0,1.9905882352941178,290000.0,2.2258823529411766,0.9223529411764706,3.486549019607843,4.635294117647058,2905.8823529411766,[1.50417692],30
5.568627450980392,0.8776470588235294,346470.5882352941,3.816470588235294,0.6576470588235295,3.5805098039215686,4.858823529411765,2658.823529411765,inf,30
4.862745098039216,0.8603921568627452,286470.5882352941,2.8376470588235296,0.668235294117647,5.718117647058824,4.576470588235294,2835.2941176470586,[1.52780633],30
4.0,2.2925490196078435,362352.9411764706,0.5129411764705882,0.7458823529411766,3.4395686274509805,4.952941176470588,3047.0588235294117,[60.46714881],30
4.313725490196078,0.9294117647058824,288235.29411764705,3.8623529411764705,0.82,3.5335294117647056,5.105882352941176,3223.529411764706,inf,30
4.862745098039216,0.8603921568627452,383529.4117647059,2.2258823529411766,0.6294117647058823,5.224823529411764,4.870588235294118,2552.9411764705883,inf,30
4.0,0.9898039215686275,60588.23529411765,2.4705882352941178,0.6611764705882353,2.875803921568627,4.623529411764705,3117.6470588235293,inf,30
4.1568627450980395,1.9388235294117648,288235.29411764705,2.378823529411765,0.7811764705882354,4.473137254901961,5.341176470588236,2552.9411764705883,[1.58306375],30
