width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
14.03921568627451,0.851764705882353,332352.9411764706,2.088235294117647,0.9611764705882353,2.3825098039215686,5.094117647058823,5482.35294117647,[132.52841494],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.429490196078431,5.9411764705882355,5482.35294117647,[1.24392363],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.359019607843137,5.847058823529412,5482.35294117647,[1.24876321],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.9411764705882355,5482.35294117647,inf,132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.8482352941176471,2.4059999999999997,5.847058823529412,5482.35294117647,[1.40670458],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9647058823529412,2.4059999999999997,5.894117647058824,5447.058823529412,inf,132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9647058823529412,2.3825098039215686,5.9411764705882355,5341.176470588235,[1.24617674],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9647058823529412,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.2402553],132
4.0,0.851764705882353,362352.9411764706,2.103529411764706,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.2434247],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.8172549019607843,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.24047311],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.8603921568627452,277647.0588235294,2.088235294117647,0.9611764705882353,2.3825098039215686,5.847058823529412,5482.35294117647,inf,132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.9411764705882355,5482.35294117647,inf,132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.359019607843137,5.847058823529412,5482.35294117647,[1.24876321],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.429490196078431,5.9411764705882355,5482.35294117647,[1.24392363],132
9.019607843137255,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[5.17618798],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9647058823529412,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.2402553],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9647058823529412,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.2402553],132
4.078431372549019,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,inf,132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9647058823529412,2.3825098039215686,5.9411764705882355,10000.0,inf,132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9647058823529412,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.2402553],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.1494117647058824,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,inf,132
4.0,0.851764705882353,108235.29411764705,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,inf,132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.5704313725490193,5.9411764705882355,5482.35294117647,[1.24832856],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,277647.0588235294,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,inf,132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.9411764705882355,5482.35294117647,inf,132
4.0,0.851764705882353,362352.9411764706,2.3329411764705883,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,inf,132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
9.019607843137255,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[5.53622306],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9647058823529412,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.2402553],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.313725490196078,1.127843137254902,334117.64705882355,2.088235294117647,0.5094117647058823,2.4059999999999997,5.847058823529412,5482.35294117647,[201.98176713],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.359019607843137,5.847058823529412,5482.35294117647,[1.24876321],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9894117647058823,2.7583529411764705,5.9411764705882355,5482.35294117647,inf,132
14.03921568627451,0.851764705882353,348235.29411764705,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,4917.64705882353,[38.62471026],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9647058823529412,2.4059999999999997,5.847058823529412,5482.35294117647,inf,132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.2105882352941175,0.5094117647058823,2.3825098039215686,5.9411764705882355,5482.35294117647,[150.06010156],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9647058823529412,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.2402553],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.9411764705882355,5482.35294117647,inf,132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.847058823529412,5482.35294117647,inf,132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9647058823529412,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.2402553],132
9.019607843137255,0.851764705882353,362352.9411764706,2.103529411764706,0.9611764705882353,2.359019607843137,5.847058823529412,5482.35294117647,[6.77525129],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.429490196078431,5.9411764705882355,5482.35294117647,[1.24392363],132
4.0,0.851764705882353,337647.0588235294,2.088235294117647,0.5094117647058823,2.4059999999999997,5.847058823529412,5482.35294117647,inf,132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],132
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.593921568627451,5.847058823529412,5482.35294117647,[1.24822873],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,108235.29411764705,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5447.058823529412,inf,133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.429490196078431,5.9411764705882355,5482.35294117647,[1.24392363],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.359019607843137,5.847058823529412,5482.35294117647,[1.24876321],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
14.03921568627451,0.8172549019607843,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[552.11649999],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24188514],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.847058823529412,5482.35294117647,inf,133
4.0,0.851764705882353,334117.64705882355,2.2105882352941175,0.9894117647058823,2.4059999999999997,5.847058823529412,5482.35294117647,inf,133
4.627450980392156,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24927056],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.908235294117647,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.29475239],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9647058823529412,2.3825098039215686,5.952941176470588,5482.35294117647,[1.24056831],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.359019607843137,5.847058823529412,5482.35294117647,[1.24876321],133
4.0,0.851764705882353,332352.9411764706,2.088235294117647,0.9611764705882353,2.429490196078431,5.9411764705882355,5482.35294117647,inf,133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.3825098039215686,5.9411764705882355,5482.35294117647,[1.24031293],133
4.0,0.851764705882353,362352.9411764706,2.088235294117647,0.9611764705882353,2.4059999999999997,5.8235294117647065,5482.35294117647,inf,133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.429490196078431,5.9411764705882355,5482.35294117647,[1.24392363],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.359019607843137,5.847058823529412,5482.35294117647,[1.24876321],133
4.1568627450980395,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,inf,133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,0.62,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[194.66001348],133
4.0,0.8603921568627452,277647.0588235294,2.088235294117647,0.9117647058823529,2.4059999999999997,5.8235294117647065,5482.35294117647,[1.23967252],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.847058823529412,5482.35294117647,[1.23997853],133
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9611764705882353,2.4059999999999997,5.658823529411764,5482.35294117647,[1.24822859],133
