width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.078431372549019,1.455686274509804,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.482352941176471,5764.705882352941,[1.23702943],62
4.0,1.5505882352941178,67647.05882352941,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,6011.764705882353,[1.23430766],62
4.078431372549019,1.455686274509804,69411.76470588235,1.4000000000000001,0.9470588235294117,2.875803921568627,5.294117647058823,5764.705882352941,[1.2544218],62
4.0,1.5505882352941178,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,5870.588235294118,[1.23872072],62
4.078431372549019,1.5333333333333334,69411.76470588235,1.3847058823529412,0.9400000000000001,2.617411764705882,5.3882352941176475,5764.705882352941,[1.24131392],62
4.078431372549019,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.875803921568627,4.682352941176471,6329.411764705882,[1.26652723],62
4.0,1.5247058823529414,69411.76470588235,1.4152941176470588,0.9188235294117647,2.476470588235294,5.952941176470588,5905.882352941177,[1.24362676],62
4.0,1.507450980392157,69411.76470588235,1.4000000000000001,0.9400000000000001,2.852313725490196,5.482352941176471,5623.529411764706,[1.25541021],62
4.0,1.4384313725490196,76470.58823529413,1.4000000000000001,0.9329411764705883,5.48321568627451,5.670588235294117,6894.117647058823,[1.49432345],62
4.078431372549019,1.3780392156862744,69411.76470588235,1.4000000000000001,0.9400000000000001,2.92278431372549,5.341176470588236,6047.058823529412,[1.26160181],62
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.529411764705882,5764.705882352941,[1.25020423],62
4.0,1.455686274509804,69411.76470588235,1.4000000000000001,0.9400000000000001,2.852313725490196,5.3882352941176475,5764.705882352941,[1.24292525],62
4.0,1.783529411764706,69411.76470588235,1.4000000000000001,0.9400000000000001,2.852313725490196,5.752941176470588,5905.882352941177,[1.2379425],62
4.0,1.5764705882352943,69411.76470588235,1.4152941176470588,0.9188235294117647,2.875803921568627,4.635294117647058,5764.705882352941,[1.25092169],62
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.529411764705882,5764.705882352941,[1.25020423],62
4.0,1.5505882352941178,69411.76470588235,1.4000000000000001,0.9400000000000001,2.8992941176470586,5.952941176470588,5870.588235294118,[1.23868332],62
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.4529803921568627,4.729411764705882,6047.058823529412,inf,62
4.0,1.5333333333333334,76470.58823529413,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,5764.705882352941,[1.23660785],62
14.03921568627451,1.7749019607843137,65882.35294117648,0.42117647058823526,0.9400000000000001,2.476470588235294,5.670588235294117,6011.764705882353,[3.9121292],62
4.0,1.5505882352941178,69411.76470588235,1.4000000000000001,0.9117647058823529,2.92278431372549,5.3882352941176475,5623.529411764706,[1.25881485],62
4.0,1.5419607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.9697647058823526,5.764705882352941,5870.588235294118,[1.25057542],62
4.0,1.6454901960784314,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,5764.705882352941,[1.23469151],62
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.5469411764705883,5.952941176470588,6047.058823529412,[1.2399939],62
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,5764.705882352941,[1.24375338],62
4.0,1.5505882352941178,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.9411764705882355,6047.058823529412,[1.23630335],62
4.078431372549019,1.395294117647059,69411.76470588235,1.4000000000000001,0.9435294117647058,1.0905490196078431,5.529411764705882,5623.529411764706,inf,62
4.0,1.5247058823529414,69411.76470588235,1.4000000000000001,0.9400000000000001,2.946274509803921,5.752941176470588,5764.705882352941,[1.25050921],62
4.078431372549019,1.5764705882352943,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.482352941176471,5764.705882352941,[1.24265747],62
4.078431372549019,1.455686274509804,69411.76470588235,1.4000000000000001,0.9400000000000001,2.852313725490196,5.3882352941176475,5764.705882352941,inf,62
4.0,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,5729.411764705882,[1.23580825],62
4.0,1.5937254901960785,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.329411764705883,5764.705882352941,[1.23283124],62
4.078431372549019,1.4384313725490196,67647.05882352941,1.4000000000000001,0.9400000000000001,2.9697647058823526,5.529411764705882,5764.705882352941,[1.25001181],62
4.0,1.3780392156862744,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,4.729411764705882,5764.705882352941,inf,62
4.0,1.507450980392157,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.435294117647059,5764.705882352941,[1.23921394],62
4.0,1.5764705882352943,69411.76470588235,1.4000000000000001,0.9117647058823529,2.476470588235294,5.952941176470588,6047.058823529412,[1.24768355],62
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.828823529411765,5.341176470588236,7035.294117647059,[1.40921772],62
4.078431372549019,1.4211764705882355,65882.35294117648,0.42117647058823526,0.9400000000000001,2.852313725490196,4.635294117647058,5729.411764705882,[251.34747322],62
4.0,1.4384313725490196,182352.9411764706,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,6047.058823529412,[4.77658671],62
4.078431372549019,1.5764705882352943,182352.9411764706,1.4000000000000001,0.9400000000000001,2.5469411764705883,5.952941176470588,6047.058823529412,[4.90521049],62
4.078431372549019,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.529411764705882,5623.529411764706,[1.2434257],62
4.078431372549019,1.395294117647059,69411.76470588235,1.4000000000000001,0.9400000000000001,2.852313725490196,4.823529411764706,5800.0,[1.24077261],62
4.0,1.619607843137255,67647.05882352941,1.4000000000000001,0.9117647058823529,2.476470588235294,5.670588235294117,6047.058823529412,[1.23947337],62
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.529411764705882,5764.705882352941,[1.24280968],62
4.0,1.783529411764706,69411.76470588235,1.4000000000000001,0.9400000000000001,2.852313725490196,5.752941176470588,5905.882352941177,[1.2379425],62
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.952941176470588,6047.058823529412,[1.24759681],62
4.0,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.828823529411765,5.529411764705882,6047.058823529412,[1.24882214],62
4.0,1.4384313725490196,67647.05882352941,1.4000000000000001,0.9329411764705883,2.852313725490196,5.3882352941176475,6047.058823529412,[1.26590173],62
4.078431372549019,1.5505882352941178,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,6011.764705882353,[1.23630141],62
4.0,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.22539511],62
4.0,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.22539511],62
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.852313725490196,5.576470588235294,5764.705882352941,inf,62
4.078431372549019,1.5764705882352943,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,6047.058823529412,[1.23443291],62
4.078431372549019,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.852313725490196,5.482352941176471,5729.411764705882,[1.24873131],62
4.078431372549019,1.395294117647059,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.529411764705882,5623.529411764706,[1.24436283],62
4.0,1.5505882352941178,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.764705882352941,5764.705882352941,[1.23542678],62
4.0,1.5247058823529414,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,5764.705882352941,[1.23569034],62
4.0,1.5850980392156864,69411.76470588235,1.4000000000000001,0.9400000000000001,2.828823529411765,5.952941176470588,6047.058823529412,[1.24128005],62
4.078431372549019,1.5764705882352943,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.482352941176471,5764.705882352941,inf,62
4.0,1.5247058823529414,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,6047.058823529412,[1.22531014],62
4.0,1.5505882352941178,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,5764.705882352941,[1.23874842],62
4.0,1.619607843137255,67647.05882352941,1.4000000000000001,0.9400000000000001,2.852313725490196,5.952941176470588,5764.705882352941,[1.24589081],62
4.078431372549019,1.455686274509804,69411.76470588235,1.4000000000000001,0.9400000000000001,2.92278431372549,4.635294117647058,5764.705882352941,[1.25063586],62
4.0,1.395294117647059,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.482352941176471,5764.705882352941,[1.24023494],62
4.0,1.4384313725490196,69411.76470588235,1.1552941176470588,0.9400000000000001,2.92278431372549,4.635294117647058,5764.705882352941,[2.28106894],62
4.078431372549019,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.852313725490196,5.952941176470588,5905.882352941177,[1.24219266],62
4.078431372549019,1.5764705882352943,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.576470588235294,6047.058823529412,[1.24192399],62
4.078431372549019,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.341176470588236,5729.411764705882,[1.28377308],62
4.078431372549019,1.455686274509804,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.482352941176471,1247.0588235294117,[1.8471666],62
4.0,1.5333333333333334,69411.76470588235,1.4000000000000001,0.9117647058823529,2.7583529411764705,5.952941176470588,5764.705882352941,[1.25340396],62
4.078431372549019,1.5333333333333334,69411.76470588235,1.4000000000000001,0.9400000000000001,2.9697647058823526,5.952941176470588,5764.705882352941,[1.25464583],62
4.0,1.5505882352941178,69411.76470588235,1.4000000000000001,0.9329411764705883,2.5469411764705883,5.482352941176471,5764.705882352941,[1.23555895],62
4.078431372549019,1.4384313725490196,69411.76470588235,1.5223529411764707,0.9400000000000001,2.4999607843137257,5.952941176470588,5764.705882352941,inf,62
5.254901960784314,1.455686274509804,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.3882352941176475,5764.705882352941,[1.6535073],62
4.0,1.516078431372549,69411.76470588235,1.4000000000000001,0.9400000000000001,2.946274509803921,5.847058823529412,5764.705882352941,[1.25102978],62
4.078431372549019,1.5764705882352943,69411.76470588235,1.4000000000000001,0.7141176470588235,2.593921568627451,5.341176470588236,5729.411764705882,[6.4607376],62
4.078431372549019,1.4384313725490196,65882.35294117648,1.4000000000000001,0.9400000000000001,2.593921568627451,5.329411764705883,5729.411764705882,[1.23412825],62
4.0,1.5937254901960785,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.341176470588236,5729.411764705882,[1.23874659],62
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.852313725490196,6.0,5764.705882352941,[1.24205839],62
4.078431372549019,1.4384313725490196,69411.76470588235,3.357647058823529,0.9258823529411764,2.476470588235294,5.764705882352941,5870.588235294118,inf,62
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.341176470588236,5764.705882352941,[1.2413349],62
4.078431372549019,1.4384313725490196,69411.76470588235,1.8894117647058826,0.8270588235294117,2.852313725490196,4.729411764705882,5588.235294117647,inf,62
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],62
4.078431372549019,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.852313725490196,4.729411764705882,5764.705882352941,[1.23774067],62
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,6047.058823529412,[1.2241146],62
4.235294117647059,1.5764705882352943,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.294117647058823,5764.705882352941,[1.23796352],62
4.627450980392156,1.8007843137254904,69411.76470588235,1.4000000000000001,0.9400000000000001,2.617411764705882,5.294117647058823,5764.705882352941,[1.30974787],62
4.078431372549019,1.5764705882352943,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.529411764705882,5976.470588235294,[1.23601029],62
4.0,1.5850980392156864,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,5729.411764705882,[1.23847402],62
4.078431372549019,1.5333333333333334,69411.76470588235,1.4000000000000001,0.9117647058823529,2.593921568627451,5.435294117647059,5764.705882352941,[1.25912575],62
4.0,1.4384313725490196,97647.05882352941,1.4000000000000001,0.9400000000000001,2.5469411764705883,5.952941176470588,5764.705882352941,[1.40814405],62
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.5469411764705883,5.952941176470588,6047.058823529412,[1.2399939],62
4.078431372549019,1.619607843137255,69411.76470588235,1.4000000000000001,0.9117647058823529,2.476470588235294,5.670588235294117,5764.705882352941,[1.24081826],62
4.0,1.619607843137255,67647.05882352941,1.4000000000000001,0.9400000000000001,2.828823529411765,5.341176470588236,6047.058823529412,[1.23862428],62
4.0,1.5937254901960785,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.517647058823529,6011.764705882353,[1.23572542],62
4.0,1.783529411764706,69411.76470588235,1.4000000000000001,0.9400000000000001,2.828823529411765,5.858823529411765,5764.705882352941,[1.24285005],62
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],62
4.078431372549019,1.5764705882352943,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,6047.058823529412,[1.23443291],62
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.617411764705882,5.31764705882353,5482.35294117647,[1.24500813],62
4.0,1.0415686274509806,69411.76470588235,1.3847058823529412,0.9400000000000001,2.593921568627451,5.517647058823529,5623.529411764706,[1.2991806],62
4.0,1.5333333333333334,65882.35294117648,1.4000000000000001,0.9400000000000001,2.617411764705882,5.752941176470588,5905.882352941177,[1.23457491],62
4.0,1.395294117647059,69411.76470588235,1.4000000000000001,0.9400000000000001,2.92278431372549,4.635294117647058,5764.705882352941,[1.24625301],62
4.0,1.5247058823529414,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.858823529411765,5764.705882352941,inf,62
4.0,1.783529411764706,69411.76470588235,1.4000000000000001,0.9400000000000001,2.828823529411765,5.952941176470588,5764.705882352941,[1.24288709],62
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.764705882352941,5870.588235294118,[1.24349652],62
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.764705882352941,5764.705882352941,[1.23974794],62
4.078431372549019,1.395294117647059,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.529411764705882,5623.529411764706,[1.24436283],62
4.0,1.5937254901960785,69411.76470588235,1.4000000000000001,0.9400000000000001,2.617411764705882,5.952941176470588,5623.529411764706,[1.24646856],62
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.852313725490196,4.823529411764706,5800.0,inf,62
4.078431372549019,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,6011.764705882353,[1.24228796],62
4.0,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.341176470588236,5729.411764705882,[1.23391095],62
4.078431372549019,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.5704313725490193,5.858823529411765,5764.705882352941,[1.24435255],62
4.078431372549019,1.5764705882352943,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,5729.411764705882,[1.2390994],62
4.078431372549019,1.5850980392156864,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,6047.058823529412,[1.23100234],62
4.078431372549019,1.4384313725490196,65882.35294117648,1.4000000000000001,0.9400000000000001,2.593921568627451,5.341176470588236,5729.411764705882,[1.23201091],62
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],62
4.078431372549019,1.5333333333333334,65882.35294117648,1.4000000000000001,0.9400000000000001,2.9697647058823526,5.764705882352941,5764.705882352941,[1.25314862],62
4.0,1.5505882352941178,69411.76470588235,1.4000000000000001,0.9400000000000001,2.875803921568627,5.3882352941176475,5905.882352941177,[1.24067084],62
4.0,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.852313725490196,4.729411764705882,6047.058823529412,[1.23438705],62
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.952941176470588,5905.882352941177,[1.24136352],62
4.0,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.946274509803921,5.294117647058823,5764.705882352941,[1.24533712],62
4.1568627450980395,1.619607843137255,67647.05882352941,1.4000000000000001,0.9400000000000001,2.9697647058823526,5.011764705882353,6047.058823529412,[1.25675328],62
4.078431372549019,1.455686274509804,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.482352941176471,5764.705882352941,[1.23702943],62
4.0,1.619607843137255,69411.76470588235,1.4000000000000001,0.9470588235294117,2.4999607843137257,4.635294117647058,5764.705882352941,inf,62
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.670588235294117,6047.058823529412,[1.26314021],62
4.078431372549019,1.5764705882352943,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,6047.058823529412,[1.23443291],62
4.078431372549019,1.4815686274509805,65882.35294117648,1.4000000000000001,0.9400000000000001,2.852313725490196,5.905882352941177,5905.882352941177,inf,62
4.0,1.8784313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,1.7247843137254903,5.670588235294117,6047.058823529412,inf,62
4.078431372549019,1.5764705882352943,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,6047.058823529412,[1.23443291],62
4.0,1.5419607843137255,69411.76470588235,1.4000000000000001,0.9117647058823529,2.617411764705882,5.3882352941176475,5764.705882352941,[1.25238025],62
4.0,1.516078431372549,69411.76470588235,1.4000000000000001,0.9117647058823529,2.476470588235294,5.847058823529412,5764.705882352941,[1.24734884],62
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.946274509803921,5.670588235294117,6047.058823529412,inf,62
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9964705882352941,2.946274509803921,5.952941176470588,5764.705882352941,inf,62
4.0,1.4384313725490196,295294.1176470588,1.4000000000000001,0.9400000000000001,2.4999607843137257,5.752941176470588,6047.058823529412,[114.42390544],62
4.078431372549019,1.6109803921568628,69411.76470588235,1.4000000000000001,0.9400000000000001,5.9295294117647055,5.011764705882353,6011.764705882353,[1.27004635],62
4.0,1.447058823529412,55294.117647058825,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,inf,62
4.0,1.4988235294117649,69411.76470588235,1.4000000000000001,0.9258823529411764,2.852313725490196,5.482352941176471,5623.529411764706,[1.26705657],62
4.078431372549019,1.5419607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.5234509803921568,6.0,5764.705882352941,[1.24315605],62
4.078431372549019,1.4211764705882355,65882.35294117648,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,5764.705882352941,[1.23623543],62
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,6047.058823529412,[1.2241146],62
4.0,1.5333333333333334,76470.58823529413,1.4000000000000001,0.9435294117647058,2.617411764705882,5.952941176470588,5764.705882352941,inf,62
4.0,1.5764705882352943,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,5623.529411764706,[1.24146529],62
4.0,1.619607843137255,67647.05882352941,1.4000000000000001,0.9400000000000001,2.593921568627451,5.529411764705882,5764.705882352941,[1.23340682],62
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.5469411764705883,5.952941176470588,6047.058823529412,[1.2399939],62
4.078431372549019,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.828823529411765,4.635294117647058,5764.705882352941,[1.2519242],62
4.0,1.5247058823529414,69411.76470588235,1.4000000000000001,0.9470588235294117,2.875803921568627,4.635294117647058,5764.705882352941,inf,62
6.8235294117647065,1.0415686274509806,69411.76470588235,0.42117647058823526,0.9400000000000001,2.593921568627451,5.329411764705883,5658.823529411765,[22.22652119],62
4.0,1.6109803921568628,69411.76470588235,1.4000000000000001,0.9117647058823529,2.993254901960784,5.294117647058823,6047.058823529412,[1.26690938],62
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.764705882352941,5870.588235294118,[1.24349652],62
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],62
4.0,1.5764705882352943,69411.76470588235,1.3847058823529412,0.9400000000000001,2.476470588235294,5.952941176470588,5764.705882352941,[1.23873815],62
4.0,1.5247058823529414,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,5764.705882352941,[1.23569034],62
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.946274509803921,5.752941176470588,6047.058823529412,[1.23979032],62
4.0,1.5850980392156864,69411.76470588235,1.4000000000000001,0.9400000000000001,2.852313725490196,5.435294117647059,5764.705882352941,[1.24098189],62
4.0,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.9697647058823526,5.764705882352941,5905.882352941177,[1.24398925],62
4.0,1.5505882352941178,69411.76470588235,1.4000000000000001,0.9400000000000001,4.097294117647059,5.341176470588236,6047.058823529412,[1.26093981],62
4.0,1.619607843137255,67647.05882352941,1.4000000000000001,0.9400000000000001,2.593921568627451,5.576470588235294,5764.705882352941,[1.24104554],62
4.0,1.5419607843137255,69411.76470588235,1.4000000000000001,0.9117647058823529,2.617411764705882,5.341176470588236,5764.705882352941,[1.25168927],62
4.0,1.5505882352941178,69411.76470588235,1.4000000000000001,0.9400000000000001,2.617411764705882,5.294117647058823,6047.058823529412,[1.23583371],62
4.0,1.5333333333333334,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,6011.764705882353,[1.23716081],62
4.078431372549019,1.5333333333333334,69411.76470588235,1.4000000000000001,0.9400000000000001,1.7247843137254903,5.764705882352941,6047.058823529412,inf,62
4.078431372549019,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,5764.705882352941,[1.23962378],62
4.078431372549019,1.4815686274509805,65882.35294117648,1.4000000000000001,0.9400000000000001,2.852313725490196,5.905882352941177,5870.588235294118,[1.24457167],62
4.0,1.5937254901960785,69411.76470588235,1.4000000000000001,0.9470588235294117,2.593921568627451,5.517647058823529,6011.764705882353,[1.2260544],62
4.0,1.619607843137255,67647.05882352941,1.4000000000000001,0.9400000000000001,4.825490196078431,5.905882352941177,5764.705882352941,[1.2608707],62
4.0,1.507450980392157,69411.76470588235,1.4000000000000001,0.9400000000000001,2.993254901960784,5.294117647058823,5764.705882352941,inf,62
4.0,1.5333333333333334,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.952941176470588,6047.058823529412,[1.23523511],62
4.1568627450980395,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.1945882352941175,5.482352941176471,5764.705882352941,inf,62
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],62
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,6047.058823529412,[1.2241146],62
4.0,1.4384313725490196,69411.76470588235,1.1552941176470588,0.9400000000000001,2.476470588235294,5.952941176470588,6047.058823529412,[2.87890312],62
4.078431372549019,1.4298039215686276,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.23806152],62
4.078431372549019,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.905882352941177,5764.705882352941,[1.24306428],62
4.0,1.619607843137255,69411.76470588235,1.4000000000000001,0.9541176470588235,2.9697647058823526,4.635294117647058,5764.705882352941,inf,62
4.0,1.5333333333333334,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.23761066],62
4.0,1.619607843137255,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.952941176470588,5764.705882352941,[1.23947791],62
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.852313725490196,5.376470588235295,5764.705882352941,[1.24569873],62
4.078431372549019,1.395294117647059,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.576470588235294,5764.705882352941,[1.2383909],62
4.0,1.5505882352941178,69411.76470588235,1.4000000000000001,0.9400000000000001,2.852313725490196,5.764705882352941,5905.882352941177,[1.23847398],62
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.9697647058823526,6.0,5764.705882352941,[1.24508521],62
4.0,1.4384313725490196,67647.05882352941,1.4000000000000001,0.9400000000000001,2.593921568627451,5.764705882352941,5729.411764705882,inf,62
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.852313725490196,4.729411764705882,5764.705882352941,[1.24046299],62
4.0,1.5764705882352943,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.952941176470588,6047.058823529412,[1.23370932],62
4.235294117647059,1.5505882352941178,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.294117647058823,5764.705882352941,[1.23777273],62
4.078431372549019,1.455686274509804,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.482352941176471,5764.705882352941,[1.23702943],62
4.078431372549019,1.8094117647058825,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.3882352941176475,5764.705882352941,[1.23984133],62
4.0,1.619607843137255,67647.05882352941,1.4000000000000001,0.9400000000000001,2.852313725490196,4.729411764705882,5764.705882352941,[1.24260007],62
4.0,1.4384313725490196,67647.05882352941,1.4000000000000001,0.9400000000000001,2.852313725490196,5.952941176470588,5764.705882352941,[1.24485314],62
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.9411764705882355,6047.058823529412,[1.23070582],62
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],62
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.593921568627451,5.341176470588236,5729.411764705882,[1.23686812],62
4.078431372549019,1.4384313725490196,65882.35294117648,1.4000000000000001,0.9400000000000001,2.593921568627451,5.341176470588236,5729.411764705882,[1.23201091],62
