width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,1.343529411764706,51764.705882352944,1.5376470588235294,0.8623529411764705,2.3825098039215686,6.0,5482.35294117647,[1.23541917],69
4.0,1.0329411764705883,55294.117647058825,1.5529411764705883,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.2353876],69
4.0,1.0847058823529412,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23512047],69
4.0,1.0674509803921568,51764.705882352944,1.5376470588235294,0.8764705882352941,2.4059999999999997,6.0,5482.35294117647,[1.23494528],69
4.0,1.1882352941176473,51764.705882352944,1.5376470588235294,0.8835294117647059,2.4059999999999997,6.0,5482.35294117647,[1.23434718],69
4.0,1.0674509803921568,55294.117647058825,1.5376470588235294,0.8835294117647059,2.4059999999999997,6.0,5482.35294117647,[1.23512545],69
4.0,1.1537254901960785,55294.117647058825,1.5376470588235294,0.8764705882352941,2.3825098039215686,6.0,5482.35294117647,[1.23433334],69
4.0,1.1537254901960785,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23520132],69
4.0,1.170980392156863,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23482088],69
4.078431372549019,1.0674509803921568,50000.0,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23414129],69
4.0,1.0674509803921568,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23368892],69
4.0,1.170980392156863,55294.117647058825,1.5376470588235294,0.8835294117647059,2.4059999999999997,5.976470588235294,5482.35294117647,[1.23562049],69
4.078431372549019,1.0674509803921568,51764.705882352944,1.5529411764705883,0.8305882352941176,2.3825098039215686,6.0,5482.35294117647,[1.23919041],69
4.0,1.343529411764706,51764.705882352944,1.5376470588235294,0.8835294117647059,2.006666666666667,5.976470588235294,5482.35294117647,inf,70
4.0,1.343529411764706,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23409742],70
4.0,1.1537254901960785,55294.117647058825,1.5376470588235294,0.8694117647058824,2.3825098039215686,6.0,5482.35294117647,[1.23510062],70
4.0,1.0847058823529412,55294.117647058825,1.5529411764705883,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23473035],70
4.0,1.0674509803921568,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23506994],70
4.0,1.1882352941176473,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.988235294117647,5482.35294117647,[1.23524483],70
4.0,1.0847058823529412,55294.117647058825,1.5376470588235294,0.8835294117647059,2.4059999999999997,5.964705882352941,5482.35294117647,[1.23427265],70
4.0,1.0329411764705883,51764.705882352944,1.5376470588235294,0.8729411764705882,2.4059999999999997,6.0,5482.35294117647,[1.23478716],70
4.0,1.0588235294117647,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23403902],70
4.0,1.343529411764706,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23513192],70
4.0,1.1537254901960785,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23520132],70
4.0,1.3090196078431373,51764.705882352944,1.5529411764705883,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23490327],70
4.0,1.0674509803921568,55294.117647058825,1.5376470588235294,0.8694117647058824,2.3825098039215686,6.0,5482.35294117647,[1.23499838],70
4.0,1.0674509803921568,51764.705882352944,1.5529411764705883,0.8835294117647059,2.4059999999999997,5.976470588235294,5482.35294117647,[1.2333757],70
4.0,1.170980392156863,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23438062],70
4.0,1.0501960784313726,55294.117647058825,1.5376470588235294,0.8623529411764705,2.3825098039215686,6.0,5482.35294117647,[1.23781397],70
4.0,1.1537254901960785,55294.117647058825,1.5529411764705883,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23517783],70
4.0,1.343529411764706,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23409742],70
4.0,1.0674509803921568,51764.705882352944,1.5529411764705883,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23493928],70
4.0,1.0674509803921568,51764.705882352944,1.5376470588235294,0.8835294117647059,2.4059999999999997,5.976470588235294,5482.35294117647,[1.23420363],70
4.0,1.1537254901960785,55294.117647058825,1.5376470588235294,0.8694117647058824,2.3825098039215686,6.0,5482.35294117647,[1.23510062],70
4.0,1.1537254901960785,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23448306],70
4.0,1.015686274509804,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23413714],70
4.0,1.343529411764706,51764.705882352944,1.5529411764705883,0.8729411764705882,2.3825098039215686,6.0,5482.35294117647,[1.23407379],70
4.0,1.170980392156863,51764.705882352944,1.5376470588235294,0.8588235294117647,2.4059999999999997,5.976470588235294,5482.35294117647,[1.23602333],70
4.0,1.0674509803921568,50000.0,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23463965],70
4.0,1.2054901960784314,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23500035],70
4.0,1.015686274509804,53529.41176470588,1.507058823529412,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23539038],70
4.0,1.0329411764705883,51764.705882352944,1.5376470588235294,0.8729411764705882,2.4059999999999997,6.0,5482.35294117647,[1.23478716],70
4.0,1.1882352941176473,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23497077],70
4.0,1.1882352941176473,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23497077],70
4.0,1.1537254901960785,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23520132],70
4.0,1.170980392156863,55294.117647058825,1.5529411764705883,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23481704],70
4.0,1.1537254901960785,55294.117647058825,1.5376470588235294,0.8870588235294118,2.4059999999999997,5.976470588235294,5482.35294117647,[1.23478612],70
4.0,1.1537254901960785,53529.41176470588,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23425275],70
4.0,1.343529411764706,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23472513],70
4.0,1.343529411764706,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23472513],70
4.0,1.0674509803921568,51764.705882352944,1.5376470588235294,0.8729411764705882,2.4059999999999997,6.0,5482.35294117647,[1.2345069],70
4.0,1.170980392156863,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23482088],70
4.0,1.2054901960784314,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23556885],70
4.0,1.3090196078431373,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23512904],70
4.0,1.1537254901960785,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23520132],70
4.0,1.0674509803921568,55294.117647058825,1.5529411764705883,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23426935],70
4.0,1.0588235294117647,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23403902],70
4.0,1.1882352941176473,55294.117647058825,1.5529411764705883,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23504045],70
4.0,1.0847058823529412,55294.117647058825,1.5376470588235294,0.8835294117647059,2.4059999999999997,5.964705882352941,5482.35294117647,[1.23427265],70
4.0,1.0588235294117647,55294.117647058825,1.5376470588235294,0.8764705882352941,2.429490196078431,5.905882352941177,5482.35294117647,[1.23616971],70
4.0,1.3090196078431373,55294.117647058825,1.5376470588235294,0.8729411764705882,2.4059999999999997,5.976470588235294,5482.35294117647,[1.23530926],70
4.0,1.0674509803921568,55294.117647058825,1.5376470588235294,0.8835294117647059,2.4059999999999997,5.988235294117647,5482.35294117647,[1.23430876],70
4.0,1.343529411764706,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23513192],70
4.0,1.1537254901960785,55294.117647058825,1.5529411764705883,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23437211],70
4.0,1.1537254901960785,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23520132],70
4.0,1.1882352941176473,51764.705882352944,1.5376470588235294,0.8870588235294118,2.3825098039215686,6.0,5482.35294117647,[1.2339456],70
4.0,1.343529411764706,55294.117647058825,1.5376470588235294,0.8835294117647059,2.4059999999999997,5.964705882352941,5482.35294117647,[1.23457979],70
4.0,1.343529411764706,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23409742],70
4.0,1.1537254901960785,55294.117647058825,1.5529411764705883,0.8729411764705882,5.3892549019607845,6.0,5482.35294117647,[1.27149356],70
4.0,1.0674509803921568,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23368892],70
4.0,1.343529411764706,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23479641],70
4.0,0.963921568627451,51764.705882352944,1.5376470588235294,0.8870588235294118,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23543643],70
4.0,1.0674509803921568,51764.705882352944,1.5376470588235294,0.8729411764705882,2.4059999999999997,5.976470588235294,5482.35294117647,[1.23428421],70
4.0,1.1537254901960785,51764.705882352944,1.5376470588235294,0.8835294117647059,2.4059999999999997,5.976470588235294,5482.35294117647,[1.23345794],70
4.0,1.0674509803921568,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23440633],70
4.0,1.343529411764706,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,10000.0,[2.89162147],70
4.0,1.343529411764706,55294.117647058825,1.5376470588235294,0.88,2.4059999999999997,5.964705882352941,5482.35294117647,[1.23497986],70
4.0,1.170980392156863,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23482088],70
4.0,1.1537254901960785,55294.117647058825,1.5529411764705883,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23437211],70
4.0,1.1537254901960785,55294.117647058825,1.5529411764705883,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23437211],70
4.0,1.1882352941176473,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23497077],70
4.0,1.0329411764705883,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23487913],70
4.078431372549019,1.1537254901960785,51764.705882352944,1.5376470588235294,0.8764705882352941,2.3825098039215686,6.0,5482.35294117647,[1.23550473],70
4.0,1.1537254901960785,55294.117647058825,1.5376470588235294,0.8835294117647059,2.4059999999999997,5.988235294117647,5482.35294117647,[1.23475589],70
4.0,1.343529411764706,51764.705882352944,1.5376470588235294,0.88,2.3825098039215686,5.964705882352941,5482.35294117647,[1.23556188],70
4.0,1.3262745098039217,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23431088],70
4.0,1.170980392156863,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23590418],70
4.0,1.0329411764705883,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23498948],70
4.0,1.1450980392156862,53529.41176470588,1.5376470588235294,0.8729411764705882,2.3825098039215686,5.976470588235294,5482.35294117647,[1.2363075],70
4.0,1.0674509803921568,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23440633],70
4.0,1.0674509803921568,53529.41176470588,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23449123],70
4.0,1.343529411764706,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23409742],70
4.0,1.0674509803921568,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23506994],70
4.0,1.1537254901960785,53529.41176470588,1.5376470588235294,0.41764705882352937,2.3825098039215686,6.0,5482.35294117647,[885.50012544],70
4.0,1.1537254901960785,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23520132],70
4.0,1.0674509803921568,55294.117647058825,1.5376470588235294,0.8870588235294118,2.4059999999999997,6.0,5482.35294117647,[1.23475851],70
4.0,1.3349019607843138,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23622963],70
4.0,1.1882352941176473,55294.117647058825,1.5376470588235294,0.8870588235294118,2.3825098039215686,6.0,5482.35294117647,[1.23481302],70
4.0,1.0588235294117647,55294.117647058825,1.5529411764705883,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23418066],70
4.0,1.1882352941176473,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23635864],70
4.0,1.343529411764706,51764.705882352944,0.5588235294117647,0.8835294117647059,2.3825098039215686,6.0,5341.176470588235,[1031.90503776],70
4.0,1.3090196078431373,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23478275],70
4.0,1.3090196078431373,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23478275],70
4.078431372549019,1.0674509803921568,50000.0,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23414129],70
4.0,1.0588235294117647,55294.117647058825,1.5376470588235294,0.8729411764705882,2.3825098039215686,6.0,5482.35294117647,[1.236189],70
4.0,1.0674509803921568,51764.705882352944,1.5376470588235294,0.8835294117647059,2.4059999999999997,5.976470588235294,5482.35294117647,[1.23420363],70
4.0,1.1537254901960785,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.988235294117647,5482.35294117647,[1.23420922],70
4.078431372549019,1.0674509803921568,50000.0,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23414129],70
4.0,1.1537254901960785,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23448306],70
4.078431372549019,1.0674509803921568,50000.0,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23414129],70
4.0,1.343529411764706,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23472513],70
4.0,1.1537254901960785,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23524532],70
4.0,1.343529411764706,55294.117647058825,1.5376470588235294,0.8835294117647059,2.4059999999999997,6.0,5482.35294117647,[1.23483415],70
4.0,1.2054901960784314,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23556885],70
4.0,1.291764705882353,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.2339296],70
4.0,1.0329411764705883,51764.705882352944,1.5376470588235294,0.4211764705882354,2.4059999999999997,5.247058823529412,5482.35294117647,[1275.7523145],70
4.0,1.1537254901960785,51764.705882352944,1.5376470588235294,0.8623529411764705,2.3825098039215686,6.0,5482.35294117647,[1.23517265],70
4.0,1.0674509803921568,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23440633],70
4.0,1.0501960784313726,55294.117647058825,1.5376470588235294,0.8835294117647059,2.4059999999999997,6.0,5482.35294117647,[1.23607644],70
4.0,1.1882352941176473,55294.117647058825,1.5376470588235294,0.8764705882352941,2.3825098039215686,5.964705882352941,5482.35294117647,[1.2366592],70
4.0,1.343529411764706,51764.705882352944,1.5376470588235294,0.8729411764705882,2.4059999999999997,6.0,5482.35294117647,[1.23487885],70
4.0,1.343529411764706,55294.117647058825,1.5376470588235294,0.8870588235294118,2.3825098039215686,5.964705882352941,5482.35294117647,[1.23494835],70
4.0,1.343529411764706,51764.705882352944,1.5376470588235294,0.88,2.3825098039215686,5.964705882352941,5482.35294117647,[1.23556188],70
4.0,1.3090196078431373,51764.705882352944,1.5529411764705883,0.8729411764705882,2.3825098039215686,6.0,5482.35294117647,[1.23458884],70
4.0,1.1537254901960785,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23520132],70
4.0,1.0674509803921568,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23440633],70
4.0,1.0674509803921568,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23368892],70
4.0,1.0329411764705883,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.964705882352941,5482.35294117647,[1.2383686],70
4.0,1.3090196078431373,55294.117647058825,1.5376470588235294,0.8835294117647059,2.4059999999999997,6.0,5482.35294117647,[1.23499654],70
4.0,1.0674509803921568,51764.705882352944,1.5376470588235294,0.8694117647058824,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23504127],70
4.0,1.1537254901960785,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23487077],70
4.0,1.0674509803921568,55294.117647058825,1.5376470588235294,0.8694117647058824,2.3825098039215686,6.0,5482.35294117647,[1.23499838],70
4.0,1.1537254901960785,55294.117647058825,1.5376470588235294,0.8694117647058824,2.3825098039215686,6.0,5482.35294117647,[1.23510062],70
4.0,1.0588235294117647,55294.117647058825,1.5376470588235294,0.8764705882352941,2.429490196078431,5.905882352941177,5482.35294117647,[1.23616971],70
4.0,1.343529411764706,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23472513],70
4.0,1.0674509803921568,55294.117647058825,1.5376470588235294,0.8729411764705882,2.3825098039215686,6.0,5482.35294117647,[1.2360553],70
4.0,1.1537254901960785,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23448306],70
4.0,1.3090196078431373,65882.35294117648,1.5376470588235294,0.8835294117647059,2.4059999999999997,5.976470588235294,5482.35294117647,[1.23816744],70
4.0,1.1882352941176473,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23497077],70
4.0,1.343529411764706,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23479641],70
4.0,1.1537254901960785,55294.117647058825,1.5376470588235294,0.8694117647058824,2.4059999999999997,6.0,5482.35294117647,[1.23614005],70
4.0,1.1537254901960785,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23520132],70
4.078431372549019,1.015686274509804,55294.117647058825,1.5376470588235294,0.8694117647058824,2.3825098039215686,6.0,5482.35294117647,[1.23936486],70
4.0,1.0588235294117647,55294.117647058825,1.5529411764705883,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23418066],70
4.0,1.0674509803921568,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23506994],70
4.0,1.0674509803921568,50000.0,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23463965],70
4.705882352941177,1.1537254901960785,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.24667473],70
4.0,1.1537254901960785,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23448306],70
4.0,1.0674509803921568,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23440633],70
4.078431372549019,1.170980392156863,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23481457],70
4.0,1.170980392156863,55294.117647058825,1.5376470588235294,0.8870588235294118,2.4059999999999997,5.976470588235294,5482.35294117647,[1.2348809],70
4.0,1.1882352941176473,55294.117647058825,1.5376470588235294,0.8835294117647059,2.4059999999999997,6.0,5482.35294117647,[1.2358145],70
4.0,1.1882352941176473,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23497077],70
4.0,1.0329411764705883,55294.117647058825,1.5376470588235294,0.8764705882352941,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23785577],70
4.0,1.3090196078431373,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23478275],70
4.0,1.0674509803921568,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23368892],70
4.0,1.0674509803921568,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23440633],70
4.0,1.0674509803921568,53529.41176470588,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23449123],70
4.0,1.170980392156863,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23482088],70
4.0,1.015686274509804,51764.705882352944,1.5529411764705883,0.8729411764705882,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23432793],70
4.0,1.1537254901960785,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23448306],70
4.0,1.1537254901960785,51764.705882352944,1.5376470588235294,0.8694117647058824,2.3825098039215686,6.0,5482.35294117647,[1.23468459],70
4.0,1.1537254901960785,55294.117647058825,1.5376470588235294,0.8729411764705882,2.4059999999999997,5.976470588235294,5482.35294117647,[1.23541926],70
4.0,1.343529411764706,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23472513],70
4.0,1.1192156862745097,55294.117647058825,1.5376470588235294,0.8305882352941176,2.3825098039215686,6.0,5482.35294117647,[1.24189931],70
4.0,1.2054901960784314,51764.705882352944,1.5376470588235294,0.8764705882352941,2.3825098039215686,6.0,5482.35294117647,[1.23472246],70
4.0,1.0501960784313726,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.988235294117647,5482.35294117647,[1.2358297],70
4.0,1.0329411764705883,55294.117647058825,1.5376470588235294,0.8729411764705882,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23685056],70
4.0,1.1537254901960785,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23448306],70
4.0,1.343529411764706,51764.705882352944,1.5376470588235294,0.8729411764705882,2.429490196078431,5.905882352941177,5482.35294117647,[1.2351025],70
4.0,1.1882352941176473,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23497077],70
4.0,1.343529411764706,51764.705882352944,0.5588235294117647,0.8623529411764705,2.3825098039215686,6.0,5482.35294117647,[1075.68754952],70
4.0,1.0674509803921568,50000.0,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23463965],70
4.0,1.0674509803921568,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23368892],70
4.0,1.3349019607843138,166470.5882352941,1.5529411764705883,0.8835294117647059,2.3825098039215686,6.0,5411.764705882353,[1.8949768],70
4.0,1.343529411764706,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23472513],70
4.0,1.343529411764706,55294.117647058825,1.5529411764705883,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23494312],70
4.0,1.1537254901960785,55294.117647058825,1.5529411764705883,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23437211],70
4.627450980392156,1.343529411764706,69411.76470588235,1.5529411764705883,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.24892157],70
4.0,1.0674509803921568,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23368892],70
4.0,1.3090196078431373,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23478275],70
4.0,1.1537254901960785,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23520132],70
4.0,1.1537254901960785,62352.94117647059,1.5376470588235294,0.8623529411764705,2.3825098039215686,6.0,5482.35294117647,[1.24217303],70
4.0,1.1537254901960785,55294.117647058825,1.5529411764705883,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23437211],70
4.0,1.1882352941176473,51764.705882352944,1.5376470588235294,0.8870588235294118,2.4059999999999997,5.976470588235294,5482.35294117647,[1.23384526],70
4.0,1.1537254901960785,51764.705882352944,1.5529411764705883,0.8729411764705882,2.3825098039215686,6.0,5482.35294117647,[1.23486214],70
4.0,1.1537254901960785,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23520132],70
4.0,1.1537254901960785,281176.4705882353,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[11.63055043],70
4.0,1.170980392156863,55294.117647058825,1.5529411764705883,0.8835294117647059,2.3825098039215686,5.882352941176471,5482.35294117647,[1.24072673],70
4.0,1.0674509803921568,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23440633],70
4.0,1.343529411764706,55294.117647058825,1.5376470588235294,0.8870588235294118,2.3825098039215686,5.964705882352941,5482.35294117647,[1.23494835],70
4.0,1.0674509803921568,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.988235294117647,5482.35294117647,inf,70
4.0,1.343529411764706,55294.117647058825,1.5376470588235294,0.8835294117647059,2.4059999999999997,5.976470588235294,5482.35294117647,[1.23501586],70
4.0,1.7231372549019608,55294.117647058825,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23735342],70
4.0,1.0674509803921568,51764.705882352944,1.5376470588235294,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23440633],70
4.0,1.0674509803921568,50000.0,1.5376470588235294,0.8835294117647059,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23463965],70
4.0,1.1537254901960785,55294.117647058825,1.5529411764705883,0.8835294117647059,2.3825098039215686,6.0,5482.35294117647,[1.23437211],70
4.0,1.0501960784313726,55294.117647058825,1.5529411764705883,0.8729411764705882,2.3825098039215686,5.976470588235294,5482.35294117647,[1.23613107],70
