width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.078431372549019,0.8172549019607843,200000.0,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,1.076078431372549,192941.17647058822,2.791764705882353,0.6576470588235295,3.0167450980392156,5.952941176470588,5482.35294117647,inf,167
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5411.764705882353,inf,167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
14.117647058823529,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5341.176470588235,inf,167
4.078431372549019,0.8,164705.88235294117,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.447058823529412,5482.35294117647,inf,167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
5.96078431372549,0.8172549019607843,256470.58823529413,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[2.27505737],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8,196470.58823529413,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25658351],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6011764705882353,3.0167450980392156,4.423529411764706,5482.35294117647,[1.32446612],167
4.078431372549019,1.3694117647058826,200000.0,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.28232263],167
4.078431372549019,0.8172549019607843,198235.29411764705,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5411.764705882353,inf,167
4.078431372549019,1.3521568627450982,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.047058823529412,5482.35294117647,inf,167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,198235.29411764705,2.868235294117647,0.6611764705882353,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.705882352941177,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.862392156862745,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5341.176470588235,[1.26718232],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,4.520117647058823,4.423529411764706,5482.35294117647,[1.27631062],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8,196470.58823529413,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25658351],167
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6294117647058823,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],167
4.078431372549019,0.8172549019607843,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.2046666666666663,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.0,0.8172549019607843,210588.23529411765,2.4858823529411764,0.6576470588235295,3.7684313725490197,4.423529411764706,5482.35294117647,[1.50516405],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.8835294117647059,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.063725490196078,4.423529411764706,5482.35294117647,[1.26173335],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.851764705882353,200000.0,2.868235294117647,0.6294117647058823,3.0167450980392156,4.423529411764706,5482.35294117647,[1.2788805],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,1.076078431372549,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8172549019607843,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8172549019607843,200000.0,2.9905882352941178,0.6576470588235295,3.2046666666666663,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.047058823529412,5482.35294117647,inf,167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,1.3521568627450982,192941.17647058822,2.8529411764705883,0.6611764705882353,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8,200000.0,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8172549019607843,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6294117647058823,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],167
4.078431372549019,0.8172549019607843,200000.0,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],167
4.078431372549019,0.8172549019607843,200000.0,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5341.176470588235,inf,167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8,164705.88235294117,2.8529411764705883,0.6294117647058823,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],167
4.078431372549019,0.8,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8172549019607843,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.705882352941177,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.28770995],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
9.098039215686274,0.8172549019607843,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[3.52529587],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8172549019607843,87058.82352941176,2.868235294117647,0.6011764705882353,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8,196470.58823529413,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25658351],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],167
4.078431372549019,0.8,196470.58823529413,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25658351],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.20588235294117646,3.0167450980392156,4.423529411764706,5482.35294117647,[121.80935311],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,1.076078431372549,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.26957547],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],167
4.078431372549019,0.8172549019607843,200000.0,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],167
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.7684313725490197,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8172549019607843,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8172549019607843,418823.5294117647,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],167
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,3.6705882352941175,5482.35294117647,inf,167
4.078431372549019,0.8,192941.17647058822,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25686629],167
4.078431372549019,0.8172549019607843,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.329411764705882,5482.35294117647,inf,167
4.078431372549019,0.8,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,167
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6435294117647058,4.520117647058823,4.423529411764706,5482.35294117647,inf,168
4.078431372549019,0.8,200000.0,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,168
6.588235294117647,0.8172549019607843,164705.88235294117,2.868235294117647,0.6576470588235295,3.0167450980392156,4.329411764705882,5482.35294117647,[1.93920456],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
4.078431372549019,0.8172549019607843,200000.0,2.868235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25455075],168
