width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
9.490196078431373,1.9905882352941178,138235.29411764705,2.3176470588235296,0.8588235294117647,4.12078431372549,4.364705882352942,3894.1176470588234,[1.69106345],17
10.509803921568627,2.4737254901960783,87058.82352941176,2.2258823529411766,0.851764705882353,4.12078431372549,4.352941176470589,4035.294117647059,[1.74698785],17
5.490196078431373,2.033725490196079,364117.64705882355,2.3176470588235296,0.9611764705882353,3.7214509803921567,4.4,4670.588235294117,[1.43124597],17
6.980392156862745,1.3003921568627452,58823.529411764706,2.2411764705882353,0.8270588235294117,3.7214509803921567,3.635294117647059,2870.5882352941176,inf,17
10.196078431372548,1.5419607843137255,87058.82352941176,2.2411764705882353,0.8094117647058824,4.7080392156862745,4.3882352941176475,2941.176470588235,[1.90067713],17
8.235294117647058,0.8690196078431374,198235.29411764705,2.4247058823529413,0.8482352941176471,4.261725490196079,5.482352941176471,2870.5882352941176,inf,17
11.372549019607842,2.6721568627450982,420588.23529411765,2.2411764705882353,0.971764705882353,3.8389019607843133,5.776470588235294,2905.8823529411766,[2.06026416],17
5.490196078431373,2.43921568627451,201764.70588235295,2.302352941176471,0.851764705882353,5.177843137254902,4.4,3400.0,inf,17
6.117647058823529,2.033725490196079,94117.64705882352,2.18,0.9576470588235294,4.12078431372549,3.9176470588235293,3788.235294117647,inf,17
9.647058823529413,1.9647058823529413,290000.0,2.2870588235294114,0.9011764705882354,5.013411764705882,3.4235294117647057,3647.0588235294117,[1.78609349],17
9.647058823529413,0.8172549019607843,129411.76470588235,2.715294117647059,0.7247058823529412,4.12078431372549,4.364705882352942,3894.1176470588234,[1.82870405],17
9.490196078431373,1.9905882352941178,194705.88235294117,3.6176470588235294,0.6470588235294118,3.627490196078431,5.517647058823529,1635.2941176470588,[2.47319552],17
10.117647058823529,0.9207843137254903,318235.29411764705,2.302352941176471,0.8305882352941176,4.872470588235294,3.576470588235294,4670.588235294117,[5.57383665],17
9.647058823529413,1.9647058823529413,196470.58823529413,2.2258823529411766,0.851764705882353,4.12078431372549,5.882352941176471,3752.9411764705883,[1.7299845],17
9.803921568627452,0.8603921568627452,148823.5294117647,2.791764705882353,0.8341176470588235,3.3690980392156864,3.9176470588235293,3788.235294117647,[1.62738969],17
9.647058823529413,1.1537254901960785,95882.35294117648,2.302352941176471,0.8482352941176471,4.308705882352942,5.470588235294118,5447.058823529412,[1.81639924],17
9.647058823529413,2.542745098039216,318235.29411764705,2.4247058823529413,0.8482352941176471,4.261725490196079,5.8,3752.9411764705883,[1.81147477],17
10.117647058823529,1.5419607843137255,198235.29411764705,2.9905882352941178,0.8623529411764705,4.332196078431372,3.9647058823529413,2941.176470588235,inf,17
5.490196078431373,2.387450980392157,205294.11764705883,2.791764705882353,0.8341176470588235,4.496627450980393,3.6,2905.8823529411766,inf,17
9.803921568627452,1.1623529411764706,431176.4705882353,2.455294117647059,0.9752941176470589,5.812078431372549,5.470588235294118,3188.235294117647,[1.80468786],17
5.647058823529411,2.3098039215686277,201764.70588235295,2.302352941176471,0.851764705882353,5.2483137254901955,3.211764705882353,2941.176470588235,[1.69938887],17
11.372549019607842,2.6635294117647064,438235.29411764705,2.914117647058824,0.8341176470588235,5.741607843137254,4.3882352941176475,2905.8823529411766,[2.09943434],17
8.313725490196077,1.4125490196078432,196470.58823529413,2.2258823529411766,0.851764705882353,4.12078431372549,5.4,2870.5882352941176,[1.78257333],17
9.647058823529413,1.9647058823529413,226470.58823529413,2.2870588235294114,0.8552941176470588,5.694627450980392,5.882352941176471,3752.9411764705883,[1.73997763],17
9.647058823529413,1.9647058823529413,196470.58823529413,2.2258823529411766,0.851764705882353,4.12078431372549,5.08235294117647,4141.176470588235,[1.82285663],17
9.490196078431373,1.9733333333333336,87058.82352941176,2.302352941176471,0.851764705882353,2.617411764705882,5.882352941176471,3752.9411764705883,[1.68356312],17
11.137254901960784,2.4823529411764707,198235.29411764705,2.4247058823529413,0.851764705882353,5.624156862745099,4.352941176470589,3929.4117647058824,[1.83255808],17
9.725490196078432,0.8258823529411765,164705.88235294117,3.8776470588235292,0.5447058823529412,4.355686274509804,3.8705882352941177,3682.3529411764707,[5.69252597],17
6.980392156862745,0.8862745098039216,87058.82352941176,2.256470588235294,0.7811764705882354,4.731529411764706,5.4941176470588236,2870.5882352941176,[1.63965004],17
11.215686274509803,1.0070588235294118,192941.17647058822,2.4247058823529413,0.8235294117647058,4.731529411764706,3.776470588235294,5023.529411764706,[3.76019951],17
9.803921568627452,1.9905882352941178,87058.82352941176,2.2258823529411766,0.851764705882353,4.261725490196079,4.929411764705883,3752.9411764705883,[1.72909018],18
9.490196078431373,0.8862745098039216,87058.82352941176,2.2258823529411766,0.8552941176470588,5.64764705882353,5.188235294117647,3894.1176470588234,[1.62295631],18
9.725490196078432,1.55921568627451,200000.0,2.4247058823529413,0.8305882352941176,3.8858823529411763,4.2823529411764705,2905.8823529411766,[1.87204014],18
11.372549019607842,2.6721568627450982,420588.23529411765,2.2411764705882353,0.971764705882353,3.8389019607843133,5.776470588235294,2905.8823529411766,[2.06026416],18
10.117647058823529,1.5419607843137255,198235.29411764705,2.4247058823529413,0.8482352941176471,4.261725490196079,5.470588235294118,1811.764705882353,[2.35476393],18
10.980392156862745,1.7058823529411766,71176.4705882353,2.715294117647059,0.6294117647058823,4.12078431372549,5.117647058823529,3929.4117647058824,[2.42872489],18
5.490196078431373,2.033725490196079,293529.4117647059,2.44,0.7564705882352941,4.731529411764706,5.835294117647059,4670.588235294117,[1.54886209],18
5.411764705882353,1.9301960784313728,318235.29411764705,3.6176470588235294,0.6047058823529412,5.201333333333333,5.870588235294118,3894.1176470588234,inf,18
5.490196078431373,1.8525490196078434,473529.4117647059,2.2411764705882353,0.9894117647058823,5.3892549019607845,5.776470588235294,3894.1176470588234,[1.49832493],18
5.7254901960784315,1.9905882352941178,362352.9411764706,2.44,0.9400000000000001,5.201333333333333,4.270588235294118,6505.882352941177,[1.81030617],18
9.647058823529413,2.1631372549019607,162941.17647058825,2.44,0.8341176470588235,4.355686274509804,3.8705882352941177,3752.9411764705883,[1.74267052],18
11.372549019607842,2.6635294117647064,438235.29411764705,2.914117647058824,0.8058823529411765,5.741607843137254,4.3882352941176475,2905.8823529411766,[2.09972451],18
15.686274509803921,2.4564705882352946,475294.1176470588,2.4247058823529413,0.7070588235294117,5.177843137254902,3.9176470588235293,2094.1176470588234,[3.14090309],18
6.117647058823529,2.1631372549019607,200000.0,2.715294117647059,0.9647058823529412,5.130862745098039,4.247058823529412,3647.0588235294117,inf,18
10.745098039215687,0.8172549019607843,141764.70588235295,2.2105882352941175,0.8447058823529412,4.12078431372549,3.8941176470588235,3505.8823529411766,[1.75774238],18
5.490196078431373,2.033725490196079,360588.23529411765,2.3176470588235296,0.9611764705882353,3.674470588235294,3.388235294117647,4670.588235294117,[1.44324152],18
5.411764705882353,1.1537254901960785,71176.4705882353,2.2717647058823527,0.6011764705882353,4.731529411764706,5.870588235294118,3894.1176470588234,[1.42537354],18
9.725490196078432,1.7145098039215687,53529.41176470588,2.44,0.8058823529411765,4.379176470588235,4.8352941176470585,3435.294117647059,[1.76413158],18
5.490196078431373,1.9733333333333336,205294.11764705883,2.516470588235294,0.5694117647058824,3.627490196078431,4.3882352941176475,2941.176470588235,[1.85225156],18
11.372549019607842,2.6635294117647064,90588.23529411765,2.2717647058823527,0.9964705882352941,3.674470588235294,4.294117647058823,2905.8823529411766,[2.05238587],18
9.803921568627452,1.9647058823529413,148823.5294117647,2.791764705882353,0.8341176470588235,5.130862745098039,3.8705882352941177,3752.9411764705883,[1.73915332],18
9.882352941176471,2.3098039215686277,491176.4705882353,2.501176470588235,0.9047058823529412,5.48321568627451,5.435294117647059,3894.1176470588234,[10.54990891],18
9.803921568627452,1.1623529411764706,339411.76470588235,2.8223529411764705,0.7388235294117647,3.604,5.4,3011.764705882353,[1.83484596],18
11.137254901960784,2.033725490196079,136470.5882352941,2.2717647058823527,0.9647058823529412,5.530196078431373,4.3882352941176475,2905.8823529411766,[2.02012727],18
10.352941176470587,0.9207843137254903,87058.82352941176,2.715294117647059,0.7388235294117647,3.9328627450980393,4.329411764705882,3047.0588235294117,[1.80427268],18
5.490196078431373,2.4564705882352946,425882.35294117645,2.2411764705882353,0.82,5.177843137254902,4.341176470588235,4670.588235294117,[3.1709758],18
9.647058823529413,1.2054901960784314,376470.5882352941,2.409411764705882,0.971764705882353,4.12078431372549,3.9176470588235293,3788.235294117647,[1.70981188],18
5.647058823529411,2.0250980392156865,305882.3529411765,2.2717647058823527,0.9505882352941176,3.275137254901961,5.564705882352941,3082.3529411764707,[1.64381269],18
9.019607843137255,2.033725490196079,194705.88235294117,3.6176470588235294,0.851764705882353,4.050313725490196,4.352941176470589,3047.0588235294117,inf,18
9.803921568627452,1.1623529411764706,87058.82352941176,2.2258823529411766,0.6188235294117648,5.2483137254901955,4.376470588235295,4670.588235294117,[11.38833907],18
10.980392156862745,1.7058823529411766,148823.5294117647,2.791764705882353,0.8341176470588235,5.130862745098039,4.364705882352942,3929.4117647058824,[1.73738416],18
9.803921568627452,1.9647058823529413,71176.4705882353,2.715294117647059,0.6294117647058823,4.12078431372549,4.623529411764705,3752.9411764705883,[1.86461273],18
10.196078431372548,1.7490196078431373,88823.5294117647,2.2411764705882353,0.8482352941176471,3.7214509803921567,3.9647058823529413,2905.8823529411766,[1.91106358],18
10.196078431372548,1.5505882352941178,364117.64705882355,2.3176470588235296,0.9647058823529412,5.060392156862745,3.8705882352941177,3752.9411764705883,[4.79926219],18
5.333333333333333,0.9294117647058824,364117.64705882355,2.088235294117647,0.971764705882353,3.9328627450980393,4.329411764705882,4670.588235294117,[1.33321523],18
9.647058823529413,1.9647058823529413,320000.0,2.256470588235294,0.9647058823529412,3.5805098039215686,3.9176470588235293,3788.235294117647,[1.71382601],18
5.568627450980392,1.5419607843137255,198235.29411764705,2.4247058823529413,0.9435294117647058,5.060392156862745,3.576470588235294,4776.470588235294,inf,18
9.882352941176471,2.3098039215686277,487647.0588235294,2.3329411764705883,0.8482352941176471,4.261725490196079,5.470588235294118,2941.176470588235,[8.10205891],18
9.803921568627452,2.0250980392156865,261764.70588235295,2.455294117647059,0.9647058823529412,3.627490196078431,4.4,3611.764705882353,[1.7489053],18
6.117647058823529,2.4737254901960783,388823.5294117647,2.302352941176471,0.8305882352941176,4.261725490196079,5.470588235294118,2941.176470588235,[1.79876178],18
5.490196078431373,1.8525490196078434,418823.5294117647,2.44,0.9011764705882354,5.624156862745099,5.882352941176471,3752.9411764705883,[1.51766896],18
9.490196078431373,1.9733333333333336,87058.82352941176,2.302352941176471,0.851764705882353,2.006666666666667,4.2823529411764705,2835.2941176470586,inf,18
9.647058823529413,1.9647058823529413,177058.82352941175,2.3176470588235296,0.7352941176470588,5.3892549019607845,5.776470588235294,3752.9411764705883,[2.13535558],18
9.647058823529413,2.1631372549019607,166470.5882352941,2.4247058823529413,0.9647058823529412,3.627490196078431,4.4,5164.705882352941,[1.53237615],18
9.647058823529413,2.1286274509803924,88823.5294117647,2.2411764705882353,0.8482352941176471,3.3690980392156864,4.364705882352942,3894.1176470588234,[1.69492204],18
9.490196078431373,1.9905882352941178,312941.17647058825,2.2258823529411766,0.851764705882353,4.261725490196079,4.929411764705883,3894.1176470588234,[2.44827131],18
10.117647058823529,2.5254901960784317,205294.11764705883,2.455294117647059,0.9682352941176471,5.64764705882353,4.176470588235294,3047.0588235294117,[1.97025019],18
9.647058823529413,2.7498039215686276,334117.64705882355,3.4035294117647057,0.6294117647058823,4.496627450980393,3.211764705882353,2835.2941176470586,[2.03527514],18
9.490196078431373,1.9905882352941178,87058.82352941176,2.2258823529411766,0.8482352941176471,3.9563529411764704,4.364705882352942,3894.1176470588234,[1.68959243],18
10.196078431372548,1.5419607843137255,87058.82352941176,2.2411764705882353,0.8094117647058824,4.872470588235294,4.3882352941176475,2941.176470588235,[1.9037884],18
9.490196078431373,2.7498039215686276,334117.64705882355,3.281176470588235,0.851764705882353,4.12078431372549,4.352941176470589,4211.764705882353,[1.68604482],18
9.803921568627452,1.291764705882353,64117.64705882353,2.1647058823529415,0.971764705882353,2.617411764705882,5.08235294117647,3858.823529411765,[1.63432586],18
5.490196078431373,2.033725490196079,425882.35294117645,2.6847058823529415,0.9611764705882353,3.7214509803921567,4.4,4670.588235294117,inf,18
4.705882352941177,2.6635294117647064,364117.64705882355,2.348235294117647,0.7247058823529412,4.426156862745098,5.141176470588235,2552.9411764705883,[1.75989349],18
13.333333333333334,1.1537254901960785,67647.05882352941,2.4858823529411764,0.7529411764705882,4.12078431372549,4.4,3894.1176470588234,[2.41695372],18
4.705882352941177,1.8525490196078434,58823.529411764706,2.2411764705882353,0.8270588235294117,3.7214509803921567,4.4,2870.5882352941176,inf,18
7.921568627450981,1.3694117647058826,420588.23529411765,2.44,0.76,4.684549019607843,4.329411764705882,3894.1176470588234,[3.32433785],18
5.490196078431373,2.033725490196079,291764.70588235295,2.4247058823529413,0.9647058823529412,4.44964705882353,5.835294117647059,4670.588235294117,inf,18
5.490196078431373,2.723921568627451,420588.23529411765,2.3176470588235296,0.9611764705882353,3.674470588235294,3.388235294117647,4670.588235294117,[1.53436327],18
15.529411764705882,2.033725490196079,364117.64705882355,2.2411764705882353,0.7988235294117647,5.201333333333333,4.270588235294118,2305.8823529411766,[2.72773923],18
5.490196078431373,2.033725490196079,360588.23529411765,2.3176470588235296,0.9611764705882353,3.674470588235294,3.1176470588235294,4670.588235294117,[1.47186958],18
9.647058823529413,2.1631372549019607,162941.17647058825,2.44,0.8058823529411765,4.355686274509804,4.141176470588235,3752.9411764705883,[1.74340121],18
11.294117647058822,1.0070588235294118,208823.5294117647,2.2870588235294114,0.9611764705882353,3.674470588235294,3.9647058823529413,5023.529411764706,[2.26601825],18
8.313725490196077,1.9647058823529413,362352.9411764706,2.531764705882353,0.9611764705882353,3.744941176470588,4.458823529411765,2870.5882352941176,[1.84952823],18
9.725490196078432,1.5850980392156864,440000.0,2.4247058823529413,0.8305882352941176,3.8858823529411763,4.2823529411764705,2905.8823529411766,[1.93151887],18
6.509803921568627,2.6635294117647064,198235.29411764705,2.914117647058824,0.7811764705882354,4.731529411764706,5.023529411764706,2870.5882352941176,inf,18
5.411764705882353,1.1537254901960785,311176.4705882353,2.531764705882353,0.9011764705882354,4.919450980392157,5.047058823529412,4670.588235294117,[1.36156103],18
5.490196078431373,2.1286274509803924,381764.70588235295,2.302352941176471,0.8729411764705882,5.15435294117647,3.611764705882353,3647.0588235294117,[1.56696929],18
9.490196078431373,1.9905882352941178,87058.82352941176,2.2258823529411766,0.8482352941176471,4.12078431372549,4.364705882352942,3894.1176470588234,[1.69206786],18
9.803921568627452,1.1623529411764706,87058.82352941176,2.2258823529411766,0.851764705882353,4.12078431372549,4.376470588235295,4670.588235294117,[1.62506514],18
9.803921568627452,2.0250980392156865,162941.17647058825,2.2411764705882353,0.8305882352941176,4.261725490196079,5.470588235294118,2905.8823529411766,[1.92320436],18
6.117647058823529,2.2666666666666666,364117.64705882355,2.302352941176471,0.9647058823529412,3.275137254901961,3.623529411764706,3894.1176470588234,[1.64817487],18
6.117647058823529,2.2666666666666666,364117.64705882355,2.2411764705882353,0.9611764705882353,5.4362352941176475,5.870588235294118,3894.1176470588234,[1.628891],18
7.921568627450981,2.4737254901960783,143529.4117647059,2.1188235294117646,0.851764705882353,2.617411764705882,5.08235294117647,4000.0,[1.61294084],18
9.647058823529413,1.947450980392157,293529.4117647059,2.44,0.7352941176470588,5.3892549019607845,5.776470588235294,3752.9411764705883,[3.12013335],18
9.490196078431373,2.7929411764705883,184117.64705882352,2.409411764705882,0.9011764705882354,5.624156862745099,4.964705882352941,2764.7058823529414,[2.04423311],18
9.803921568627452,0.8862745098039216,318235.29411764705,2.18,0.8482352941176471,3.557019607843137,5.894117647058824,3188.235294117647,[1.84055527],18
9.490196078431373,1.9905882352941178,88823.5294117647,2.791764705882353,0.8270588235294117,5.201333333333333,4.270588235294118,3894.1176470588234,inf,18
5.411764705882353,2.033725490196079,297058.8235294118,2.9752941176470586,0.788235294117647,3.5805098039215686,5.68235294117647,4211.764705882353,inf,18
5.490196078431373,2.706666666666667,404705.8823529412,2.2870588235294114,0.9400000000000001,5.177843137254902,4.4,4670.588235294117,[1.51081646],18
8.392156862745098,2.1631372549019607,162941.17647058825,2.302352941176471,0.9647058823529412,3.627490196078431,4.4,5129.411764705882,inf,18
9.882352941176471,2.4737254901960783,418823.5294117647,2.4247058823529413,0.9647058823529412,3.744941176470588,3.9176470588235293,3752.9411764705883,[1.79653057],18
5.333333333333333,0.9294117647058824,364117.64705882355,2.088235294117647,0.9682352941176471,3.3690980392156864,4.364705882352942,3541.176470588235,[1.41519532],18
5.490196078431373,1.9647058823529413,339411.76470588235,2.302352941176471,0.8376470588235294,3.744941176470588,4.329411764705882,4670.588235294117,[1.58218333],18
9.803921568627452,1.3694117647058826,148823.5294117647,2.791764705882353,0.8341176470588235,4.261725490196079,5.470588235294118,5447.058823529412,[1.51233345],18
9.647058823529413,1.9647058823529413,143529.4117647059,2.1494117647058824,0.9576470588235294,3.9328627450980393,5.376470588235295,3752.9411764705883,[1.71314257],18
9.411764705882353,1.9301960784313728,166470.5882352941,2.3176470588235296,0.971764705882353,4.12078431372549,4.364705882352942,3894.1176470588234,[1.67978126],18
9.803921568627452,2.0250980392156865,138235.29411764705,2.3176470588235296,0.8482352941176471,3.604,3.8705882352941177,3682.3529411764707,[1.7377393],18
10.196078431372548,1.9905882352941178,87058.82352941176,2.2258823529411766,0.851764705882353,3.181176470588235,5.470588235294118,2941.176470588235,[1.91061895],18
9.490196078431373,1.5419607843137255,198235.29411764705,2.4247058823529413,0.8482352941176471,5.765098039215686,4.929411764705883,3894.1176470588234,[1.67938164],18
9.647058823529413,1.9647058823529413,212352.9411764706,2.9752941176470586,0.7811764705882354,4.731529411764706,5.035294117647059,2905.8823529411766,[1.91619946],18
9.647058823529413,0.8172549019607843,129411.76470588235,2.715294117647059,0.7247058823529412,4.12078431372549,4.364705882352942,3894.1176470588234,[1.82870405],18
10.196078431372548,2.033725490196079,291764.70588235295,2.2258823529411766,0.851764705882353,4.12078431372549,4.3882352941176475,2941.176470588235,[1.95593691],18
11.607843137254902,1.55921568627451,201764.70588235295,2.302352941176471,0.851764705882353,5.177843137254902,4.364705882352942,2976.470588235294,[1.97920184],18
9.725490196078432,1.7058823529411766,138235.29411764705,2.3176470588235296,0.3011764705882353,4.12078431372549,4.4,3894.1176470588234,[6.64891059],18
9.882352941176471,2.033725490196079,293529.4117647059,2.4858823529411764,0.6011764705882353,4.731529411764706,5.870588235294118,3011.764705882353,[5.34037978],18
9.803921568627452,1.9905882352941178,88823.5294117647,2.18,0.8482352941176471,4.355686274509804,5.211764705882353,3435.294117647059,[1.7914801],18
10.509803921568627,2.4737254901960783,87058.82352941176,2.2258823529411766,0.8235294117647058,4.12078431372549,4.352941176470589,4035.294117647059,[1.76534754],18
6.117647058823529,2.2666666666666666,362352.9411764706,2.2258823529411766,0.851764705882353,3.275137254901961,3.623529411764706,3894.1176470588234,[1.6822326],18
9.176470588235293,1.1623529411764706,88823.5294117647,2.2411764705882353,0.9647058823529412,4.12078431372549,4.376470588235295,3611.764705882353,inf,18
9.803921568627452,1.1537254901960785,311176.4705882353,2.531764705882353,0.9011764705882354,4.919450980392157,5.035294117647059,3894.1176470588234,[1.69251697],18
9.490196078431373,1.9905882352941178,85294.11764705883,3.6176470588235294,0.6258823529411764,3.627490196078431,4.3882352941176475,3894.1176470588234,[1.67889467],18
5.490196078431373,1.9647058823529413,318235.29411764705,2.791764705882353,0.8305882352941176,4.308705882352942,3.635294117647059,4670.588235294117,[1.47192257],18
10.352941176470587,0.9207843137254903,162941.17647058825,2.302352941176471,0.8341176470588235,4.097294117647059,5.035294117647059,3047.0588235294117,[1.80922085],18
4.627450980392156,1.9647058823529413,194705.88235294117,1.7058823529411766,0.8058823529411765,4.355686274509804,5.235294117647059,2941.176470588235,[6.86579047],18
10.509803921568627,1.9733333333333336,205294.11764705883,2.516470588235294,0.6011764705882353,3.674470588235294,4.270588235294118,3752.9411764705883,[5.7309714],18
10.352941176470587,0.8690196078431374,364117.64705882355,2.088235294117647,0.9647058823529412,5.530196078431373,3.223529411764706,3329.4117647058824,[1.8326086],18
5.333333333333333,0.9294117647058824,288235.29411764705,2.531764705882353,0.9152941176470588,3.744941176470588,4.329411764705882,9188.235294117647,inf,18
10.352941176470587,0.8690196078431374,286470.5882352941,2.4858823529411764,0.9611764705882353,3.674470588235294,3.388235294117647,4000.0,[1.63808271],18
4.235294117647059,1.9992156862745099,364117.64705882355,2.3176470588235296,0.8482352941176471,2.617411764705882,5.08235294117647,4388.235294117647,[1.35252448],18
6.117647058823529,2.4737254901960783,410000.0,2.3176470588235296,0.9611764705882353,3.7214509803921567,3.635294117647059,5129.411764705882,[1.64714821],18
5.490196078431373,2.033725490196079,364117.64705882355,2.18,0.9576470588235294,4.12078431372549,3.564705882352941,2411.764705882353,[1.77701978],18
6.431372549019608,1.6886274509803922,406470.5882352941,3.6176470588235294,0.6011764705882353,4.731529411764706,5.882352941176471,1988.235294117647,[1.947424],18
9.647058823529413,1.1537254901960785,95882.35294117648,2.302352941176471,0.8482352941176471,4.12078431372549,3.9176470588235293,3788.235294117647,[1.65396718],18
8.313725490196077,1.3003921568627452,58823.529411764706,2.2411764705882353,0.8270588235294117,3.7214509803921567,4.4,2870.5882352941176,[1.76152586],18
10.117647058823529,1.5419607843137255,198235.29411764705,2.4247058823529413,0.8482352941176471,4.261725490196079,5.470588235294118,1811.764705882353,[2.35476393],18
6.980392156862745,1.6023529411764708,420588.23529411765,2.2717647058823527,0.9576470588235294,3.5805098039215686,5.305882352941176,2835.2941176470586,[1.71917327],18
5.490196078431373,2.033725490196079,290000.0,2.501176470588235,0.7388235294117647,3.3690980392156864,4.176470588235294,4211.764705882353,[1.5468036],18
5.254901960784314,2.516862745098039,364117.64705882355,2.2870588235294114,0.9470588235294117,4.496627450980393,4.3882352941176475,2905.8823529411766,[1.72471677],18
9.254901960784313,1.947450980392157,207058.82352941178,2.455294117647059,0.9682352941176471,5.15435294117647,3.611764705882353,5023.529411764706,inf,18
9.803921568627452,0.8862745098039216,318235.29411764705,2.791764705882353,0.8341176470588235,4.355686274509804,3.8705882352941177,3752.9411764705883,[1.69871247],18
9.803921568627452,2.4737254901960783,136470.5882352941,2.2717647058823527,0.9611764705882353,3.744941176470588,3.576470588235294,3788.235294117647,[1.7472683],18
11.372549019607842,2.6635294117647064,148823.5294117647,2.4247058823529413,0.34352941176470586,3.627490196078431,5.411764705882353,2905.8823529411766,[4.4175574],18
6.431372549019608,1.6886274509803922,406470.5882352941,3.6176470588235294,0.7705882352941176,4.731529411764706,5.882352941176471,1988.235294117647,[1.95000079],18
6.431372549019608,2.033725490196079,312941.17647058825,2.088235294117647,0.8270588235294117,3.9328627450980393,5.788235294117647,3400.0,[8.95865716],18
10.509803921568627,2.4478431372549023,473529.4117647059,2.516470588235294,0.7917647058823529,5.9295294117647055,5.094117647058823,2941.176470588235,[2.43297883],18
9.803921568627452,1.1623529411764706,350000.0,2.8376470588235296,0.8588235294117647,4.097294117647059,3.9411764705882355,3011.764705882353,[1.83348849],18
9.490196078431373,1.9905882352941178,87058.82352941176,2.2258823529411766,0.851764705882353,4.261725490196079,4.952941176470588,3894.1176470588234,[1.68988665],18
5.333333333333333,0.9207843137254903,350000.0,2.8376470588235296,0.8588235294117647,3.9328627450980393,4.152941176470588,2976.470588235294,inf,18
9.803921568627452,1.170980392156863,364117.64705882355,2.1494117647058824,0.971764705882353,4.097294117647059,3.9411764705882355,3011.764705882353,[1.86402347],18
9.568627450980392,1.9905882352941178,87058.82352941176,2.2258823529411766,0.8482352941176471,4.12078431372549,3.388235294117647,8447.058823529413,[9.26934145],18
10.745098039215687,0.8862745098039216,136470.5882352941,2.2717647058823527,0.8482352941176471,3.3690980392156864,4.364705882352942,3505.8823529411766,[1.731061],18
9.647058823529413,1.9647058823529413,180588.23529411765,2.44,0.2835294117647059,5.3892549019607845,5.776470588235294,3576.470588235294,[6.54734566],18
9.882352941176471,2.033725490196079,364117.64705882355,2.3176470588235296,0.14941176470588236,4.731529411764706,5.870588235294118,3188.235294117647,[8.67015424],18
9.882352941176471,2.033725490196079,364117.64705882355,2.3176470588235296,0.6011764705882353,4.731529411764706,5.870588235294118,3011.764705882353,[9.60058487],18
6.980392156862745,1.9301960784313728,318235.29411764705,3.6176470588235294,0.14941176470588236,4.731529411764706,5.870588235294118,2835.2941176470586,[20.71307749],18
10.352941176470587,1.7058823529411766,71176.4705882353,2.715294117647059,0.17764705882352944,4.12078431372549,5.117647058823529,3929.4117647058824,[3.63496689],18
6.117647058823529,2.4737254901960783,475294.1176470588,2.807058823529412,0.88,4.7080392156862745,4.341176470588235,3364.705882352941,inf,18
5.7254901960784315,1.9905882352941178,364117.64705882355,2.3635294117647057,0.9611764705882353,5.3892549019607845,5.776470588235294,6505.882352941177,[1.53596193],18
5.490196078431373,1.9647058823529413,438235.29411764705,2.302352941176471,0.8305882352941176,4.872470588235294,4.3882352941176475,2905.8823529411766,[1.65765741],18
14.27450980392157,1.4211764705882355,85294.11764705883,2.2105882352941175,0.7317647058823529,4.872470588235294,4.364705882352942,4070.5882352941176,[4.00111964],18
9.647058823529413,2.033725490196079,214117.64705882352,2.4247058823529413,0.6294117647058823,4.496627450980393,3.211764705882353,2835.2941176470586,[2.92976368],18
9.647058823529413,0.8690196078431374,90588.23529411765,2.2258823529411766,0.7388235294117647,4.12078431372549,4.364705882352942,3894.1176470588234,[1.94670926],18
11.372549019607842,2.6117647058823534,129411.76470588235,2.7611764705882353,0.9647058823529412,3.627490196078431,4.3882352941176475,2905.8823529411766,inf,18
13.490196078431373,2.551372549019608,184117.64705882352,2.9752941176470586,0.8270588235294117,5.177843137254902,4.247058823529412,3647.0588235294117,[1.95326595],18
5.490196078431373,2.706666666666667,420588.23529411765,3.923529411764706,0.971764705882353,4.684549019607843,4.4,2411.764705882353,inf,18
9.803921568627452,1.1623529411764706,350000.0,2.8376470588235296,0.8588235294117647,3.744941176470588,3.6470588235294117,2447.0588235294117,[1.98602741],18
9.647058823529413,2.0250980392156865,320000.0,2.409411764705882,0.9611764705882353,4.097294117647059,4.317647058823529,3011.764705882353,[1.88790948],18
15.686274509803921,1.1882352941176473,106470.58823529413,2.4247058823529413,0.8482352941176471,4.684549019607843,5.470588235294118,2870.5882352941176,[2.14683269],18
11.450980392156863,2.6462745098039218,198235.29411764705,2.2258823529411766,0.6329411764705882,4.872470588235294,4.3882352941176475,2905.8823529411766,[3.90528055],18
9.647058823529413,1.9647058823529413,263529.4117647059,2.2870588235294114,0.8552941176470588,5.694627450980392,5.882352941176471,3752.9411764705883,[1.80965246],18
9.647058823529413,1.9647058823529413,57058.82352941176,2.18,0.9576470588235294,4.12078431372549,3.9176470588235293,3788.235294117647,inf,18
15.686274509803921,2.1631372549019607,200000.0,2.715294117647059,0.7070588235294117,5.177843137254902,3.9176470588235293,2094.1176470588234,[2.67488506],18
5.490196078431373,2.033725490196079,364117.64705882355,2.3176470588235296,0.9611764705882353,3.7214509803921567,3.635294117647059,4670.588235294117,[1.42381757],18
6.117647058823529,2.4737254901960783,475294.1176470588,2.807058823529412,0.88,4.7080392156862745,4.341176470588235,3647.0588235294117,[1.61489102],18
8.627450980392158,2.4737254901960783,487647.0588235294,2.455294117647059,0.9647058823529412,3.627490196078431,4.4,3647.0588235294117,[6.43140495],18
9.568627450980392,2.033725490196079,364117.64705882355,2.3176470588235296,0.7388235294117647,4.238235294117647,4.364705882352942,5200.0,[36.71626853],18
