width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,2.4564705882352946,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,inf,113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,4352.941176470588,inf,113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.429490196078431,5.882352941176471,5482.35294117647,inf,113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.976470588235294,5482.35294117647,[1.25044035],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4305882352941177,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,inf,113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5447.058823529412,[1.2453809],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,10000.0,[6.99215869],113
5.254901960784314,1.3521568627450982,50000.0,1.4152941176470588,0.7952941176470588,2.4059999999999997,5.882352941176471,5482.35294117647,[2.60884714],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5411.764705882353,[1.24897565],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.905882352941177,5482.35294117647,[1.24762576],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,106470.58823529413,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[2.32162122],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
5.254901960784314,1.3866666666666667,162941.17647058825,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[12.747181],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.5376470588235294,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,inf,113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
6.509803921568627,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[2.98267357],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.313725490196078,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.26761482],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,3223.529411764706,[1.40251808],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5411.764705882353,[1.24897565],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.88,2.4059999999999997,5.882352941176471,5482.35294117647,inf,113
4.1568627450980395,1.3521568627450982,64117.64705882353,0.43647058823529417,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[7.57906205],113
4.0,1.3694117647058826,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24705943],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.429490196078431,5.882352941176471,4352.941176470588,inf,113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.4901960784313726,51764.705882352944,1.4152941176470588,0.851764705882353,5.412745098039216,5.882352941176471,5482.35294117647,[1.27972609],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,53529.41176470588,1.4152941176470588,0.88,2.4059999999999997,5.882352941176471,5482.35294117647,inf,113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,0.43647058823529417,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[7.71557132],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
5.254901960784314,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.77326597],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
5.254901960784314,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.77326597],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
9.019607843137255,1.3521568627450982,50000.0,1.4152941176470588,0.8482352941176471,2.4059999999999997,5.976470588235294,5482.35294117647,inf,113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.6282352941176472,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24501561],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.976470588235294,5482.35294117647,[1.25044035],113
4.313725490196078,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.26761482],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.976470588235294,5482.35294117647,[1.25044035],113
4.0,1.3521568627450982,64117.64705882353,1.9047058823529412,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,inf,113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.9647058823529412,2.4059999999999997,5.882352941176471,5482.35294117647,inf,113
4.0,1.6282352941176472,50000.0,1.4152941176470588,0.4,2.4059999999999997,5.882352941176471,5482.35294117647,[16.68080243],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
5.254901960784314,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.781843137254902,5.882352941176471,5447.058823529412,[1.68725605],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.593921568627451,5.882352941176471,5482.35294117647,inf,113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],113
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],114
