width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.235294117647059,0.8690196078431374,235294.11764705883,0.88,0.6294117647058823,3.063725490196078,5.835294117647059,4882.35294117647,[225.00190299],70
4.1568627450980395,0.9380392156862746,242352.9411764706,1.8741176470588234,0.9682352941176471,3.0872156862745097,5.458823529411765,4882.35294117647,[1.29242759],70
4.1568627450980395,0.9466666666666668,235294.11764705883,2.8376470588235296,0.6294117647058823,3.157686274509804,5.835294117647059,4882.35294117647,[1.29847943],70
4.0,0.9380392156862746,235294.11764705883,2.8223529411764705,0.6294117647058823,3.063725490196078,5.647058823529411,4917.64705882353,[1.2957452],70
4.078431372549019,0.9380392156862746,235294.11764705883,2.8529411764705883,0.6576470588235295,3.0167450980392156,5.458823529411765,4917.64705882353,inf,70
4.1568627450980395,0.8,235294.11764705883,2.9752941176470586,0.9682352941176471,3.063725490196078,5.952941176470588,4917.64705882353,inf,70
4.0,0.9035294117647059,235294.11764705883,1.9047058823529412,0.6329411764705882,3.063725490196078,5.458823529411765,4882.35294117647,[21.49043812],70
4.0,1.076078431372549,235294.11764705883,2.8376470588235296,0.6294117647058823,3.0167450980392156,5.929411764705883,4917.64705882353,[1.29135364],70
4.1568627450980395,0.9035294117647059,235294.11764705883,2.807058823529412,0.6294117647058823,3.0167450980392156,5.858823529411765,4882.35294117647,[1.30556691],70
4.1568627450980395,0.8,237058.82352941178,2.8376470588235296,0.6364705882352941,3.063725490196078,5.835294117647059,4882.35294117647,[1.30238534],70
4.1568627450980395,0.9380392156862746,235294.11764705883,2.8376470588235296,0.6576470588235295,3.157686274509804,5.458823529411765,4882.35294117647,inf,70
4.078431372549019,0.8,242352.9411764706,1.8588235294117648,0.6576470588235295,3.040235294117647,5.08235294117647,4847.058823529412,[15.53528958],70
4.1568627450980395,1.0415686274509806,235294.11764705883,3.3423529411764705,0.9611764705882353,3.063725490196078,4.188235294117647,5447.058823529412,inf,70
4.0,0.9380392156862746,235294.11764705883,2.8223529411764705,0.6576470588235295,3.063725490196078,5.647058823529411,4917.64705882353,[1.29272809],70
4.235294117647059,0.8,235294.11764705883,2.8376470588235296,0.6329411764705882,3.0872156862745097,5.858823529411765,4882.35294117647,[1.29622965],70
4.0,0.9380392156862746,270588.23529411765,1.8741176470588234,0.9611764705882353,3.063725490196078,5.929411764705883,4882.35294117647,[1.28994782],70
4.0,0.8,242352.9411764706,1.8741176470588234,0.9611764705882353,3.0872156862745097,5.458823529411765,4917.64705882353,[1.28615745],70
4.1568627450980395,0.9380392156862746,235294.11764705883,2.8223529411764705,0.6329411764705882,3.063725490196078,5.858823529411765,4882.35294117647,[1.29553274],70
4.235294117647059,0.8,235294.11764705883,2.8223529411764705,0.64,3.0872156862745097,5.458823529411765,4917.64705882353,[1.29594619],70
4.1568627450980395,0.9380392156862746,238823.5294117647,2.8223529411764705,0.64,3.0872156862745097,5.835294117647059,4882.35294117647,[1.29526027],70
4.0,0.9380392156862746,270588.23529411765,1.8741176470588234,0.9611764705882353,3.0872156862745097,5.458823529411765,4917.64705882353,[1.28733609],70
4.1568627450980395,0.8,237058.82352941178,2.8376470588235296,0.6611764705882353,3.063725490196078,5.458823529411765,4882.35294117647,inf,70
4.1568627450980395,0.8,235294.11764705883,2.8376470588235296,0.6364705882352941,3.063725490196078,4.188235294117647,4882.35294117647,[1.29252688],70
4.1568627450980395,0.8,235294.11764705883,2.8223529411764705,0.6294117647058823,3.0872156862745097,5.835294117647059,4882.35294117647,[1.30596156],70
4.1568627450980395,0.8,235294.11764705883,3.2964705882352945,0.6294117647058823,3.063725490196078,5.458823529411765,4882.35294117647,[1.28956932],70
4.0,0.9380392156862746,235294.11764705883,2.96,0.6294117647058823,3.063725490196078,5.741176470588235,4917.64705882353,[1.29128838],70
4.0,0.9380392156862746,235294.11764705883,2.8376470588235296,0.6576470588235295,3.157686274509804,5.835294117647059,4882.35294117647,[1.29527332],70
4.1568627450980395,0.8,235294.11764705883,2.8223529411764705,0.6294117647058823,3.063725490196078,5.1764705882352935,4917.64705882353,[1.29960419],70
4.0,0.8690196078431374,235294.11764705883,2.8529411764705883,0.64,3.0167450980392156,5.411764705882353,4882.35294117647,[1.29265157],70
4.235294117647059,0.8690196078431374,224705.88235294117,2.8223529411764705,0.6576470588235295,3.0872156862745097,5.882352941176471,4882.35294117647,inf,70
4.1568627450980395,0.8,235294.11764705883,2.8376470588235296,0.6576470588235295,3.0167450980392156,4.1647058823529415,4882.35294117647,inf,70
4.1568627450980395,0.8,235294.11764705883,1.8894117647058826,0.6294117647058823,3.063725490196078,5.458823529411765,4882.35294117647,[38.9061822],70
4.1568627450980395,0.9466666666666668,242352.9411764706,3.281176470588235,0.9894117647058823,3.0872156862745097,5.788235294117647,4882.35294117647,inf,70
4.1568627450980395,0.8345098039215687,235294.11764705883,2.8223529411764705,0.6576470588235295,3.040235294117647,5.882352941176471,4917.64705882353,[1.29418689],70
4.1568627450980395,1.0415686274509806,235294.11764705883,3.327058823529412,0.6576470588235295,3.063725490196078,4.188235294117647,5447.058823529412,[1.25766045],70
4.1568627450980395,0.9380392156862746,242352.9411764706,1.8741176470588234,0.9788235294117646,3.0872156862745097,5.788235294117647,4917.64705882353,[1.29149391],70
4.0,0.9380392156862746,235294.11764705883,1.8741176470588234,0.9611764705882353,3.040235294117647,5.08235294117647,4847.058823529412,[1.28963521],70
4.0,0.9035294117647059,235294.11764705883,2.8223529411764705,0.6329411764705882,3.063725490196078,6.0,4917.64705882353,inf,70
4.1568627450980395,0.9035294117647059,235294.11764705883,2.8376470588235296,0.6294117647058823,3.0167450980392156,5.788235294117647,4882.35294117647,[1.29730929],70
4.1568627450980395,0.8690196078431374,235294.11764705883,2.8223529411764705,0.6294117647058823,3.063725490196078,5.458823529411765,4917.64705882353,[1.30899048],70
4.1568627450980395,0.8,235294.11764705883,3.2964705882352945,0.6294117647058823,3.063725490196078,5.1764705882352935,4882.35294117647,inf,70
4.1568627450980395,0.9380392156862746,235294.11764705883,2.8223529411764705,0.6329411764705882,4.590588235294117,5.811764705882353,4776.470588235294,[1.31504694],70
4.1568627450980395,0.8345098039215687,235294.11764705883,2.8223529411764705,0.6576470588235295,3.040235294117647,5.882352941176471,4917.64705882353,[1.29418689],70
4.078431372549019,0.8690196078431374,238823.5294117647,2.8223529411764705,0.6611764705882353,3.063725490196078,5.811764705882353,4917.64705882353,[1.29170387],70
4.235294117647059,0.9380392156862746,235294.11764705883,2.8835294117647057,0.6541176470588236,3.063725490196078,5.1764705882352935,4917.64705882353,inf,70
4.1568627450980395,1.0415686274509806,235294.11764705883,3.327058823529412,0.6541176470588236,3.063725490196078,5.929411764705883,5447.058823529412,[1.26490581],70
4.1568627450980395,0.8086274509803922,235294.11764705883,2.8376470588235296,0.6329411764705882,3.110705882352941,5.6,4882.35294117647,[1.29294653],70
4.1568627450980395,0.9380392156862746,238823.5294117647,2.8223529411764705,0.6329411764705882,3.0872156862745097,5.835294117647059,4882.35294117647,[1.30170109],70
4.1568627450980395,0.9035294117647059,235294.11764705883,2.8529411764705883,0.6294117647058823,3.181176470588235,5.458823529411765,4882.35294117647,[1.30627789],70
4.0,0.8,235294.11764705883,2.8223529411764705,0.64,3.0167450980392156,5.411764705882353,4882.35294117647,[1.29480727],70
4.1568627450980395,0.9121568627450981,235294.11764705883,2.868235294117647,0.6294117647058823,3.0872156862745097,5.458823529411765,4882.35294117647,[1.30224285],70
4.1568627450980395,0.8,235294.11764705883,3.327058823529412,0.6329411764705882,3.157686274509804,5.952941176470588,4882.35294117647,inf,70
4.1568627450980395,0.9811764705882353,235294.11764705883,2.8376470588235296,0.64,3.110705882352941,5.447058823529412,4882.35294117647,[1.29586781],70
4.1568627450980395,0.8,235294.11764705883,2.8529411764705883,0.6576470588235295,3.063725490196078,5.458823529411765,4882.35294117647,inf,70
4.1568627450980395,0.9380392156862746,461176.4705882353,3.357647058823529,0.6117647058823529,3.0872156862745097,5.341176470588236,4882.35294117647,inf,70
4.0,0.9380392156862746,242352.9411764706,1.8741176470588234,0.971764705882353,3.0872156862745097,5.835294117647059,4847.058823529412,[1.2913231],70
4.235294117647059,0.8172549019607843,233529.41176470587,2.8376470588235296,0.6258823529411764,3.0872156862745097,5.835294117647059,4917.64705882353,[1.30330157],70
4.1568627450980395,0.9552941176470588,242352.9411764706,1.8741176470588234,0.9682352941176471,3.0872156862745097,5.552941176470588,4917.64705882353,[1.28928768],70
4.1568627450980395,1.0415686274509806,235294.11764705883,3.327058823529412,0.6541176470588236,3.063725490196078,5.929411764705883,5447.058823529412,[1.26490581],70
4.0,0.9035294117647059,235294.11764705883,2.8376470588235296,0.6294117647058823,3.0167450980392156,5.811764705882353,4847.058823529412,[1.30012595],70
4.1568627450980395,0.9035294117647059,235294.11764705883,2.8223529411764705,0.5800000000000001,3.063725490196078,5.458823529411765,4882.35294117647,[1.59544054],70
4.1568627450980395,0.8431372549019608,240588.23529411765,1.8741176470588234,0.9647058823529412,3.2046666666666663,5.835294117647059,4882.35294117647,[1.29091745],70
4.0,0.8690196078431374,235294.11764705883,3.0058823529411764,0.6294117647058823,3.8389019607843133,5.788235294117647,4847.058823529412,inf,70
4.0,0.8690196078431374,221176.4705882353,2.8376470588235296,0.6294117647058823,3.463058823529412,5.905882352941177,4600.0,[1.31322506],70
4.0,0.9035294117647059,235294.11764705883,2.8223529411764705,0.6294117647058823,3.063725490196078,5.835294117647059,4882.35294117647,[1.29959006],70
4.0,0.9380392156862746,221176.4705882353,2.8529411764705883,0.6294117647058823,3.040235294117647,5.08235294117647,4882.35294117647,inf,70
4.1568627450980395,0.9380392156862746,235294.11764705883,2.8376470588235296,0.6294117647058823,3.181176470588235,5.835294117647059,4882.35294117647,[1.30354907],70
4.1568627450980395,2.0509803921568626,242352.9411764706,2.791764705882353,0.6576470588235295,3.063725490196078,4.188235294117647,5447.058823529412,[1.48194063],70
6.666666666666666,0.9380392156862746,270588.23529411765,1.92,0.64,3.2516470588235293,5.1764705882352935,4917.64705882353,[203.59169616],70
4.1568627450980395,0.9380392156862746,242352.9411764706,1.8741176470588234,0.9752941176470589,3.0872156862745097,5.788235294117647,4882.35294117647,[1.29023477],70
4.1568627450980395,0.8,235294.11764705883,3.0058823529411764,0.6329411764705882,3.063725490196078,5.952941176470588,4917.64705882353,[1.29132657],70
4.1568627450980395,0.9380392156862746,235294.11764705883,2.8376470588235296,0.6294117647058823,3.063725490196078,5.270588235294118,4917.64705882353,[1.304337],71
4.1568627450980395,0.9380392156862746,235294.11764705883,2.807058823529412,0.64,3.0167450980392156,5.858823529411765,4882.35294117647,[1.29595248],71
4.1568627450980395,1.0415686274509806,235294.11764705883,2.96,0.6576470588235295,3.063725490196078,4.188235294117647,5447.058823529412,[1.27328543],71
4.1568627450980395,0.9380392156862746,242352.9411764706,1.8741176470588234,0.9752941176470589,3.0872156862745097,5.788235294117647,4882.35294117647,[1.29023477],71
4.1568627450980395,0.8086274509803922,235294.11764705883,2.8376470588235296,0.6294117647058823,3.0872156862745097,5.7176470588235295,4882.35294117647,[1.29499378],71
4.1568627450980395,0.8086274509803922,235294.11764705883,2.8376470588235296,0.6294117647058823,3.0872156862745097,5.7176470588235295,4882.35294117647,[1.29499378],71
4.0,0.9380392156862746,235294.11764705883,2.8376470588235296,0.6611764705882353,3.2516470588235293,5.788235294117647,4917.64705882353,[1.29177202],71
4.1568627450980395,0.8345098039215687,235294.11764705883,2.8376470588235296,0.6294117647058823,3.0167450980392156,5.647058823529411,4917.64705882353,[1.30068694],71
4.0,0.9380392156862746,235294.11764705883,1.8741176470588234,0.9611764705882353,3.063725490196078,5.741176470588235,4882.35294117647,[1.2885867],71
4.1568627450980395,1.0415686274509806,238823.5294117647,2.8223529411764705,0.6294117647058823,3.0872156862745097,5.6,4882.35294117647,[1.3209462],71
4.1568627450980395,0.8,235294.11764705883,3.2964705882352945,0.6294117647058823,3.063725490196078,5.458823529411765,4882.35294117647,[1.28956932],71
4.1568627450980395,0.9035294117647059,238823.5294117647,2.8223529411764705,0.64,3.416078431372549,5.976470588235294,4776.470588235294,[1.30096198],71
4.0,0.8,235294.11764705883,2.8529411764705883,0.64,3.0167450980392156,5.411764705882353,4882.35294117647,[1.29133153],71
4.1568627450980395,1.0415686274509806,235294.11764705883,1.8741176470588234,0.9682352941176471,3.0872156862745097,5.788235294117647,4917.64705882353,[1.29621119],71
4.1568627450980395,0.8,242352.9411764706,1.8741176470588234,0.9788235294117646,3.063725490196078,5.741176470588235,4917.64705882353,[1.28622872],71
4.0,0.9380392156862746,238823.5294117647,2.96,0.6294117647058823,3.157686274509804,5.976470588235294,4882.35294117647,inf,71
4.1568627450980395,0.8690196078431374,242352.9411764706,1.8741176470588234,0.8588235294117647,3.063725490196078,5.91764705882353,4917.64705882353,[1.33817903],71
4.1568627450980395,0.9380392156862746,235294.11764705883,2.8223529411764705,0.6364705882352941,3.063725490196078,5.952941176470588,4776.470588235294,[1.2993479],71
4.1568627450980395,0.8,235294.11764705883,3.0058823529411764,0.6329411764705882,3.063725490196078,5.952941176470588,4917.64705882353,[1.29132657],71
4.1568627450980395,0.9380392156862746,235294.11764705883,2.868235294117647,0.6329411764705882,3.0167450980392156,5.835294117647059,4882.35294117647,[1.2919357],71
4.1568627450980395,0.8,235294.11764705883,1.8894117647058826,0.6294117647058823,3.063725490196078,5.458823529411765,4882.35294117647,[38.9061822],71
4.1568627450980395,0.8,244117.64705882352,2.807058823529412,0.6294117647058823,3.063725490196078,5.458823529411765,4882.35294117647,[1.31128492],71
4.1568627450980395,0.8,235294.11764705883,3.311764705882353,0.6294117647058823,3.063725490196078,5.458823529411765,4847.058823529412,[1.28967209],71
4.235294117647059,0.8172549019607843,235294.11764705883,2.3329411764705883,0.7352941176470588,3.040235294117647,5.08235294117647,4917.64705882353,[1.29859222],71
4.1568627450980395,0.8172549019607843,233529.41176470587,2.8376470588235296,0.6611764705882353,3.063725490196078,5.811764705882353,4917.64705882353,[1.29050414],71
4.235294117647059,0.8172549019607843,235294.11764705883,2.348235294117647,0.6258823529411764,3.0872156862745097,5.835294117647059,4882.35294117647,[2.83725843],71
4.1568627450980395,0.8,235294.11764705883,3.2964705882352945,0.6294117647058823,3.063725490196078,5.458823529411765,4882.35294117647,[1.28956932],71
4.1568627450980395,0.9552941176470588,242352.9411764706,1.8741176470588234,0.9682352941176471,3.0872156862745097,5.552941176470588,4917.64705882353,[1.28928768],71
4.0,0.9380392156862746,242352.9411764706,1.8741176470588234,0.971764705882353,3.0872156862745097,5.929411764705883,4882.35294117647,[1.28906179],71
4.0,0.9380392156862746,270588.23529411765,1.8741176470588234,0.9611764705882353,3.063725490196078,5.835294117647059,4847.058823529412,[1.29141041],71
6.509803921568627,0.8172549019607843,235294.11764705883,2.348235294117647,0.6611764705882353,3.063725490196078,5.811764705882353,4917.64705882353,[6.17621866],71
4.1568627450980395,0.8,242352.9411764706,1.9047058823529412,0.6294117647058823,3.0167450980392156,5.411764705882353,5482.35294117647,[103.67323761],71
4.0,0.9035294117647059,235294.11764705883,2.8376470588235296,0.7423529411764707,3.0872156862745097,5.835294117647059,4882.35294117647,inf,71
4.1568627450980395,0.9380392156862746,242352.9411764706,1.8741176470588234,0.8870588235294118,3.063725490196078,5.811764705882353,4917.64705882353,[1.29372569],71
4.235294117647059,0.8,235294.11764705883,2.8223529411764705,0.6435294117647058,3.0872156862745097,5.835294117647059,4917.64705882353,[1.2943648],71
4.0,0.9380392156862746,270588.23529411765,1.8741176470588234,0.9611764705882353,3.7684313725490197,5.458823529411765,4917.64705882353,[1.2973049],71
4.0,0.9380392156862746,235294.11764705883,2.8223529411764705,0.64,3.0167450980392156,5.411764705882353,4882.35294117647,[1.29659774],71
4.0,0.8,235294.11764705883,2.8376470588235296,0.6576470588235295,3.157686274509804,5.835294117647059,4882.35294117647,inf,71
4.1568627450980395,0.9035294117647059,235294.11764705883,2.8376470588235296,0.6294117647058823,3.0167450980392156,5.788235294117647,4882.35294117647,[1.29730929],71
4.0,0.9380392156862746,270588.23529411765,1.8741176470588234,0.9611764705882353,3.063725490196078,5.929411764705883,4882.35294117647,[1.28994782],71
4.1568627450980395,0.8,238823.5294117647,2.8223529411764705,0.64,3.0872156862745097,5.835294117647059,4882.35294117647,[1.29898725],71
4.235294117647059,0.9466666666666668,235294.11764705883,2.8376470588235296,0.6576470588235295,3.110705882352941,5.835294117647059,4917.64705882353,inf,71
4.0,0.9380392156862746,235294.11764705883,2.8376470588235296,0.6258823529411764,3.063725490196078,5.929411764705883,5447.058823529412,[1.34742284],71
4.1568627450980395,1.0415686274509806,235294.11764705883,3.327058823529412,0.6541176470588236,3.063725490196078,5.835294117647059,4882.35294117647,inf,71
4.1568627450980395,0.9725490196078432,235294.11764705883,2.8376470588235296,0.6294117647058823,3.0167450980392156,5.788235294117647,4917.64705882353,[1.29901462],71
4.1568627450980395,0.9035294117647059,235294.11764705883,3.327058823529412,0.6576470588235295,3.063725490196078,4.188235294117647,5447.058823529412,inf,71
4.1568627450980395,0.9380392156862746,235294.11764705883,2.8223529411764705,0.6364705882352941,3.063725490196078,5.952941176470588,4882.35294117647,[1.29543615],71
4.1568627450980395,0.8,242352.9411764706,1.8435294117647059,0.6364705882352941,3.063725490196078,5.1764705882352935,4776.470588235294,[63.32493256],71
6.509803921568627,0.8,242352.9411764706,1.9047058823529412,0.6294117647058823,3.0167450980392156,5.458823529411765,5482.35294117647,[244.29167804],71
4.0,0.9380392156862746,238823.5294117647,2.8223529411764705,0.6329411764705882,3.063725490196078,5.788235294117647,4882.35294117647,[1.30517264],71
4.1568627450980395,0.8,242352.9411764706,1.8741176470588234,0.9576470588235294,3.0167450980392156,5.835294117647059,4917.64705882353,[1.28865263],71
4.1568627450980395,0.9380392156862746,235294.11764705883,2.868235294117647,0.6329411764705882,3.0167450980392156,5.835294117647059,4882.35294117647,[1.2919357],71
4.1568627450980395,0.9811764705882353,235294.11764705883,2.8376470588235296,0.64,3.063725490196078,5.1764705882352935,4917.64705882353,[1.29354634],71
4.1568627450980395,0.9380392156862746,182352.9411764706,2.8223529411764705,0.6294117647058823,3.0167450980392156,5.576470588235294,4882.35294117647,inf,71
4.1568627450980395,0.8,235294.11764705883,2.8223529411764705,0.6329411764705882,3.063725490196078,5.929411764705883,4882.35294117647,[1.30830758],71
14.196078431372548,0.8345098039215687,235294.11764705883,1.92,0.6576470588235295,4.543607843137255,5.882352941176471,4917.64705882353,[15.71964366],71
4.0,0.9035294117647059,235294.11764705883,2.8376470588235296,0.6470588235294118,3.0872156862745097,5.788235294117647,4917.64705882353,[1.29130765],71
4.235294117647059,0.8,270588.23529411765,1.8741176470588234,0.9894117647058823,3.7684313725490197,5.458823529411765,4917.64705882353,[1.29520987],71
4.235294117647059,0.8,235294.11764705883,3.2964705882352945,0.6329411764705882,3.063725490196078,5.952941176470588,4917.64705882353,[1.28693105],71
4.1568627450980395,0.8,235294.11764705883,3.0058823529411764,0.6329411764705882,3.063725490196078,5.811764705882353,4917.64705882353,[1.29124924],71
4.0,0.8,242352.9411764706,1.8741176470588234,0.9611764705882353,3.063725490196078,5.929411764705883,4882.35294117647,[1.28703718],71
4.1568627450980395,0.9380392156862746,235294.11764705883,2.8376470588235296,0.6294117647058823,3.181176470588235,5.835294117647059,4882.35294117647,[1.30354907],71
4.0,0.9380392156862746,242352.9411764706,1.8741176470588234,0.9611764705882353,3.0167450980392156,5.482352941176471,4882.35294117647,[1.291252],71
4.1568627450980395,0.9380392156862746,242352.9411764706,1.8741176470588234,0.9752941176470589,3.0872156862745097,5.788235294117647,4882.35294117647,[1.29023477],71
4.235294117647059,0.8086274509803922,235294.11764705883,2.8376470588235296,0.6576470588235295,3.0167450980392156,5.835294117647059,4917.64705882353,[1.29487306],71
4.235294117647059,0.8,235294.11764705883,2.8223529411764705,0.64,3.0872156862745097,5.458823529411765,4917.64705882353,[1.29594619],71
4.0,0.9380392156862746,270588.23529411765,1.8741176470588234,0.9611764705882353,3.0872156862745097,5.458823529411765,4917.64705882353,[1.28733609],71
4.1568627450980395,0.9380392156862746,238823.5294117647,2.8223529411764705,0.6329411764705882,3.0872156862745097,5.835294117647059,4882.35294117647,[1.30170109],71
4.1568627450980395,0.8,224705.88235294117,2.807058823529412,0.6294117647058823,3.063725490196078,5.5058823529411764,4917.64705882353,[1.29531501],71
4.0,0.9380392156862746,221176.4705882353,2.8376470588235296,0.6576470588235295,3.0872156862745097,5.458823529411765,4882.35294117647,[1.29135098],71
4.470588235294118,0.9380392156862746,235294.11764705883,2.8223529411764705,0.6611764705882353,3.110705882352941,5.91764705882353,4776.470588235294,inf,71
4.1568627450980395,0.8086274509803922,235294.11764705883,2.8376470588235296,0.608235294117647,3.063725490196078,5.952941176470588,4882.35294117647,[1.34513041],71
4.1568627450980395,0.9121568627450981,235294.11764705883,2.8223529411764705,0.6294117647058823,3.0872156862745097,5.458823529411765,4882.35294117647,[1.31015989],71
4.1568627450980395,0.9380392156862746,235294.11764705883,2.8376470588235296,0.64,3.063725490196078,5.929411764705883,4882.35294117647,inf,71
4.1568627450980395,0.9552941176470588,235294.11764705883,2.8376470588235296,0.6294117647058823,3.063725490196078,5.788235294117647,4882.35294117647,[1.29793798],71
4.0,0.9380392156862746,238823.5294117647,2.8223529411764705,0.6329411764705882,3.063725490196078,5.835294117647059,4847.058823529412,[1.30058039],71
4.0,0.9035294117647059,238823.5294117647,3.327058823529412,0.6329411764705882,3.063725490196078,5.952941176470588,4917.64705882353,inf,71
4.1568627450980395,0.9380392156862746,238823.5294117647,2.8223529411764705,0.6576470588235295,3.063725490196078,5.788235294117647,4847.058823529412,inf,71
4.1568627450980395,0.8345098039215687,235294.11764705883,2.8376470588235296,0.6294117647058823,3.0167450980392156,5.788235294117647,4917.64705882353,[1.2941695],71
4.1568627450980395,0.9035294117647059,235294.11764705883,2.8223529411764705,0.6576470588235295,3.040235294117647,5.882352941176471,4882.35294117647,[1.29435568],71
4.0,0.8,242352.9411764706,1.8741176470588234,0.9964705882352941,3.063725490196078,5.788235294117647,4882.35294117647,inf,71
4.1568627450980395,0.9466666666666668,242352.9411764706,1.8741176470588234,0.9611764705882353,3.063725490196078,5.976470588235294,5164.705882352941,[1.27434139],71
4.1568627450980395,0.8172549019607843,235294.11764705883,3.2964705882352945,0.6294117647058823,3.063725490196078,5.458823529411765,4882.35294117647,[1.28723596],71
4.1568627450980395,0.9380392156862746,235294.11764705883,2.8223529411764705,0.6294117647058823,3.063725490196078,5.458823529411765,4882.35294117647,[1.30061297],71
4.1568627450980395,0.8172549019607843,235294.11764705883,3.2964705882352945,0.6294117647058823,3.063725490196078,5.458823529411765,4882.35294117647,[1.28723596],71
4.1568627450980395,0.8,235294.11764705883,3.311764705882353,0.6117647058823529,3.0872156862745097,5.7176470588235295,4882.35294117647,[1.28966733],71
4.235294117647059,1.3521568627450982,235294.11764705883,2.8376470588235296,0.6294117647058823,3.063725490196078,5.6,4917.64705882353,[1.31577231],71
4.1568627450980395,0.9380392156862746,233529.41176470587,2.8376470588235296,0.6223529411764707,3.0872156862745097,5.835294117647059,4882.35294117647,[1.30776646],71
4.0,0.9380392156862746,242352.9411764706,1.8741176470588234,0.9611764705882353,3.063725490196078,5.576470588235294,4882.35294117647,[1.29238587],71
4.078431372549019,0.8258823529411765,242352.9411764706,1.8741176470588234,0.9223529411764706,3.157686274509804,5.976470588235294,4882.35294117647,[1.29056112],71
4.1568627450980395,0.9552941176470588,238823.5294117647,2.8223529411764705,0.64,3.063725490196078,5.952941176470588,4917.64705882353,[1.29515273],71
4.1568627450980395,0.8,235294.11764705883,2.8529411764705883,0.64,3.0167450980392156,5.411764705882353,4917.64705882353,inf,71
4.1568627450980395,1.0415686274509806,235294.11764705883,2.8376470588235296,0.6364705882352941,3.0167450980392156,5.035294117647059,4917.64705882353,[1.30167749],71
4.1568627450980395,0.9380392156862746,235294.11764705883,2.8376470588235296,0.6329411764705882,3.063725490196078,5.788235294117647,4917.64705882353,[1.30084477],71
4.1568627450980395,1.0070588235294118,238823.5294117647,2.8223529411764705,0.6294117647058823,3.063725490196078,5.482352941176471,4882.35294117647,[1.31213741],71
4.1568627450980395,0.8,235294.11764705883,2.8376470588235296,0.6364705882352941,3.063725490196078,6.0,4917.64705882353,[1.29095975],71
4.1568627450980395,0.8,235294.11764705883,2.8223529411764705,0.6435294117647058,3.063725490196078,5.458823529411765,4882.35294117647,inf,71
4.0,0.8345098039215687,235294.11764705883,3.357647058823529,0.6223529411764707,3.040235294117647,5.08235294117647,4882.35294117647,inf,71
4.0,0.8690196078431374,235294.11764705883,2.8529411764705883,0.64,3.0167450980392156,5.364705882352942,4882.35294117647,[1.29545476],71
4.235294117647059,0.8172549019607843,235294.11764705883,2.8376470588235296,0.6576470588235295,3.0167450980392156,5.882352941176471,4917.64705882353,[1.29239359],71
4.1568627450980395,1.0070588235294118,235294.11764705883,2.8529411764705883,0.64,3.0167450980392156,5.482352941176471,4882.35294117647,[1.29380489],71
4.0,0.8690196078431374,238823.5294117647,2.8223529411764705,0.6294117647058823,3.063725490196078,5.411764705882353,4882.35294117647,[1.29683552],71
4.0,0.8603921568627452,240588.23529411765,1.8741176470588234,0.971764705882353,3.063725490196078,5.788235294117647,3717.6470588235293,[1.37313868],71
4.0,0.9380392156862746,235294.11764705883,1.8741176470588234,0.9611764705882353,3.040235294117647,5.08235294117647,4847.058823529412,[1.28963521],71
4.1568627450980395,0.9035294117647059,235294.11764705883,1.8435294117647059,0.64,3.0872156862745097,5.858823529411765,4882.35294117647,[99.79252622],71
4.0,0.8,235294.11764705883,3.311764705882353,0.6117647058823529,3.0872156862745097,5.835294117647059,4917.64705882353,inf,71
4.1568627450980395,0.8,235294.11764705883,3.311764705882353,0.6294117647058823,3.063725490196078,5.458823529411765,4882.35294117647,[1.28826186],71
4.1568627450980395,0.8,235294.11764705883,3.2964705882352945,0.6117647058823529,3.0872156862745097,5.7176470588235295,4882.35294117647,[1.29022436],71
4.0,0.8345098039215687,240588.23529411765,1.3694117647058823,0.5835294117647059,3.110705882352941,5.447058823529412,4882.35294117647,[172.22858469],71
4.1568627450980395,0.9380392156862746,245882.35294117648,2.8223529411764705,0.6435294117647058,3.0167450980392156,5.835294117647059,4882.35294117647,[1.29609246],71
4.1568627450980395,0.8,242352.9411764706,1.8741176470588234,0.9576470588235294,3.063725490196078,5.929411764705883,4917.64705882353,[1.28676526],71
4.1568627450980395,0.9035294117647059,235294.11764705883,2.8376470588235296,0.64,3.110705882352941,5.6,4882.35294117647,[1.29431829],71
4.1568627450980395,0.9380392156862746,235294.11764705883,2.8376470588235296,0.6576470588235295,3.416078431372549,5.129411764705882,4882.35294117647,inf,71
4.1568627450980395,0.8086274509803922,235294.11764705883,2.8376470588235296,0.6152941176470588,3.2046666666666663,4.729411764705882,4917.64705882353,[1.31431988],71
4.1568627450980395,0.8345098039215687,235294.11764705883,2.8376470588235296,0.6294117647058823,3.0167450980392156,5.788235294117647,4917.64705882353,[1.2941695],71
11.686274509803923,0.9380392156862746,235294.11764705883,2.8223529411764705,0.6364705882352941,3.040235294117647,5.08235294117647,4882.35294117647,[22.15927751],71
4.1568627450980395,0.9035294117647059,238823.5294117647,2.8223529411764705,0.64,3.0872156862745097,5.976470588235294,4776.470588235294,[1.30300755],71
4.0,0.9380392156862746,235294.11764705883,2.8376470588235296,0.6576470588235295,3.063725490196078,5.647058823529411,4917.64705882353,[1.29068043],71
4.0,1.076078431372549,235294.11764705883,2.8376470588235296,0.64,3.063725490196078,5.1764705882352935,4917.64705882353,inf,71
4.1568627450980395,0.9811764705882353,235294.11764705883,2.8376470588235296,0.6294117647058823,3.0167450980392156,5.929411764705883,4917.64705882353,[1.29856663],71
