width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
21.80392156862745,1.8784313725490196,318235.29411764705,3.5258823529411765,0.9823529411764705,4.989921568627452,5.705882352941177,2694.1176470588234,[2.52622761],10
5.568627450980392,0.9121568627450981,316470.5882352941,2.0423529411764707,0.7494117647058823,5.506705882352941,5.31764705882353,3788.235294117647,[2.17528395],10
10.117647058823529,2.6376470588235295,81764.70588235294,2.3176470588235296,0.851764705882353,4.6610588235294115,3.776470588235294,3682.3529411764707,[1.81538895],10
9.725490196078432,2.1803921568627453,106470.58823529413,2.6541176470588232,0.9752941176470589,5.506705882352941,5.129411764705882,4000.0,inf,10
7.215686274509804,2.7498039215686276,378235.29411764705,2.8223529411764705,0.7494117647058823,5.15435294117647,3.623529411764706,2482.3529411764703,[1.9953623],10
9.333333333333332,0.8172549019607843,408235.29411764705,2.256470588235294,0.7070588235294117,4.543607843137255,4.5058823529411764,3682.3529411764707,[22.55552835],10
11.764705882352942,1.6282352941176472,238823.5294117647,3.3729411764705883,0.6505882352941177,5.600666666666667,3.9647058823529413,2870.5882352941176,[2.04676997],10
4.9411764705882355,1.6886274509803922,80000.0,1.4305882352941177,0.9823529411764705,3.157686274509804,5.541176470588235,2694.1176470588234,[1.57154138],10
4.9411764705882355,2.0768627450980395,182352.9411764706,3.327058823529412,0.9576470588235294,3.3221176470588234,3.6941176470588237,4988.235294117647,inf,10
18.11764705882353,2.3960784313725494,408235.29411764705,2.2258823529411766,0.9788235294117646,4.6610588235294115,3.4823529411764707,3294.1176470588234,[6.14981293],10
12.549019607843137,1.3003921568627452,106470.58823529413,2.8988235294117644,0.971764705882353,3.3221176470588234,5.211764705882353,3329.4117647058824,[1.8581784],10
4.9411764705882355,2.327058823529412,141764.70588235295,3.112941176470588,0.851764705882353,3.3690980392156864,5.247058823529412,4176.470588235294,inf,10
4.862745098039216,2.3960784313725494,95882.35294117648,2.8223529411764705,0.668235294117647,3.040235294117647,5.035294117647059,3329.4117647058824,inf,10
9.882352941176471,1.2572549019607844,309411.76470588235,2.96,0.7811764705882354,4.825490196078431,4.5058823529411764,2976.470588235294,[18.75014776],10
4.627450980392156,2.171764705882353,284705.8823529412,1.4611764705882353,0.7988235294117647,3.063725490196078,3.4823529411764707,4176.470588235294,[68.27587693],10
12.156862745098039,2.3615686274509806,284705.8823529412,3.5564705882352943,0.9788235294117646,4.6610588235294115,4.0,2305.8823529411766,inf,10
12.549019607843137,1.3003921568627452,106470.58823529413,2.8376470588235296,0.788235294117647,2.617411764705882,5.247058823529412,4176.470588235294,[1.69162169],10
5.019607843137255,2.3615686274509806,434705.8823529412,2.623529411764706,0.851764705882353,3.486549019607843,5.047058823529412,3329.4117647058824,[1.56096197],10
10.117647058823529,2.6117647058823534,408235.29411764705,3.3729411764705883,0.6505882352941177,5.600666666666667,3.9411764705882355,2835.2941176470586,[2.08910857],10
9.098039215686274,2.3184313725490195,238823.5294117647,2.256470588235294,0.9964705882352941,4.684549019607843,5.894117647058824,2905.8823529411766,[1.9161134],10
4.627450980392156,2.171764705882353,284705.8823529412,1.4764705882352942,0.9152941176470588,3.7214509803921567,3.4823529411764707,4176.470588235294,[4.56486947],10
7.450980392156863,1.8439215686274513,267058.8235294118,2.088235294117647,0.9788235294117646,3.063725490196078,3.4823529411764707,4176.470588235294,inf,10
17.490196078431374,1.7058823529411766,480588.23529411765,3.4341176470588235,0.9505882352941176,4.6610588235294115,3.9529411764705884,1670.5882352941176,[3.0823486],10
7.294117647058823,2.9568627450980394,425882.35294117645,2.6388235294117646,0.668235294117647,4.214745098039216,4.317647058823529,2305.8823529411766,[2.229433],10
9.647058823529413,2.706666666666667,316470.5882352941,1.5988235294117648,0.7988235294117647,4.7080392156862745,6.0,1494.1176470588234,[2.77468127],10
4.9411764705882355,1.6282352941176472,238823.5294117647,3.3729411764705883,0.6505882352941177,5.600666666666667,3.9529411764705884,3435.294117647059,[1.55095197],10
9.098039215686274,2.810196078431373,81764.70588235294,2.8223529411764705,0.7529411764705882,3.9328627450980393,5.870588235294118,4247.058823529412,[1.66037585],10
4.627450980392156,2.171764705882353,284705.8823529412,1.3541176470588236,0.8941176470588235,3.063725490196078,3.4823529411764707,4176.470588235294,[10.05481931],10
9.725490196078432,2.1372549019607843,154117.64705882352,2.501176470588235,0.7847058823529411,5.506705882352941,3.023529411764706,3329.4117647058824,[1.87304145],10
8.862745098039216,2.2494117647058824,113529.41176470587,2.776470588235294,0.8376470588235294,3.157686274509804,3.9647058823529413,1564.7058823529412,inf,10
4.627450980392156,1.9388235294117648,267058.8235294118,2.2105882352941175,0.8976470588235295,4.778509803921568,4.858823529411765,3647.0588235294117,[1.49752334],10
4.9411764705882355,2.2494117647058824,217647.0588235294,2.256470588235294,0.9435294117647058,4.6610588235294115,3.9647058823529413,1564.7058823529412,[2.04616238],10
9.490196078431373,2.8792156862745104,124117.64705882352,1.7670588235294118,0.9435294117647058,5.036901960784314,5.211764705882353,3400.0,[1.86754986],10
8.627450980392158,2.4133333333333336,118823.5294117647,2.195294117647059,0.9858823529411764,5.741607843137254,5.047058823529412,3682.3529411764707,[1.73470403],10
9.725490196078432,2.085490196078432,95882.35294117648,2.8223529411764705,0.7211764705882353,4.989921568627452,5.882352941176471,3682.3529411764707,[1.74892742],10
4.9411764705882355,1.6454901960784314,284705.8823529412,3.1588235294117646,0.6047058823529412,2.734862745098039,5.0588235294117645,5976.470588235294,[3.26970016],10
7.529411764705882,2.3960784313725494,309411.76470588235,2.96,0.7811764705882354,4.825490196078431,5.6117647058823525,4458.823529411765,[1.60240147],10
10.431372549019608,2.490980392156863,270588.23529411765,2.501176470588235,0.9858823529411764,5.15435294117647,5.035294117647059,3258.823529411765,[1.91240462],10
9.882352941176471,1.3090196078431373,78235.29411764706,2.96,0.8658823529411765,4.7080392156862745,5.870588235294118,2694.1176470588234,inf,10
10.431372549019608,1.1105882352941177,92352.94117647059,2.623529411764706,0.7847058823529411,4.426156862745098,5.141176470588235,4247.058823529412,[1.6141575],10
7.529411764705882,2.3960784313725494,309411.76470588235,2.96,0.7811764705882354,4.825490196078431,5.035294117647059,3329.4117647058824,[1.736652],10
22.274509803921568,2.12,182352.9411764706,3.4494117647058826,1.0,5.365764705882353,5.117647058823529,1564.7058823529412,[3.60177558],10
9.725490196078432,1.5247058823529414,104705.88235294117,3.1588235294117646,0.6505882352941177,4.989921568627452,5.8,3152.9411764705883,[1.81484989],10
4.392156862745098,2.154509803921569,321764.70588235295,2.8223529411764705,0.668235294117647,5.15435294117647,3.5294117647058822,1635.2941176470588,[1.93439955],10
9.098039215686274,2.3529411764705888,104705.88235294117,1.7670588235294118,0.8623529411764705,5.459725490196078,5.258823529411765,4247.058823529412,[3.8436383],11
10.431372549019608,1.1192156862745097,92352.94117647059,2.623529411764706,0.7847058823529411,4.426156862745098,5.141176470588235,4247.058823529412,[1.61703643],11
10.117647058823529,2.810196078431373,81764.70588235294,2.8223529411764705,0.7176470588235294,4.543607843137255,4.5058823529411764,4741.176470588235,[1.73518006],11
7.921568627450981,0.8258823529411765,95882.35294117648,2.8223529411764705,0.668235294117647,3.557019607843137,4.5058823529411764,2976.470588235294,[1.66075331],11
4.392156862745098,0.9035294117647059,270588.23529411765,2.378823529411765,0.8694117647058824,4.778509803921568,4.705882352941177,3964.705882352941,inf,11
9.803921568627452,2.870588235294118,58823.529411764706,2.103529411764706,0.7776470588235295,5.530196078431373,4.858823529411765,4600.0,[2.83787184],11
5.019607843137255,2.490980392156863,424117.64705882355,4.0,0.8694117647058824,5.530196078431373,4.847058823529412,5694.117647058823,inf,11
9.803921568627452,2.43921568627451,316470.5882352941,2.409411764705882,0.7494117647058823,4.6610588235294115,5.6,2552.9411764705883,[2.09025625],11
9.490196078431373,2.9568627450980394,397647.0588235294,3.1588235294117646,0.7988235294117647,4.7550196078431375,3.0470588235294116,3047.0588235294117,[1.97922717],11
10.196078431372548,0.8258823529411765,284705.8823529412,3.143529411764706,0.9647058823529412,3.3690980392156864,5.247058823529412,4211.764705882353,inf,11
14.901960784313726,0.8345098039215687,355294.1176470588,2.608235294117647,0.9611764705882353,5.459725490196078,3.2,3435.294117647059,[2.10321524],11
10.117647058823529,2.6117647058823534,408235.29411764705,3.388235294117647,0.6505882352941177,5.600666666666667,3.8941176470588235,2835.2941176470586,[2.09351351],11
9.725490196078432,2.0250980392156865,312941.17647058825,2.6541176470588232,0.8305882352941176,3.3221176470588234,4.247058823529412,3964.705882352941,[1.78365856],11
4.627450980392156,2.154509803921569,408235.29411764705,2.2258823529411766,0.9470588235294117,5.412745098039216,5.729411764705882,2447.0588235294117,[1.701117],11
4.9411764705882355,1.6454901960784314,284705.8823529412,3.204705882352941,0.8305882352941176,2.734862745098039,5.0588235294117645,5623.529411764706,inf,11
8.862745098039216,2.2494117647058824,154117.64705882352,2.18,0.7458823529411766,5.060392156862745,4.5058823529411764,4494.117647058823,[4.11147963],11
9.098039215686274,2.810196078431373,81764.70588235294,2.8223529411764705,0.7529411764705882,3.9328627450980393,5.870588235294118,4247.058823529412,[1.66037585],11
10.745098039215687,2.818823529411765,397647.0588235294,3.1588235294117646,0.971764705882353,3.3690980392156864,5.247058823529412,4211.764705882353,[1.72312019],11
4.9411764705882355,2.327058823529412,95882.35294117648,1.7364705882352942,0.7811764705882354,2.6878823529411764,5.047058823529412,3329.4117647058824,[1.51952908],11
4.862745098039216,2.3960784313725494,309411.76470588235,3.021176470588235,0.6611764705882353,4.825490196078431,5.035294117647059,3329.4117647058824,[1.61489927],11
5.568627450980392,0.9121568627450981,316470.5882352941,2.256470588235294,0.8694117647058824,5.8825490196078425,5.635294117647058,1388.235294117647,[1.98530045],11
5.568627450980392,0.9121568627450981,323529.4117647059,2.0423529411764707,0.7494117647058823,5.506705882352941,5.31764705882353,3788.235294117647,[2.64692254],11
9.490196078431373,2.948235294117647,265294.1176470588,3.1588235294117646,0.9647058823529412,3.181176470588235,5.247058823529412,4211.764705882353,inf,11
9.725490196078432,2.3615686274509806,110000.0,2.348235294117647,0.7776470588235295,3.3690980392156864,5.882352941176471,4000.0,[1.71091904],11
4.705882352941177,2.4047058823529417,321764.70588235295,2.8376470588235296,0.788235294117647,5.060392156862745,4.5058823529411764,4494.117647058823,inf,11
9.96078431372549,1.6800000000000002,443529.4117647059,2.409411764705882,0.8870588235294118,2.734862745098039,5.741176470588235,3435.294117647059,[1.94801833],11
5.019607843137255,2.3615686274509806,125882.35294117648,3.388235294117647,0.788235294117647,2.734862745098039,5.047058823529412,3329.4117647058824,inf,11
9.725490196078432,2.3615686274509806,434705.8823529412,2.8223529411764705,0.6505882352941177,5.600666666666667,3.9529411764705884,4000.0,[25.51045118],11
7.450980392156863,2.9396078431372548,97647.05882352941,2.2258823529411766,0.6611764705882353,2.734862745098039,5.047058823529412,3823.529411764706,[1.97878413],11
4.627450980392156,2.154509803921569,415294.1176470588,2.914117647058824,0.9470588235294117,5.412745098039216,5.729411764705882,2447.0588235294117,inf,11
7.294117647058823,2.9568627450980394,425882.35294117645,2.6388235294117646,0.9258823529411764,4.802,3.9411764705882355,2305.8823529411766,[2.07383388],11
17.88235294117647,2.3615686274509806,97647.05882352941,2.4705882352941178,0.9823529411764705,5.036901960784314,4.376470588235295,4035.294117647059,[2.28439547],11
9.098039215686274,2.3615686274509806,95882.35294117648,3.5411764705882356,0.9505882352941176,5.671137254901961,4.882352941176471,3682.3529411764707,inf,11
5.568627450980392,0.9121568627450981,312941.17647058825,0.8647058823529411,0.7070588235294117,4.6140784313725485,5.8,1388.235294117647,[69.80374308],11
7.529411764705882,2.3960784313725494,309411.76470588235,2.96,0.7988235294117647,4.7080392156862745,5.541176470588235,2835.2941176470586,[1.84781756],11
9.254901960784313,1.3090196078431373,78235.29411764706,2.348235294117647,0.7776470588235295,3.181176470588235,5.882352941176471,4035.294117647059,[1.59375358],11
9.725490196078432,2.7756862745098045,97647.05882352941,2.501176470588235,0.7847058823529411,5.506705882352941,3.023529411764706,3329.4117647058824,[1.91621474],11
9.098039215686274,2.1372549019607843,138235.29411764705,2.9294117647058826,0.7811764705882354,5.600666666666667,5.8235294117647065,3682.3529411764707,[1.73201996],11
8.862745098039216,2.9396078431372548,429411.76470588235,2.4705882352941178,0.9823529411764705,4.989921568627452,5.364705882352942,4494.117647058823,[1.65367331],11
9.568627450980392,2.844705882352941,408235.29411764705,2.2258823529411766,0.9470588235294117,5.412745098039216,6.0,4176.470588235294,[2.85616805],11
4.392156862745098,0.9207843137254903,104705.88235294117,1.4917647058823529,0.7811764705882354,4.825490196078431,5.8,2200.0,[1.72688555],11
7.529411764705882,2.387450980392157,323529.4117647059,2.96,0.7847058823529411,5.036901960784314,4.564705882352941,3329.4117647058824,[1.74061779],11
12.470588235294118,1.8439215686274513,104705.88235294117,2.1341176470588232,0.7847058823529411,4.426156862745098,5.141176470588235,1176.4705882352941,[3.33366276],11
10.431372549019608,1.1105882352941177,92352.94117647059,2.8988235294117644,0.4988235294117648,3.157686274509804,3.9647058823529413,4247.058823529412,[941.08328686],11
9.098039215686274,2.3184313725490195,238823.5294117647,3.3729411764705883,0.8482352941176471,3.3690980392156864,5.247058823529412,2905.8823529411766,inf,11
9.490196078431373,2.9568627450980394,397647.0588235294,2.256470588235294,0.9964705882352941,4.684549019607843,5.894117647058824,1423.5294117647059,[2.87677255],11
9.882352941176471,1.2572549019607844,95882.35294117648,2.8223529411764705,0.7494117647058823,4.543607843137255,4.5058823529411764,2976.470588235294,[1.83797673],11
7.450980392156863,1.7403921568627452,312941.17647058825,2.256470588235294,0.8941176470588235,3.3221176470588234,4.235294117647059,4176.470588235294,[22.46344265],11
9.333333333333332,2.3529411764705888,182352.9411764706,2.8835294117647057,0.6117647058823529,5.15435294117647,4.729411764705882,4035.294117647059,[3.50906939],11
7.450980392156863,0.8258823529411765,284705.8823529412,3.1588235294117646,0.6611764705882353,2.734862745098039,5.047058823529412,3823.529411764706,[1.52332037],11
8.784313725490197,1.3262745098039217,302352.9411764706,2.8835294117647057,0.9258823529411764,4.942941176470589,5.364705882352942,4670.588235294117,[1.64260737],11
4.9411764705882355,1.6282352941176472,238823.5294117647,2.8835294117647057,0.6505882352941177,5.600666666666667,3.776470588235294,3682.3529411764707,[1.54033947],11
10.117647058823529,2.9568627450980394,425882.35294117645,2.4705882352941178,0.9752941176470589,3.557019607843137,5.447058823529412,2694.1176470588234,[2.08322207],11
7.450980392156863,1.8611764705882354,267058.8235294118,2.2105882352941175,0.8870588235294118,2.4059999999999997,5.988235294117647,5341.176470588235,[2.8723689],11
9.098039215686274,2.085490196078432,95882.35294117648,3.281176470588235,0.6576470588235295,4.684549019607843,5.905882352941177,3964.705882352941,[1.66729774],11
9.725490196078432,2.3615686274509806,97647.05882352941,2.348235294117647,0.7776470588235295,3.181176470588235,5.870588235294118,2905.8823529411766,[1.92806908],11
8.862745098039216,2.2494117647058824,154117.64705882352,2.2258823529411766,0.971764705882353,5.060392156862745,4.5058823529411764,4494.117647058823,[1.60195575],11
4.9411764705882355,2.12,124117.64705882352,1.7670588235294118,0.9435294117647058,5.036901960784314,5.247058823529412,5623.529411764706,[1.32791548],11
10.117647058823529,2.810196078431373,81764.70588235294,2.8223529411764705,0.7176470588235294,5.060392156862745,4.529411764705882,4741.176470588235,[1.73629187],11
17.019607843137255,2.870588235294118,115294.11764705883,2.195294117647059,0.9858823529411764,5.741607843137254,5.023529411764706,2129.4117647058824,[2.80717247],11
21.80392156862745,2.767058823529412,87058.82352941176,1.6141176470588234,0.8129411764705883,5.2483137254901955,3.682352941176471,1000.0,[5.17210057],11
4.9411764705882355,1.6454901960784314,284705.8823529412,3.1588235294117646,0.6047058823529412,2.734862745098039,5.0588235294117645,7035.294117647059,[6.15600702],11
7.607843137254902,2.6894117647058824,81764.70588235294,2.348235294117647,0.7776470588235295,3.181176470588235,5.882352941176471,3611.764705882353,[1.68068281],11
9.098039215686274,2.3529411764705888,182352.9411764706,2.2258823529411766,0.9647058823529412,5.15435294117647,4.411764705882353,4000.0,[1.69352279],11
4.9411764705882355,2.870588235294118,58823.529411764706,2.409411764705882,0.8694117647058824,4.778509803921568,5.047058823529412,3329.4117647058824,inf,11
9.803921568627452,2.327058823529412,95882.35294117648,1.7976470588235294,0.6611764705882353,2.6878823529411764,4.705882352941177,4035.294117647059,[1064.01540092],11
8.784313725490197,1.3262745098039217,330588.23529411765,2.8223529411764705,0.7494117647058823,5.412745098039216,5.482352941176471,4494.117647058823,[2.53192222],11
8.549019607843137,2.43921568627451,92352.94117647059,2.8835294117647057,0.9258823529411764,3.5335294117647056,3.623529411764706,4247.058823529412,inf,11
14.980392156862745,2.43921568627451,378235.29411764705,3.021176470588235,0.8976470588235295,4.426156862745098,5.152941176470588,3435.294117647059,[2.03994817],11
17.411764705882355,1.3003921568627452,92352.94117647059,2.623529411764706,0.8341176470588235,4.778509803921568,4.564705882352941,3082.3529411764707,[2.18336139],11
11.843137254901961,2.3011764705882354,466470.5882352941,3.4341176470588235,0.8870588235294118,4.050313725490196,4.223529411764706,2447.0588235294117,[2.23107743],11
9.098039215686274,2.3615686274509806,95882.35294117648,2.791764705882353,0.6611764705882353,2.6409019607843134,5.258823529411765,2976.470588235294,[1.85500784],11
9.019607843137255,2.12,217647.0588235294,2.8988235294117644,0.7988235294117647,4.590588235294117,4.658823529411765,2552.9411764705883,[2.00186185],11
4.627450980392156,2.145882352941177,316470.5882352941,1.3694117647058823,0.9752941176470589,4.7550196078431375,5.352941176470589,2200.0,[1.76278483],11
9.96078431372549,1.8784313725490196,312941.17647058825,2.6541176470588232,0.9541176470588235,4.989921568627452,5.5058823529411764,3682.3529411764707,[1.74817482],11
10.431372549019608,1.1105882352941177,425882.35294117645,2.6541176470588232,0.9541176470588235,4.7080392156862745,3.0941176470588236,4247.058823529412,[1.7385187],11
4.392156862745098,0.9207843137254903,270588.23529411765,2.348235294117647,0.7776470588235295,4.778509803921568,4.858823529411765,4529.411764705883,[1.33436457],11
9.803921568627452,2.4564705882352946,270588.23529411765,2.531764705882353,0.88,2.6878823529411764,5.788235294117647,4494.117647058823,[1.68604632],11
9.882352941176471,1.1105882352941177,293529.4117647059,2.409411764705882,0.7988235294117647,4.7080392156862745,4.8352941176470585,3329.4117647058824,[2.06761729],11
4.470588235294118,1.8525490196078434,397647.0588235294,3.1588235294117646,0.9647058823529412,3.3690980392156864,5.223529411764706,4211.764705882353,inf,11
8.784313725490197,1.3262745098039217,330588.23529411765,2.8835294117647057,0.7211764705882353,5.201333333333333,4.6117647058823525,4670.588235294117,[2.80336474],11
9.725490196078432,2.085490196078432,95882.35294117648,2.8223529411764705,0.9258823529411764,4.942941176470589,5.870588235294118,3682.3529411764707,inf,11
22.11764705882353,1.8784313725490196,318235.29411764705,3.4341176470588235,0.9505882352941176,4.6610588235294115,3.9529411764705884,1670.5882352941176,[3.3942395],11
7.450980392156863,1.7058823529411766,480588.23529411765,4.0,0.7494117647058823,5.15435294117647,5.6117647058823525,2694.1176470588234,[1.82313888],11
10.431372549019608,2.43921568627451,314705.8823529412,2.256470588235294,0.9294117647058824,5.506705882352941,4.576470588235294,4388.235294117647,[2.92962845],11
4.784313725490196,2.490980392156863,270588.23529411765,2.501176470588235,1.0,2.734862745098039,4.988235294117647,1811.764705882353,inf,11
4.392156862745098,0.9207843137254903,104705.88235294117,1.4917647058823529,0.7847058823529411,5.036901960784314,4.576470588235294,2200.0,[1.71664452],11
4.392156862745098,0.9035294117647059,270588.23529411765,2.103529411764706,0.7776470588235295,5.530196078431373,4.858823529411765,4529.411764705883,[1.43962481],11
18.11764705882353,2.3960784313725494,408235.29411764705,2.2258823529411766,0.9788235294117646,4.6610588235294115,3.4823529411764707,3294.1176470588234,[6.14981293],11
8.862745098039216,2.2494117647058824,154117.64705882352,2.501176470588235,0.8376470588235294,3.157686274509804,3.9647058823529413,1564.7058823529412,[2.47604085],11
9.647058823529413,1.6713725490196079,110000.0,2.348235294117647,0.7776470588235295,3.181176470588235,5.882352941176471,4000.0,[1.66313011],11
9.098039215686274,2.335686274509804,284705.8823529412,3.1588235294117646,0.5941176470588235,4.778509803921568,5.211764705882353,2552.9411764705883,[2.03840196],11
4.9411764705882355,1.567843137254902,208823.5294117647,2.8376470588235296,0.7917647058823529,5.4362352941176475,4.7176470588235295,1564.7058823529412,inf,11
9.411764705882353,0.851764705882353,270588.23529411765,2.3941176470588235,0.9611764705882353,3.3690980392156864,5.247058823529412,1423.5294117647059,[2.43719391],11
10.196078431372548,2.8015686274509806,429411.76470588235,2.547058823529412,0.6576470588235295,4.989921568627452,5.694117647058824,3682.3529411764707,[114.79693768],11
9.098039215686274,2.085490196078432,95882.35294117648,3.281176470588235,0.9823529411764705,4.684549019607843,5.894117647058824,2905.8823529411766,inf,11
9.490196078431373,2.9568627450980394,397647.0588235294,3.3729411764705883,0.8482352941176471,3.345607843137255,3.7411764705882353,1423.5294117647059,[2.80686136],11
10.431372549019608,1.9388235294117648,270588.23529411765,2.501176470588235,0.9152941176470588,3.744941176470588,4.988235294117647,3400.0,[1.8159133],11
7.450980392156863,1.6454901960784314,408235.29411764705,2.256470588235294,0.9752941176470589,4.825490196078431,4.247058823529412,3752.9411764705883,[1.62463884],11
10.117647058823529,2.6376470588235295,81764.70588235294,2.3176470588235296,0.851764705882353,4.848980392156863,3.764705882352941,4105.882352941177,[1.74230171],11
9.725490196078432,2.085490196078432,95882.35294117648,2.8223529411764705,0.7211764705882353,4.989921568627452,5.882352941176471,3682.3529411764707,[1.74892742],11
10.431372549019608,2.2149019607843137,380000.0,2.8988235294117644,0.5058823529411764,3.463058823529412,5.305882352941176,2129.4117647058824,[8.09004448],11
12.392156862745098,1.1623529411764706,378235.29411764705,2.8376470588235296,1.0,3.040235294117647,5.376470588235295,3752.9411764705883,[1.8317267],11
18.11764705882353,2.3529411764705888,293529.4117647059,2.8376470588235296,0.5517647058823529,3.3221176470588234,3.6941176470588237,4988.235294117647,[221.85213926],11
9.725490196078432,2.085490196078432,95882.35294117648,2.8223529411764705,0.7211764705882353,4.989921568627452,5.882352941176471,3964.705882352941,[1.69829383],11
9.725490196078432,2.9137254901960787,81764.70588235294,2.3176470588235296,0.7776470588235295,3.3690980392156864,5.882352941176471,3682.3529411764707,[1.78822727],11
14.901960784313726,1.3003921568627452,425882.35294117645,2.6541176470588232,0.9505882352941176,2.734862745098039,5.2,4988.235294117647,[79.62633196],11
18.901960784313726,2.810196078431373,81764.70588235294,3.327058823529412,0.9576470588235294,3.3221176470588234,3.176470588235294,1176.4705882352941,inf,11
14.823529411764707,2.3615686274509806,95882.35294117648,2.8223529411764705,0.7388235294117647,4.473137254901961,4.223529411764706,3929.4117647058824,[3.77524743],11
13.72549019607843,1.4729411764705884,102941.17647058824,1.5223529411764707,0.82,4.543607843137255,4.5058823529411764,3682.3529411764707,[700.36224563],11
7.450980392156863,1.8439215686274513,267058.8235294118,2.2105882352941175,0.8305882352941176,2.4059999999999997,5.988235294117647,5305.882352941177,[2.76274381],11
7.529411764705882,2.3960784313725494,309411.76470588235,2.96,0.8376470588235294,4.825490196078431,5.035294117647059,3329.4117647058824,[1.73528472],11
7.215686274509804,2.7498039215686276,378235.29411764705,2.8223529411764705,0.7529411764705882,4.989921568627452,5.8,2482.3529411764703,[1.97279862],11
10.588235294117647,1.4643137254901961,312941.17647058825,1.583529411764706,0.9470588235294117,5.15435294117647,3.623529411764706,1388.235294117647,[2.83334441],11
9.411764705882353,0.851764705882353,270588.23529411765,2.348235294117647,0.7917647058823529,3.3690980392156864,3.7411764705882353,1423.5294117647059,[2.43371342],11
8.784313725490197,1.3262745098039217,330588.23529411765,2.8835294117647057,0.9258823529411764,4.942941176470589,5.364705882352942,4494.117647058823,[1.61592774],11
4.9411764705882355,1.8439215686274513,290000.0,1.6141176470588234,0.9505882352941176,4.7550196078431375,4.670588235294118,4458.823529411765,[2.54883524],11
4.392156862745098,0.9035294117647059,270588.23529411765,2.378823529411765,0.7776470588235295,5.530196078431373,4.858823529411765,4529.411764705883,[1.34270358],11
9.725490196078432,2.3615686274509806,97647.05882352941,3.3729411764705883,0.9682352941176471,4.28521568627451,3.635294117647059,2694.1176470588234,inf,11
17.725490196078432,2.810196078431373,265294.1176470588,2.791764705882353,0.6576470588235295,4.684549019607843,5.882352941176471,3647.0588235294117,[44.08391123],11
7.843137254901961,2.154509803921569,330588.23529411765,3.1588235294117646,0.6505882352941177,4.919450980392157,4.847058823529412,3117.6470588235293,[1.90200977],11
4.549019607843137,1.947450980392157,95882.35294117648,2.8223529411764705,0.668235294117647,3.110705882352941,5.411764705882353,1635.2941176470588,inf,11
4.705882352941177,2.085490196078432,97647.05882352941,1.3694117647058823,0.9788235294117646,3.063725490196078,5.352941176470589,2200.0,[1.70212459],11
9.647058823529413,2.145882352941177,314705.8823529412,2.8223529411764705,0.7211764705882353,4.825490196078431,5.117647058823529,3788.235294117647,[2.39399987],11
4.392156862745098,2.154509803921569,321764.70588235295,2.8223529411764705,0.9788235294117646,3.063725490196078,5.352941176470589,2200.0,inf,11
4.627450980392156,2.145882352941177,316470.5882352941,1.3694117647058823,0.668235294117647,5.15435294117647,3.5294117647058822,1635.2941176470588,[4.16005058],11
8.705882352941178,1.0329411764705883,141764.70588235295,2.776470588235294,0.7847058823529411,5.694627450980392,5.976470588235294,1070.5882352941176,[2.82747241],11
7.607843137254902,1.1450980392156862,265294.1176470588,2.409411764705882,0.8870588235294118,4.989921568627452,5.047058823529412,3823.529411764706,[1.62123398],11
9.96078431372549,1.8698039215686275,92352.94117647059,2.8376470588235296,0.9541176470588235,4.825490196078431,5.129411764705882,3788.235294117647,inf,11
8.549019607843137,2.4478431372549023,312941.17647058825,2.6388235294117646,0.7494117647058823,5.788588235294117,3.623529411764706,4247.058823529412,[3.17705696],11
9.647058823529413,2.43921568627451,408235.29411764705,2.256470588235294,0.9752941176470589,4.6140784313725485,5.729411764705882,2411.764705882353,[2.13342742],11
11.92156862745098,1.947450980392157,95882.35294117648,2.2105882352941175,0.9505882352941176,5.15435294117647,4.470588235294118,3682.3529411764707,[1.84142501],11
4.392156862745098,0.9035294117647059,270588.23529411765,2.103529411764706,0.7776470588235295,5.530196078431373,4.858823529411765,4529.411764705883,[1.43962481],11
17.490196078431374,2.43921568627451,378235.29411764705,3.021176470588235,0.9470588235294117,4.778509803921568,4.564705882352941,3082.3529411764707,[2.25766144],11
15.137254901960784,2.7756862745098045,182352.9411764706,2.1494117647058824,0.8941176470588235,3.7684313725490197,5.882352941176471,4035.294117647059,[7.71199815],11
9.725490196078432,2.3615686274509806,182352.9411764706,1.7670588235294118,0.7176470588235294,4.989921568627452,5.976470588235294,3435.294117647059,[66.86732426],11
18.11764705882353,2.3529411764705888,182352.9411764706,3.327058823529412,0.9576470588235294,3.7214509803921567,3.6,4988.235294117647,[1.8133967],11
9.882352941176471,1.231372549019608,295294.1176470588,2.4705882352941178,0.971764705882353,3.3221176470588234,3.6705882352941175,3717.6470588235293,[11.14336645],11
9.411764705882353,0.851764705882353,270588.23529411765,2.348235294117647,0.7917647058823529,3.3690980392156864,5.247058823529412,1423.5294117647059,[2.44222463],11
5.019607843137255,2.3615686274509806,434705.8823529412,2.8376470588235296,0.788235294117647,2.734862745098039,5.047058823529412,3329.4117647058824,[1.54073141],11
4.9411764705882355,1.6454901960784314,321764.70588235295,2.256470588235294,0.9964705882352941,4.520117647058823,5.2823529411764705,1564.7058823529412,inf,11
9.725490196078432,1.947450980392157,182352.9411764706,2.2105882352941175,0.8376470588235294,5.15435294117647,4.470588235294118,3682.3529411764707,[1.78840262],11
9.019607843137255,2.12,217647.0588235294,2.8988235294117644,0.9117647058823529,4.778509803921568,4.658823529411765,2552.9411764705883,inf,11
