width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
7.0588235294117645,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.063725490196078,5.752941176470588,5905.882352941177,[2.96052754],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,5.7176470588235295,5835.294117647059,[1.24535438],69
4.392156862745098,0.9552941176470588,297058.8235294118,2.088235294117647,0.9364705882352942,3.0167450980392156,5.08235294117647,5976.470588235294,[1.27531025],69
4.392156862745098,0.9380392156862746,282941.1764705882,2.103529411764706,0.9364705882352942,3.040235294117647,5.952941176470588,5905.882352941177,[1.24324039],69
4.392156862745098,0.9380392156862746,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,5.858823529411765,5905.882352941177,[1.24294064],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.088235294117647,0.9364705882352942,3.0167450980392156,5.329411764705883,5976.470588235294,[1.24510657],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,5.952941176470588,5905.882352941177,[1.24277361],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.063725490196078,5.247058823529412,5976.470588235294,[1.24407831],69
4.549019607843137,0.9552941176470588,282941.1764705882,2.103529411764706,0.4847058823529412,3.0167450980392156,5.011764705882353,5976.470588235294,[179.72093281],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,6.0,5976.470588235294,[1.24121081],69
4.392156862745098,0.9552941176470588,284705.8823529412,2.103529411764706,0.9364705882352942,3.063725490196078,5.235294117647059,5905.882352941177,[1.24524915],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,5.705882352941177,5905.882352941177,[1.24334608],69
4.392156862745098,1.0243137254901962,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,5.0,5905.882352941177,[1.24252033],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.072941176470588,0.9364705882352942,3.040235294117647,4.882352941176471,5905.882352941177,[1.24992992],69
4.392156862745098,0.9380392156862746,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,5.247058823529412,5976.470588235294,[1.24317365],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.040235294117647,4.91764705882353,5694.117647058823,[1.24857469],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,4.964705882352941,5976.470588235294,[1.24358218],69
4.078431372549019,0.9552941176470588,286470.5882352941,2.072941176470588,0.9329411764705883,3.2046666666666663,5.705882352941177,5976.470588235294,[1.24033568],69
5.647058823529411,0.8172549019607843,286470.5882352941,2.088235294117647,0.9435294117647058,3.0167450980392156,5.705882352941177,5870.588235294118,[1.47203832],69
4.392156862745098,0.8172549019607843,286470.5882352941,2.103529411764706,0.9329411764705883,2.593921568627451,5.658823529411764,5764.705882352941,[1.23820985],69
4.392156862745098,0.9552941176470588,286470.5882352941,2.0576470588235294,0.9505882352941176,3.0167450980392156,5.952941176470588,5976.470588235294,[1.24761605],69
4.392156862745098,0.963921568627451,282941.1764705882,2.088235294117647,0.9364705882352942,3.157686274509804,5.670588235294117,6047.058823529412,[1.2516626],69
4.392156862745098,0.9552941176470588,290000.0,2.103529411764706,0.9364705882352942,3.0167450980392156,4.91764705882353,5976.470588235294,[1.24815701],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9329411764705883,3.0167450980392156,5.952941176470588,5976.470588235294,inf,69
4.392156862745098,0.9552941176470588,57058.82352941176,2.072941176470588,0.9364705882352942,3.040235294117647,5.0588235294117645,5764.705882352941,inf,69
4.392156862745098,0.9552941176470588,286470.5882352941,2.103529411764706,0.9364705882352942,3.0167450980392156,6.0,6047.058823529412,inf,69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,5.658823529411764,5870.588235294118,[1.24365233],69
4.392156862745098,0.8172549019607843,288235.29411764705,2.103529411764706,0.9364705882352942,3.063725490196078,5.670588235294117,5976.470588235294,inf,69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.157686274509804,5.658823529411764,5905.882352941177,[1.24515577],69
4.392156862745098,0.8172549019607843,286470.5882352941,2.103529411764706,0.9364705882352942,3.0167450980392156,5.247058823529412,5905.882352941177,[1.24162024],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.088235294117647,0.9364705882352942,3.0167450980392156,5.070588235294117,5976.470588235294,[1.24605849],69
4.392156862745098,0.9552941176470588,286470.5882352941,2.088235294117647,0.9364705882352942,3.0167450980392156,5.011764705882353,5976.470588235294,[1.24959691],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,4.964705882352941,5976.470588235294,[1.24358218],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.063725490196078,5.247058823529412,5976.470588235294,[1.24407831],69
4.392156862745098,0.9380392156862746,282941.1764705882,2.103529411764706,0.9294117647058824,3.063725490196078,5.247058823529412,5976.470588235294,[1.24767373],69
4.549019607843137,0.8172549019607843,282941.1764705882,2.0576470588235294,0.9470588235294117,2.593921568627451,5.764705882352941,5800.0,[1.24308053],69
4.392156862745098,0.9552941176470588,288235.29411764705,2.103529411764706,0.9364705882352942,3.157686274509804,6.0,6047.058823529412,[1.24301228],69
4.0,1.4384313725490196,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,6.0,5941.176470588235,[1.24039394],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.040235294117647,5.9411764705882355,5764.705882352941,[1.24741525],69
4.392156862745098,1.0243137254901962,282941.1764705882,2.103529411764706,0.9364705882352942,3.040235294117647,5.635294117647058,5694.117647058823,[1.25033681],69
4.392156862745098,0.8172549019607843,282941.1764705882,2.103529411764706,0.9364705882352942,3.345607843137255,5.670588235294117,5870.588235294118,[1.24311079],69
4.392156862745098,0.9552941176470588,286470.5882352941,2.103529411764706,0.9364705882352942,3.0167450980392156,5.705882352941177,5905.882352941177,[1.24274009],69
4.313725490196078,0.8172549019607843,293529.4117647059,2.103529411764706,0.9364705882352942,3.063725490196078,5.0,5905.882352941177,[1.24202842],69
4.392156862745098,1.0243137254901962,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,5.729411764705882,5976.470588235294,[1.24555494],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.040235294117647,5.847058823529412,5941.176470588235,[1.24208162],69
4.392156862745098,0.8172549019607843,282941.1764705882,2.103529411764706,0.9364705882352942,3.063725490196078,5.247058823529412,5976.470588235294,inf,69
4.392156862745098,0.9552941176470588,286470.5882352941,2.072941176470588,0.9364705882352942,3.0167450980392156,5.658823529411764,5905.882352941177,[1.25192651],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.348235294117647,0.9364705882352942,3.157686274509804,5.8235294117647065,5870.588235294118,inf,69
4.392156862745098,0.9552941176470588,282941.1764705882,2.0576470588235294,0.9470588235294117,2.593921568627451,5.8235294117647065,6011.764705882353,[1.2456072],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9505882352941176,3.0167450980392156,5.08235294117647,5976.470588235294,inf,69
4.392156862745098,0.9552941176470588,286470.5882352941,2.103529411764706,0.9364705882352942,3.0167450980392156,5.9411764705882355,5976.470588235294,[1.24214139],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9329411764705883,3.0167450980392156,5.905882352941177,5905.882352941177,[1.24297696],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,6.0,6047.058823529412,[1.23914204],69
4.392156862745098,0.9552941176470588,284705.8823529412,2.103529411764706,0.9364705882352942,3.063725490196078,5.235294117647059,5905.882352941177,[1.24524915],69
4.392156862745098,0.9552941176470588,298823.5294117647,2.103529411764706,0.9364705882352942,3.0167450980392156,5.729411764705882,5976.470588235294,[1.25919683],69
4.392156862745098,0.8172549019607843,282941.1764705882,2.103529411764706,0.9364705882352942,3.345607843137255,5.7176470588235295,5800.0,[1.24624367],69
4.392156862745098,0.9552941176470588,288235.29411764705,2.088235294117647,0.9364705882352942,3.040235294117647,4.91764705882353,5870.588235294118,[1.24749817],69
4.392156862745098,0.9552941176470588,284705.8823529412,2.088235294117647,0.9329411764705883,3.0167450980392156,6.0,5976.470588235294,[1.24844135],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,5.070588235294117,5976.470588235294,[1.24218324],69
4.392156862745098,0.9552941176470588,286470.5882352941,2.0576470588235294,0.9505882352941176,3.791921568627451,5.705882352941177,5905.882352941177,[1.25185815],69
4.392156862745098,0.9552941176470588,286470.5882352941,2.103529411764706,0.9329411764705883,4.684549019607843,5.705882352941177,5941.176470588235,inf,69
4.392156862745098,1.0243137254901962,282941.1764705882,2.103529411764706,0.9329411764705883,0.01,6.0,5941.176470588235,inf,69
4.392156862745098,0.9380392156862746,282941.1764705882,2.103529411764706,0.9364705882352942,3.063725490196078,5.247058823529412,5976.470588235294,[1.24361397],69
4.392156862745098,0.9552941176470588,286470.5882352941,2.088235294117647,0.9364705882352942,3.040235294117647,5.635294117647058,6329.411764705882,[1.33100034],69
4.392156862745098,1.0243137254901962,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,5.011764705882353,5976.470588235294,[1.24485759],69
4.392156862745098,0.9552941176470588,300588.23529411765,2.088235294117647,0.8941176470588235,3.0167450980392156,5.670588235294117,5694.117647058823,[1.41637033],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9894117647058823,2.593921568627451,5.635294117647058,5905.882352941177,inf,69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.063725490196078,5.011764705882353,5905.882352941177,[1.24402694],69
4.392156862745098,0.9552941176470588,284705.8823529412,2.103529411764706,0.9364705882352942,3.040235294117647,5.0588235294117645,5941.176470588235,[1.24258297],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9188235294117647,2.593921568627451,5.7176470588235295,5870.588235294118,[1.25303299],69
4.0,1.4384313725490196,282941.1764705882,2.0576470588235294,0.9364705882352942,3.0167450980392156,6.0,5941.176470588235,[1.24366492],69
4.392156862745098,0.9552941176470588,286470.5882352941,2.103529411764706,0.9364705882352942,3.0167450980392156,5.952941176470588,5976.470588235294,[1.24343766],69
4.392156862745098,1.0243137254901962,282941.1764705882,2.103529411764706,0.9329411764705883,3.0167450980392156,5.764705882352941,5976.470588235294,[1.24706475],69
4.392156862745098,0.8172549019607843,282941.1764705882,2.103529411764706,0.9364705882352942,3.063725490196078,4.952941176470588,5800.0,inf,69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9329411764705883,3.0167450980392156,4.952941176470588,5941.176470588235,[1.24164205],69
4.549019607843137,0.9552941176470588,282941.1764705882,2.103529411764706,0.908235294117647,3.063725490196078,5.011764705882353,5905.882352941177,[1.35232869],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.063725490196078,5.670588235294117,5976.470588235294,[1.24389441],69
4.392156862745098,0.8172549019607843,286470.5882352941,2.103529411764706,0.9364705882352942,3.0872156862745097,5.011764705882353,5764.705882352941,[1.2456237],69
4.392156862745098,0.9552941176470588,286470.5882352941,2.072941176470588,0.9364705882352942,3.0167450980392156,5.752941176470588,5905.882352941177,[1.25859487],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.072941176470588,0.9364705882352942,3.0167450980392156,5.070588235294117,6011.764705882353,[1.25904051],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.088235294117647,0.9470588235294117,2.593921568627451,5.8235294117647065,5764.705882352941,inf,69
4.392156862745098,0.9552941176470588,286470.5882352941,2.103529411764706,0.9364705882352942,3.0167450980392156,4.905882352941177,5764.705882352941,[1.24567685],69
4.392156862745098,0.9552941176470588,284705.8823529412,2.103529411764706,0.9364705882352942,3.0167450980392156,5.658823529411764,5870.588235294118,[1.24642281],69
4.392156862745098,0.8172549019607843,286470.5882352941,2.0576470588235294,0.9647058823529412,3.0167450980392156,5.011764705882353,5905.882352941177,inf,69
4.392156862745098,0.9552941176470588,286470.5882352941,2.0576470588235294,0.9470588235294117,2.593921568627451,5.658823529411764,5764.705882352941,[1.24132008],69
4.392156862745098,1.0243137254901962,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,5.952941176470588,5835.294117647059,[1.24542859],69
4.392156862745098,0.9552941176470588,286470.5882352941,2.103529411764706,0.9364705882352942,3.063725490196078,5.235294117647059,5976.470588235294,[1.24468716],69
4.392156862745098,1.507450980392157,282941.1764705882,2.103529411764706,0.9329411764705883,3.0872156862745097,5.011764705882353,8235.29411764706,[3.0206303],69
4.392156862745098,0.8172549019607843,295294.1176470588,2.088235294117647,0.9364705882352942,3.0167450980392156,5.905882352941177,5905.882352941177,[1.2480059],69
4.392156862745098,0.8172549019607843,284705.8823529412,2.103529411764706,0.9364705882352942,3.063725490196078,5.247058823529412,5976.470588235294,inf,69
4.392156862745098,1.0243137254901962,282941.1764705882,2.072941176470588,0.8235294117647058,3.0167450980392156,5.91764705882353,5941.176470588235,[2.6243595],69
4.549019607843137,0.8862745098039216,282941.1764705882,2.103529411764706,0.9223529411764706,3.0167450980392156,5.070588235294117,5870.588235294118,[1.25835856],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.157686274509804,5.658823529411764,5976.470588235294,inf,69
4.392156862745098,0.963921568627451,284705.8823529412,2.103529411764706,0.9364705882352942,3.0167450980392156,5.847058823529412,6047.058823529412,[1.24314269],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.040235294117647,5.0588235294117645,5941.176470588235,[1.24484351],69
4.392156862745098,0.8172549019607843,286470.5882352941,2.088235294117647,0.9364705882352942,3.157686274509804,5.658823529411764,5870.588235294118,[1.24628953],69
4.392156862745098,0.8172549019607843,282941.1764705882,2.103529411764706,0.9294117647058824,3.0167450980392156,5.705882352941177,5905.882352941177,[1.2418013],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.040235294117647,4.4941176470588236,5976.470588235294,[1.24331709],69
4.392156862745098,0.9552941176470588,284705.8823529412,2.088235294117647,0.9364705882352942,3.063725490196078,5.011764705882353,5905.882352941177,[1.24836239],69
5.019607843137255,0.9552941176470588,282941.1764705882,2.103529411764706,0.9329411764705883,3.2046666666666663,5.847058823529412,5941.176470588235,[1.32807481],69
4.392156862745098,0.9898039215686275,282941.1764705882,2.103529411764706,0.4847058823529412,3.0167450980392156,6.0,5729.411764705882,[199.32663281],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,6.0,6047.058823529412,[1.23914204],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9329411764705883,3.0167450980392156,5.188235294117647,5870.588235294118,[1.24457686],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9329411764705883,3.2046666666666663,5.952941176470588,5764.705882352941,[1.24844875],69
4.392156862745098,0.8172549019607843,286470.5882352941,2.103529411764706,0.9364705882352942,3.157686274509804,5.658823529411764,5870.588235294118,[1.24269217],69
4.392156862745098,1.0243137254901962,282941.1764705882,2.103529411764706,0.9364705882352942,3.063725490196078,5.847058823529412,5835.294117647059,[1.24647778],69
4.392156862745098,1.0243137254901962,282941.1764705882,2.103529411764706,0.9329411764705883,3.0167450980392156,5.658823529411764,5941.176470588235,[1.24546499],69
4.392156862745098,1.0243137254901962,282941.1764705882,2.103529411764706,0.9364705882352942,3.040235294117647,5.635294117647058,5905.882352941177,[1.24427924],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,5.070588235294117,5976.470588235294,[1.24218324],69
4.392156862745098,0.9552941176470588,284705.8823529412,2.103529411764706,0.9294117647058824,3.0167450980392156,5.705882352941177,6047.058823529412,[1.25450526],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.088235294117647,0.9364705882352942,3.0167450980392156,6.0,5905.882352941177,[1.24580305],69
4.392156862745098,1.0243137254901962,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,5.705882352941177,5835.294117647059,[1.24583496],69
4.392156862745098,0.963921568627451,286470.5882352941,2.103529411764706,0.9364705882352942,3.040235294117647,5.894117647058824,5905.882352941177,[1.24525216],69
4.392156862745098,0.8172549019607843,282941.1764705882,2.088235294117647,0.9364705882352942,3.157686274509804,5.670588235294117,5905.882352941177,[1.24363945],69
4.392156862745098,0.8172549019607843,286470.5882352941,2.0576470588235294,0.9470588235294117,2.593921568627451,5.658823529411764,5764.705882352941,[1.23934219],69
4.392156862745098,0.8172549019607843,282941.1764705882,2.103529411764706,0.9364705882352942,3.345607843137255,5.670588235294117,5870.588235294118,[1.24311079],69
4.392156862745098,1.0243137254901962,282941.1764705882,2.103529411764706,0.9364705882352942,3.040235294117647,5.635294117647058,5905.882352941177,[1.24427924],69
4.392156862745098,1.0243137254901962,282941.1764705882,2.103529411764706,0.9329411764705883,2.593921568627451,5.764705882352941,5905.882352941177,inf,69
4.392156862745098,1.4901960784313726,57058.82352941176,2.0576470588235294,0.9505882352941176,0.01,6.0,5941.176470588235,inf,69
4.392156862745098,0.8172549019607843,74705.88235294117,2.0576470588235294,0.9470588235294117,2.2650588235294116,5.905882352941177,5870.588235294118,inf,69
4.392156862745098,0.9552941176470588,282941.1764705882,2.0576470588235294,0.9505882352941176,3.345607843137255,5.658823529411764,5800.0,[1.24842704],69
4.392156862745098,0.9380392156862746,282941.1764705882,2.088235294117647,0.9364705882352942,3.040235294117647,5.070588235294117,5905.882352941177,[1.24457832],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.908235294117647,3.040235294117647,4.952941176470588,5905.882352941177,[1.29178388],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,5.658823529411764,5905.882352941177,[1.24366715],69
4.392156862745098,0.9552941176470588,286470.5882352941,2.103529411764706,0.9329411764705883,3.1341960784313727,4.964705882352941,5905.882352941177,[1.25457105],69
4.0,1.4384313725490196,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,6.0,5941.176470588235,[1.24039394],69
4.392156862745098,0.9552941176470588,286470.5882352941,2.103529411764706,0.9364705882352942,3.0167450980392156,5.952941176470588,5976.470588235294,[1.24343766],69
4.392156862745098,0.9380392156862746,284705.8823529412,2.088235294117647,0.9364705882352942,3.040235294117647,5.08235294117647,5976.470588235294,[1.25035297],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.063725490196078,5.658823529411764,5905.882352941177,[1.24350324],69
4.392156862745098,0.9552941176470588,282941.1764705882,0.14588235294117646,0.9364705882352942,3.0167450980392156,4.905882352941177,5694.117647058823,[466.08787443],69
4.392156862745098,0.9380392156862746,282941.1764705882,2.103529411764706,0.9364705882352942,3.063725490196078,5.247058823529412,5976.470588235294,[1.24361397],69
4.392156862745098,2.068235294117647,282941.1764705882,2.103529411764706,0.9364705882352942,3.157686274509804,5.7176470588235295,5976.470588235294,[1.32070676],69
4.392156862745098,1.0243137254901962,282941.1764705882,2.103529411764706,0.9329411764705883,3.0167450980392156,6.0,5941.176470588235,[1.24586831],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,5.952941176470588,5764.705882352941,[1.24695132],69
4.392156862745098,0.9552941176470588,286470.5882352941,2.103529411764706,0.9364705882352942,3.0167450980392156,5.658823529411764,5870.588235294118,[1.2453299],69
4.392156862745098,0.963921568627451,286470.5882352941,2.088235294117647,0.9329411764705883,3.0167450980392156,6.0,5976.470588235294,[1.2494555],69
4.392156862745098,0.9552941176470588,284705.8823529412,2.103529411764706,0.9364705882352942,3.0167450980392156,5.858823529411765,6047.058823529412,[1.24344502],69
4.392156862745098,0.9552941176470588,297058.8235294118,2.072941176470588,0.9329411764705883,3.0167450980392156,5.705882352941177,5905.882352941177,[1.29185954],69
4.078431372549019,0.9552941176470588,286470.5882352941,2.072941176470588,0.9364705882352942,3.0167450980392156,5.952941176470588,5976.470588235294,[1.23904113],69
4.392156862745098,1.3694117647058826,295294.1176470588,2.103529411764706,0.9364705882352942,3.063725490196078,5.011764705882353,5976.470588235294,[1.26005621],69
4.392156862745098,0.9552941176470588,286470.5882352941,2.088235294117647,0.9364705882352942,3.040235294117647,5.847058823529412,6047.058823529412,[1.2573702],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.088235294117647,0.9364705882352942,3.0167450980392156,5.188235294117647,5905.882352941177,[1.2455713],69
4.627450980392156,0.9898039215686275,282941.1764705882,2.103529411764706,0.9364705882352942,3.040235294117647,5.517647058823529,6047.058823529412,[1.27366445],69
4.392156862745098,0.8172549019607843,286470.5882352941,2.103529411764706,0.9364705882352942,3.181176470588235,5.070588235294117,5870.588235294118,inf,69
4.392156862745098,0.9380392156862746,282941.1764705882,2.072941176470588,0.7105882352941177,3.0167450980392156,5.2823529411764705,5800.0,[12.46112872],69
4.392156862745098,0.8172549019607843,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,5.011764705882353,5976.470588235294,[1.23980603],69
4.392156862745098,0.9552941176470588,286470.5882352941,2.103529411764706,0.9329411764705883,3.0167450980392156,5.0588235294117645,5729.411764705882,inf,69
4.392156862745098,0.9380392156862746,282941.1764705882,2.072941176470588,0.9364705882352942,3.040235294117647,5.247058823529412,5976.470588235294,[1.25595009],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.063725490196078,5.070588235294117,5870.588235294118,[1.24659488],69
4.392156862745098,1.0243137254901962,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,5.670588235294117,5905.882352941177,[1.24780193],69
4.392156862745098,0.9552941176470588,286470.5882352941,2.103529411764706,0.9364705882352942,3.0167450980392156,5.705882352941177,5835.294117647059,[1.24580872],69
4.392156862745098,0.9552941176470588,286470.5882352941,2.0576470588235294,0.9329411764705883,2.593921568627451,5.7176470588235295,5905.882352941177,[1.26288403],69
4.392156862745098,1.0243137254901962,282941.1764705882,2.103529411764706,0.9329411764705883,3.0167450980392156,6.0,5941.176470588235,[1.24586831],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,6.0,6047.058823529412,[1.23914204],69
4.392156862745098,0.9552941176470588,286470.5882352941,2.072941176470588,0.9364705882352942,3.040235294117647,5.070588235294117,6047.058823529412,[1.26748617],69
4.392156862745098,1.231372549019608,286470.5882352941,2.2258823529411766,0.9364705882352942,3.7684313725490197,5.2,5976.470588235294,inf,69
4.392156862745098,0.8172549019607843,286470.5882352941,2.088235294117647,0.9364705882352942,3.0167450980392156,5.9411764705882355,6047.058823529412,[1.24653691],69
4.392156862745098,0.9552941176470588,284705.8823529412,2.103529411764706,0.9294117647058824,3.0167450980392156,6.0,5905.882352941177,[1.24915272],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,5.658823529411764,5870.588235294118,[1.24365233],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,5.8235294117647065,5976.470588235294,[1.24115758],69
4.392156862745098,0.9552941176470588,286470.5882352941,2.088235294117647,0.9364705882352942,3.0872156862745097,5.2,5835.294117647059,[1.24779682],69
4.392156862745098,0.9552941176470588,85294.11764705883,2.088235294117647,0.9470588235294117,2.2650588235294116,6.0,6047.058823529412,inf,69
4.392156862745098,0.9552941176470588,282941.1764705882,2.072941176470588,0.9364705882352942,3.345607843137255,5.670588235294117,5976.470588235294,[1.2522461],69
6.901960784313726,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,5.705882352941177,5905.882352941177,[2.71216003],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,5.011764705882353,5976.470588235294,[1.24287648],69
4.392156862745098,0.8172549019607843,282941.1764705882,2.088235294117647,0.9364705882352942,3.040235294117647,5.023529411764706,5905.882352941177,[1.24420923],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.157686274509804,5.8235294117647065,5870.588235294118,[1.24448043],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,4.905882352941177,5764.705882352941,[1.24625385],69
4.392156862745098,0.8172549019607843,288235.29411764705,2.088235294117647,0.9329411764705883,2.593921568627451,5.7176470588235295,5870.588235294118,[1.24094689],69
4.392156862745098,0.9552941176470588,286470.5882352941,2.103529411764706,0.9364705882352942,3.0167450980392156,5.9411764705882355,5835.294117647059,inf,69
4.392156862745098,1.0243137254901962,282941.1764705882,2.103529411764706,0.9329411764705883,3.040235294117647,5.105882352941176,5976.470588235294,[1.25309186],69
4.392156862745098,0.963921568627451,286470.5882352941,2.103529411764706,0.9364705882352942,3.040235294117647,5.705882352941177,5905.882352941177,inf,69
4.392156862745098,1.0933333333333335,284705.8823529412,2.103529411764706,0.9364705882352942,3.0167450980392156,5.847058823529412,5905.882352941177,inf,69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9329411764705883,3.0167450980392156,5.247058823529412,5941.176470588235,[1.24629583],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.063725490196078,5.188235294117647,5870.588235294118,[1.24454436],69
9.411764705882353,1.0243137254901962,282941.1764705882,2.103529411764706,0.9364705882352942,3.063725490196078,5.188235294117647,5905.882352941177,[7.1273041],69
4.392156862745098,0.9552941176470588,286470.5882352941,2.088235294117647,0.9364705882352942,3.0167450980392156,5.658823529411764,5941.176470588235,[1.25013379],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.088235294117647,0.9364705882352942,3.0167450980392156,5.070588235294117,5976.470588235294,[1.24605849],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9929411764705883,3.0167450980392156,6.0,6011.764705882353,inf,69
4.392156862745098,0.9552941176470588,282941.1764705882,2.0576470588235294,0.9470588235294117,2.593921568627451,5.670588235294117,5976.470588235294,[1.24367951],69
4.392156862745098,0.9552941176470588,286470.5882352941,0.3905882352941177,0.9329411764705883,3.0167450980392156,5.9411764705882355,5835.294117647059,[194.98716967],69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9364705882352942,3.0167450980392156,4.952941176470588,5941.176470588235,inf,69
4.392156862745098,0.9552941176470588,282941.1764705882,2.072941176470588,0.9364705882352942,3.0167450980392156,5.070588235294117,5976.470588235294,[1.25362929],69
4.392156862745098,1.0243137254901962,282941.1764705882,2.103529411764706,0.9364705882352942,3.063725490196078,5.247058823529412,5800.0,inf,69
4.392156862745098,0.9552941176470588,282941.1764705882,2.103529411764706,0.9329411764705883,3.0167450980392156,4.952941176470588,5941.176470588235,[1.24164205],69
4.392156862745098,0.9552941176470588,284705.8823529412,2.103529411764706,0.9294117647058824,3.0167450980392156,5.858823529411765,5976.470588235294,[1.24648742],69
4.0,1.3694117647058826,295294.1176470588,2.088235294117647,0.9364705882352942,3.063725490196078,5.247058823529412,5976.470588235294,inf,69
