width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.313725490196078,1.3176470588235296,69411.76470588235,2.4705882352941178,0.6435294117647058,3.4395686274509805,5.482352941176471,5447.058823529412,inf,49
4.078431372549019,1.3176470588235296,83529.41176470587,2.455294117647059,0.6188235294117648,3.345607843137255,5.905882352941177,5305.882352941177,[1.27003413],49
4.078431372549019,1.179607843137255,64117.64705882353,2.256470588235294,0.6294117647058823,3.4395686274509805,5.952941176470588,5305.882352941177,[1.26727541],49
4.392156862745098,1.1192156862745097,53529.41176470588,2.455294117647059,0.6294117647058823,3.6509803921568627,5.6117647058823525,3082.3529411764707,inf,49
5.019607843137255,1.455686274509804,50000.0,2.4705882352941178,0.6364705882352941,3.040235294117647,5.576470588235294,5305.882352941177,[1.28731844],49
4.470588235294118,1.015686274509804,69411.76470588235,2.409411764705882,0.7564705882352941,3.275137254901961,5.482352941176471,5341.176470588235,inf,49
4.0,1.3003921568627452,62352.94117647059,2.2105882352941175,0.6505882352941177,3.063725490196078,5.270588235294118,5305.882352941177,[1.25876077],49
4.0,1.2486274509803923,53529.41176470588,2.2258823529411766,0.6223529411764707,3.463058823529412,5.105882352941176,5305.882352941177,[1.26547232],49
4.313725490196078,1.3176470588235296,69411.76470588235,2.455294117647059,0.6223529411764707,3.063725490196078,5.447058823529412,5447.058823529412,[1.25491655],49
4.392156862745098,1.2831372549019608,69411.76470588235,2.4705882352941178,0.6188235294117648,3.486549019607843,5.670588235294117,5305.882352941177,[1.26878279],49
4.470588235294118,1.3866666666666667,67647.05882352941,2.4705882352941178,0.6223529411764707,3.5335294117647056,6.0,5305.882352941177,[1.26917026],49
4.549019607843137,1.343529411764706,50000.0,2.256470588235294,0.6294117647058823,3.604,3.4823529411764707,5305.882352941177,[1.27089861],49
4.549019607843137,1.3349019607843138,90588.23529411765,2.4705882352941178,0.6223529411764707,3.557019607843137,5.529411764705882,5305.882352941177,[1.28658027],49
4.392156862745098,0.8690196078431374,51764.705882352944,2.455294117647059,0.6223529411764707,3.228156862745098,4.91764705882353,5447.058823529412,[1.25359397],49
4.470588235294118,1.2486274509803923,81764.70588235294,2.455294117647059,0.6188235294117648,3.6509803921568627,5.294117647058823,5447.058823529412,[1.28878223],49
4.078431372549019,2.0164705882352942,62352.94117647059,2.44,0.6329411764705882,3.6509803921568627,5.7176470588235295,5305.882352941177,[1.28162544],49
4.549019607843137,1.3176470588235296,53529.41176470588,2.1647058823529415,0.6294117647058823,3.5335294117647056,6.0,5305.882352941177,[1.27412829],49
4.0,1.4039215686274509,83529.41176470587,2.455294117647059,0.6470588235294118,3.7214509803921567,5.811764705882353,5447.058823529412,[1.25992057],49
4.470588235294118,1.4643137254901961,53529.41176470588,2.4705882352941178,0.6188235294117648,3.5335294117647056,5.670588235294117,5341.176470588235,[1.26741225],49
4.392156862745098,1.3176470588235296,67647.05882352941,2.2105882352941175,0.6505882352941177,3.063725490196078,6.0,5447.058823529412,[1.25971796],49
6.980392156862745,1.2486274509803923,67647.05882352941,2.455294117647059,0.6505882352941177,3.5335294117647056,5.670588235294117,5200.0,[1.63375449],49
4.470588235294118,1.3176470588235296,67647.05882352941,2.4705882352941178,0.6435294117647058,3.4395686274509805,5.294117647058823,5447.058823529412,inf,49
4.549019607843137,1.3176470588235296,62352.94117647059,2.501176470588235,0.6188235294117648,3.2516470588235293,5.670588235294117,5447.058823529412,[1.25931205],49
4.470588235294118,1.3176470588235296,69411.76470588235,2.2105882352941175,0.6611764705882353,3.2516470588235293,5.482352941176471,5447.058823529412,[1.26169188],49
4.470588235294118,1.2486274509803923,67647.05882352941,2.455294117647059,0.6576470588235295,3.5335294117647056,5.482352941176471,5447.058823529412,[1.26058515],49
4.549019607843137,1.3176470588235296,83529.41176470587,2.516470588235294,0.6505882352941177,3.040235294117647,4.776470588235294,5447.058823529412,[1.255905],49
4.549019607843137,1.3349019607843138,69411.76470588235,2.4247058823529413,0.6329411764705882,3.6509803921568627,5.482352941176471,5447.058823529412,[1.26442346],49
4.470588235294118,1.2486274509803923,83529.41176470587,2.531764705882353,0.6435294117647058,3.463058823529412,5.105882352941176,5482.35294117647,[1.2631328],49
4.078431372549019,1.3176470588235296,69411.76470588235,2.4705882352941178,0.6435294117647058,3.5335294117647056,5.105882352941176,5305.882352941177,inf,49
4.0,1.662745098039216,64117.64705882353,2.2105882352941175,0.608235294117647,3.5335294117647056,6.0,5341.176470588235,[1.26772954],49
4.0,1.2486274509803923,67647.05882352941,2.455294117647059,0.6188235294117648,3.4395686274509805,5.670588235294117,5305.882352941177,[1.26403941],49
4.549019607843137,1.2486274509803923,53529.41176470588,2.2258823529411766,0.6223529411764707,3.463058823529412,5.105882352941176,5447.058823529412,[1.27022708],49
4.549019607843137,1.3349019607843138,62352.94117647059,2.745882352941176,0.5729411764705883,3.3925882352941175,4.823529411764706,5305.882352941177,[1.2677858],49
4.470588235294118,1.2486274509803923,67647.05882352941,2.455294117647059,0.6505882352941177,3.627490196078431,5.294117647058823,5447.058823529412,[1.26232322],49
4.392156862745098,1.3003921568627452,50000.0,2.2411764705882353,0.6188235294117648,3.4395686274509805,5.2,5447.058823529412,[1.26173068],49
4.549019607843137,1.3176470588235296,69411.76470588235,2.455294117647059,0.6188235294117648,3.604,5.435294117647059,5447.058823529412,[1.26450348],49
4.078431372549019,1.3176470588235296,69411.76470588235,2.455294117647059,0.608235294117647,3.5335294117647056,6.0,5341.176470588235,[1.26430486],49
4.078431372549019,1.3176470588235296,67647.05882352941,2.455294117647059,0.6294117647058823,3.6509803921568627,5.623529411764705,5341.176470588235,[1.26465128],49
4.470588235294118,1.2486274509803923,55294.117647058825,2.44,0.6435294117647058,3.6509803921568627,5.623529411764705,5447.058823529412,inf,49
4.078431372549019,2.4219607843137254,83529.41176470587,2.4705882352941178,0.6435294117647058,3.3690980392156864,5.670588235294117,5447.058823529412,[1.29553552],49
4.470588235294118,1.455686274509804,50000.0,2.2105882352941175,0.6258823529411764,3.2046666666666663,5.105882352941176,5447.058823529412,[1.26050207],49
4.549019607843137,1.2486274509803923,69411.76470588235,2.2258823529411766,0.6294117647058823,3.604,5.670588235294117,5447.058823529412,[1.30005173],49
4.313725490196078,1.3176470588235296,62352.94117647059,2.2258823529411766,0.6435294117647058,3.5335294117647056,6.0,5447.058823529412,[1.26103467],49
4.313725490196078,1.3176470588235296,50000.0,2.2717647058823527,0.6505882352941177,3.063725490196078,5.294117647058823,5447.058823529412,[1.2527785],49
4.313725490196078,1.3176470588235296,62352.94117647059,2.2258823529411766,0.6435294117647058,3.557019607843137,5.670588235294117,5447.058823529412,[1.26195756],49
4.392156862745098,1.3176470588235296,69411.76470588235,2.455294117647059,0.6223529411764707,3.063725490196078,5.670588235294117,5447.058823529412,[1.25644467],49
4.078431372549019,1.015686274509804,53529.41176470588,2.455294117647059,0.6188235294117648,3.4395686274509805,5.482352941176471,5447.058823529412,inf,49
4.470588235294118,1.3349019607843138,81764.70588235294,2.455294117647059,0.6541176470588236,5.694627450980392,4.729411764705882,5129.411764705882,[1.30098648],49
4.078431372549019,1.2486274509803923,62352.94117647059,2.2258823529411766,0.6435294117647058,3.4395686274509805,5.811764705882353,5447.058823529412,[1.25891614],49
4.0,1.4039215686274509,50000.0,2.1494117647058824,0.6470588235294118,3.744941176470588,5.529411764705882,5305.882352941177,[1.26766161],49
4.078431372549019,1.3262745098039217,50000.0,2.531764705882353,0.6152941176470588,3.5335294117647056,4.729411764705882,5447.058823529412,inf,49
4.392156862745098,1.2486274509803923,67647.05882352941,2.4705882352941178,0.6223529411764707,3.4395686274509805,5.482352941176471,5447.058823529412,[1.26037977],49
4.392156862745098,1.3176470588235296,67647.05882352941,2.2870588235294114,0.6435294117647058,3.4395686274509805,5.329411764705883,5341.176470588235,[1.26703939],49
4.549019607843137,1.3349019607843138,62352.94117647059,2.455294117647059,0.6258823529411764,3.157686274509804,4.541176470588235,5305.882352941177,[1.26419575],49
4.0,1.3090196078431373,60588.23529411765,2.715294117647059,0.6223529411764707,3.4395686274509805,4.91764705882353,5341.176470588235,inf,49
4.549019607843137,1.3349019607843138,97647.05882352941,2.2258823529411766,0.6152941176470588,4.355686274509804,4.776470588235294,5447.058823529412,[1.91768765],49
4.235294117647059,1.2486274509803923,67647.05882352941,2.44,0.6435294117647058,4.942941176470589,5.670588235294117,5341.176470588235,[1.27674075],49
4.470588235294118,1.2486274509803923,69411.76470588235,2.4705882352941178,0.6364705882352941,3.345607843137255,6.0,5447.058823529412,[1.25969929],49
4.313725490196078,1.3003921568627452,50000.0,2.4705882352941178,0.6188235294117648,3.463058823529412,5.094117647058823,5305.882352941177,[1.26531079],49
4.0,1.4384313725490196,58823.529411764706,2.4705882352941178,0.5729411764705883,3.2516470588235293,5.670588235294117,5447.058823529412,[1.25662109],49
4.392156862745098,2.1803921568627453,76470.58823529413,2.455294117647059,0.6576470588235295,3.275137254901961,5.435294117647059,5447.058823529412,[1.29573619],49
9.568627450980392,1.3003921568627452,69411.76470588235,2.348235294117647,0.6364705882352941,3.345607843137255,5.552941176470588,5447.058823529412,[371.18119136],49
5.019607843137255,1.2831372549019608,50000.0,2.4705882352941178,0.6364705882352941,3.063725490196078,5.858823529411765,5482.35294117647,[1.26778803],49
4.549019607843137,1.3176470588235296,83529.41176470587,2.4705882352941178,0.6223529411764707,3.5335294117647056,6.0,5447.058823529412,[1.26903325],49
4.392156862745098,1.3176470588235296,69411.76470588235,2.455294117647059,0.608235294117647,3.5335294117647056,6.0,5341.176470588235,[1.26732981],49
4.1568627450980395,1.4643137254901961,69411.76470588235,2.4705882352941178,0.608235294117647,3.5335294117647056,6.0,5341.176470588235,[1.26587012],49
4.392156862745098,1.2831372549019608,69411.76470588235,2.4705882352941178,0.16705882352941176,3.486549019607843,5.447058823529412,5447.058823529412,[1524.85946501],49
4.078431372549019,1.3349019607843138,69411.76470588235,2.455294117647059,0.6223529411764707,3.5335294117647056,5.670588235294117,5341.176470588235,[1.26419675],49
4.549019607843137,1.3176470588235296,62352.94117647059,2.2258823529411766,0.6505882352941177,3.275137254901961,5.482352941176471,5235.294117647059,[1.27214237],49
4.313725490196078,1.2486274509803923,69411.76470588235,2.4705882352941178,0.6435294117647058,3.4395686274509805,5.482352941176471,5305.882352941177,[1.26607421],49
4.549019607843137,1.3176470588235296,50000.0,2.2717647058823527,0.6258823529411764,3.557019607843137,5.482352941176471,5305.882352941177,[1.27014016],49
4.313725490196078,1.3262745098039217,64117.64705882353,2.4705882352941178,0.6223529411764707,3.228156862745098,5.576470588235294,5305.882352941177,[1.2640353],49
4.470588235294118,1.3176470588235296,62352.94117647059,2.745882352941176,0.6188235294117648,3.2046666666666663,4.91764705882353,5305.882352941177,inf,49
5.098039215686274,1.2831372549019608,69411.76470588235,2.2105882352941175,0.6611764705882353,3.228156862745098,5.623529411764705,5447.058823529412,[1.30290307],49
4.313725490196078,1.3176470588235296,62352.94117647059,2.2258823529411766,0.6435294117647058,3.5335294117647056,6.0,5341.176470588235,[1.26658779],49
4.078431372549019,1.2486274509803923,67647.05882352941,2.455294117647059,0.6223529411764707,3.5335294117647056,5.094117647058823,5305.882352941177,[1.26603999],49
4.549019607843137,1.3176470588235296,69411.76470588235,2.3329411764705883,0.6188235294117648,3.463058823529412,5.529411764705882,5305.882352941177,[1.2760779],49
4.1568627450980395,1.2486274509803923,67647.05882352941,2.455294117647059,0.6188235294117648,3.4395686274509805,5.482352941176471,5447.058823529412,[1.25964453],49
4.549019607843137,1.3176470588235296,64117.64705882353,2.4705882352941178,0.6188235294117648,3.486549019607843,5.576470588235294,5305.882352941177,[1.26891977],49
4.392156862745098,1.2831372549019608,69411.76470588235,2.4705882352941178,0.6223529411764707,3.228156862745098,5.447058823529412,5447.058823529412,[1.25846661],49
4.470588235294118,1.2486274509803923,55294.117647058825,2.44,0.6435294117647058,3.3690980392156864,5.670588235294117,5447.058823529412,[1.25848449],49
4.0,1.4039215686274509,50000.0,2.1494117647058824,0.6505882352941177,3.4395686274509805,5.294117647058823,5305.882352941177,[1.26460472],49
4.470588235294118,1.4643137254901961,53529.41176470588,2.2105882352941175,0.6258823529411764,3.157686274509804,5.329411764705883,5305.882352941177,[1.26776955],49
4.392156862745098,1.3262745098039217,50000.0,2.455294117647059,0.6505882352941177,3.2516470588235293,6.0,5341.176470588235,inf,49
4.392156862745098,1.2486274509803923,67647.05882352941,2.4705882352941178,0.6223529411764707,3.5335294117647056,6.0,3047.0588235294117,[1.45247465],49
4.078431372549019,1.2486274509803923,67647.05882352941,2.4705882352941178,0.6188235294117648,3.4395686274509805,5.623529411764705,5341.176470588235,[1.26297184],49
4.392156862745098,1.3176470588235296,83529.41176470587,2.4705882352941178,0.6329411764705882,4.5670980392156855,5.894117647058824,5305.882352941177,[1.28037077],49
4.470588235294118,1.2486274509803923,67647.05882352941,2.455294117647059,0.6505882352941177,3.4395686274509805,5.294117647058823,5447.058823529412,[1.26027692],49
4.470588235294118,1.3262745098039217,50000.0,2.455294117647059,0.6188235294117648,3.557019607843137,5.482352941176471,5200.0,inf,49
4.470588235294118,1.2486274509803923,67647.05882352941,2.4705882352941178,0.6188235294117648,3.4395686274509805,5.952941176470588,5447.058823529412,[1.26269062],49
4.392156862745098,1.3003921568627452,58823.529411764706,2.44,0.6329411764705882,3.6509803921568627,5.470588235294118,5305.882352941177,[1.26862072],49
4.549019607843137,1.3176470588235296,78235.29411764706,2.4705882352941178,0.6188235294117648,3.463058823529412,5.105882352941176,5447.058823529412,[1.27035791],49
4.392156862745098,1.2831372549019608,53529.41176470588,2.2105882352941175,0.6470588235294118,3.7214509803921567,5.811764705882353,5305.882352941177,[1.2692458],49
4.313725490196078,1.3003921568627452,81764.70588235294,2.4705882352941178,0.6329411764705882,5.788588235294117,5.894117647058824,5447.058823529412,[1.28134316],49
4.549019607843137,1.3349019607843138,62352.94117647059,2.409411764705882,0.6435294117647058,3.345607843137255,5.670588235294117,5305.882352941177,[1.26753343],49
4.549019607843137,1.3349019607843138,83529.41176470587,2.4705882352941178,0.6435294117647058,3.228156862745098,5.482352941176471,5235.294117647059,[1.27153811],49
4.392156862745098,1.3176470588235296,69411.76470588235,2.2105882352941175,0.6470588235294118,3.7214509803921567,5.811764705882353,5305.882352941177,[1.27176989],49
4.313725490196078,1.231372549019608,53529.41176470588,2.2105882352941175,0.6611764705882353,3.0167450980392156,5.294117647058823,5447.058823529412,[1.25259141],49
4.549019607843137,1.3176470588235296,78235.29411764706,2.2717647058823527,0.6611764705882353,3.275137254901961,4.8,5447.058823529412,[1.2671707],49
5.647058823529411,1.3349019607843138,83529.41176470587,2.531764705882353,0.6470588235294118,3.228156862745098,5.08235294117647,5305.882352941177,[1.32900138],49
4.549019607843137,1.3176470588235296,69411.76470588235,2.455294117647059,0.6611764705882353,3.063725490196078,5.270588235294118,5305.882352941177,[1.26190788],49
4.313725490196078,1.3349019607843138,83529.41176470587,2.088235294117647,0.6470588235294118,3.4395686274509805,5.482352941176471,5447.058823529412,[1.41381266],49
4.549019607843137,1.3003921568627452,60588.23529411765,2.195294117647059,0.6294117647058823,3.4395686274509805,5.905882352941177,5447.058823529412,[1.27524607],49
4.0,1.2486274509803923,62352.94117647059,2.44,0.6470588235294118,3.4395686274509805,5.905882352941177,5305.882352941177,inf,49
4.392156862745098,1.3262745098039217,50000.0,2.2717647058823527,0.6258823529411764,3.3925882352941175,5.011764705882353,5305.882352941177,[1.26712271],49
4.549019607843137,1.3349019607843138,72941.17647058824,2.4705882352941178,0.6152941176470588,3.345607843137255,5.7176470588235295,5447.058823529412,[1.26574715],49
4.392156862745098,1.2831372549019608,67647.05882352941,2.2411764705882353,0.6188235294117648,3.4395686274509805,5.2,5447.058823529412,[1.27953662],49
4.549019607843137,1.3003921568627452,50000.0,2.455294117647059,0.6329411764705882,3.3925882352941175,4.729411764705882,5305.882352941177,[1.26561638],49
4.470588235294118,1.3176470588235296,67647.05882352941,2.195294117647059,0.6188235294117648,3.5335294117647056,5.670588235294117,5200.0,[1.28947313],49
4.313725490196078,1.3176470588235296,83529.41176470587,2.4705882352941178,0.6435294117647058,3.063725490196078,4.858823529411765,5305.882352941177,[1.26276825],49
4.549019607843137,1.3349019607843138,62352.94117647059,2.455294117647059,0.6435294117647058,3.6509803921568627,5.623529411764705,5447.058823529412,[1.26242588],49
4.470588235294118,1.3176470588235296,69411.76470588235,2.2105882352941175,0.6611764705882353,3.2516470588235293,5.482352941176471,5305.882352941177,[1.26825034],49
4.470588235294118,1.2486274509803923,69411.76470588235,2.455294117647059,0.6329411764705882,3.6509803921568627,5.482352941176471,5447.058823529412,[1.26300321],49
4.078431372549019,1.2486274509803923,67647.05882352941,2.531764705882353,0.6152941176470588,3.5335294117647056,4.729411764705882,5447.058823529412,[1.25869854],49
4.470588235294118,0.9725490196078432,286470.5882352941,2.4705882352941178,0.6294117647058823,3.5335294117647056,5.482352941176471,5447.058823529412,[7.40347264],49
4.235294117647059,1.2745098039215688,62352.94117647059,3.1894117647058824,0.6435294117647058,3.627490196078431,5.294117647058823,5305.882352941177,inf,49
4.549019607843137,1.1192156862745097,67647.05882352941,2.455294117647059,0.6294117647058823,3.627490196078431,6.0,5341.176470588235,[1.26739196],49
5.647058823529411,1.2141176470588237,69411.76470588235,2.9447058823529413,0.6223529411764707,3.557019607843137,5.623529411764705,5341.176470588235,[1.30628055],49
4.0,1.3176470588235296,69411.76470588235,2.2105882352941175,0.6505882352941177,3.063725490196078,5.294117647058823,5305.882352941177,[1.26022782],49
4.313725490196078,1.3176470588235296,50000.0,2.2870588235294114,0.6258823529411764,3.2516470588235293,5.670588235294117,5447.058823529412,[1.25691243],49
4.549019607843137,1.3003921568627452,69411.76470588235,2.455294117647059,0.6188235294117648,3.604,6.0,5447.058823529412,[1.26385257],49
4.549019607843137,1.3176470588235296,69411.76470588235,2.455294117647059,0.6223529411764707,5.036901960784314,5.435294117647059,5447.058823529412,[1.27556403],49
4.549019607843137,1.3176470588235296,83529.41176470587,2.4705882352941178,0.6258823529411764,3.486549019607843,5.658823529411764,5305.882352941177,[1.27564174],49
4.549019607843137,1.3003921568627452,69411.76470588235,2.4705882352941178,0.6152941176470588,3.0872156862745097,5.094117647058823,5305.882352941177,[1.2649396],49
4.0,1.3349019607843138,83529.41176470587,2.4705882352941178,0.6294117647058823,3.345607843137255,5.458823529411765,5341.176470588235,[1.26660423],49
4.549019607843137,1.3090196078431373,69411.76470588235,2.2258823529411766,0.6223529411764707,3.4395686274509805,4.91764705882353,5305.882352941177,[1.29836261],49
4.549019607843137,1.2486274509803923,69411.76470588235,2.4705882352941178,0.6435294117647058,3.4395686274509805,5.670588235294117,5305.882352941177,[1.26808639],49
4.313725490196078,1.2486274509803923,67647.05882352941,2.455294117647059,0.6223529411764707,3.228156862745098,4.729411764705882,5305.882352941177,[1.26355692],49
4.313725490196078,1.3176470588235296,83529.41176470587,2.2258823529411766,0.6435294117647058,3.557019607843137,5.670588235294117,5447.058823529412,[1.29225706],49
9.568627450980392,1.3176470588235296,62352.94117647059,2.4705882352941178,0.6329411764705882,5.718117647058824,5.529411764705882,5447.058823529412,[18.71374704],49
4.392156862745098,1.0415686274509806,69411.76470588235,2.745882352941176,0.5623529411764706,3.627490196078431,5.482352941176471,5447.058823529412,[1.29225015],49
4.078431372549019,1.3262745098039217,50000.0,2.2717647058823527,0.6258823529411764,3.510039215686274,5.482352941176471,5447.058823529412,[1.25795494],49
4.549019607843137,1.3349019607843138,83529.41176470587,2.531764705882353,0.6435294117647058,3.463058823529412,5.105882352941176,5447.058823529412,[1.26318104],49
4.470588235294118,1.4643137254901961,69411.76470588235,2.4705882352941178,0.6294117647058823,3.275137254901961,5.905882352941177,5482.35294117647,[1.25789154],49
4.392156862745098,1.2831372549019608,69411.76470588235,2.4705882352941178,0.6188235294117648,3.486549019607843,5.447058823529412,5447.058823529412,[1.26087889],49
4.470588235294118,1.1623529411764706,83529.41176470587,2.4705882352941178,0.6188235294117648,3.557019607843137,5.482352941176471,5447.058823529412,[1.30671093],49
4.470588235294118,1.2486274509803923,67647.05882352941,2.4705882352941178,0.8447058823529412,3.181176470588235,5.670588235294117,5447.058823529412,inf,49
4.392156862745098,1.3176470588235296,69411.76470588235,2.745882352941176,0.5623529411764706,3.6509803921568627,5.447058823529412,5305.882352941177,[1.27068711],49
4.392156862745098,1.3262745098039217,69411.76470588235,2.4705882352941178,0.6223529411764707,3.6509803921568627,5.482352941176471,5447.058823529412,[1.26285004],49
4.470588235294118,1.3866666666666667,67647.05882352941,2.4705882352941178,0.6188235294117648,3.4395686274509805,5.623529411764705,5305.882352941177,[1.26837653],49
4.078431372549019,1.3176470588235296,88823.5294117647,2.715294117647059,0.6152941176470588,3.5335294117647056,6.0,5341.176470588235,[1.2846598],49
4.392156862745098,1.3176470588235296,69411.76470588235,2.455294117647059,0.608235294117647,3.0872156862745097,5.105882352941176,5447.058823529412,[1.25838275],49
4.1568627450980395,1.3349019607843138,210588.23529411765,2.4705882352941178,0.6435294117647058,3.345607843137255,6.0,5447.058823529412,[1.82944738],49
4.549019607843137,1.3349019607843138,55294.117647058825,2.4705882352941178,0.6435294117647058,3.345607843137255,5.447058823529412,5305.882352941177,inf,49
4.1568627450980395,1.3349019607843138,83529.41176470587,2.455294117647059,0.6576470588235295,3.5335294117647056,5.482352941176471,5447.058823529412,[1.26050485],49
4.1568627450980395,1.2486274509803923,67647.05882352941,2.455294117647059,0.5694117647058824,3.345607843137255,5.458823529411765,5305.882352941177,[1.29059521],49
5.333333333333333,1.1192156862745097,69411.76470588235,2.516470588235294,0.6258823529411764,3.4395686274509805,5.576470588235294,5447.058823529412,[1.30041788],49
4.392156862745098,1.3176470588235296,69411.76470588235,2.2105882352941175,0.6611764705882353,3.063725490196078,4.541176470588235,3047.0588235294117,[1.43897269],49
4.313725490196078,1.6713725490196079,50000.0,2.455294117647059,0.6188235294117648,3.4395686274509805,5.482352941176471,5305.882352941177,inf,49
4.392156862745098,1.2831372549019608,83529.41176470587,2.4705882352941178,0.6294117647058823,3.0872156862745097,5.482352941176471,5447.058823529412,[1.26389765],49
4.549019607843137,1.3349019607843138,60588.23529411765,2.195294117647059,0.6294117647058823,3.4395686274509805,5.905882352941177,5447.058823529412,[1.27162898],49
4.0,1.3003921568627452,69411.76470588235,2.4705882352941178,0.6188235294117648,3.5335294117647056,6.0,5305.882352941177,[1.26501693],49
4.392156862745098,1.2486274509803923,58823.529411764706,2.2717647058823527,0.6470588235294118,3.7214509803921567,6.0,5341.176470588235,[1.26683795],49
4.078431372549019,1.2486274509803923,67647.05882352941,2.2105882352941175,0.6470588235294118,3.345607843137255,5.482352941176471,4952.941176470588,[1.28459195],49
4.705882352941177,1.3349019607843138,88823.5294117647,2.715294117647059,0.6435294117647058,3.063725490196078,4.541176470588235,5305.882352941177,[1.2627357],49
4.078431372549019,1.9733333333333336,83529.41176470587,2.4705882352941178,0.6152941176470588,3.0872156862745097,5.094117647058823,5305.882352941177,[1.27318452],49
4.313725490196078,1.3176470588235296,62352.94117647059,2.2105882352941175,0.6611764705882353,3.2046666666666663,4.91764705882353,5447.058823529412,[1.25624355],49
4.470588235294118,1.2831372549019608,69411.76470588235,2.2258823529411766,0.6435294117647058,3.557019607843137,5.670588235294117,5305.882352941177,[1.274524],49
4.549019607843137,1.2831372549019608,69411.76470588235,2.4705882352941178,0.6223529411764707,4.848980392156863,5.458823529411765,5305.882352941177,[1.28143679],49
4.470588235294118,1.3003921568627452,76470.58823529413,2.4705882352941178,0.6329411764705882,3.275137254901961,4.91764705882353,5305.882352941177,[1.26628794],49
4.470588235294118,1.1623529411764706,83529.41176470587,2.4705882352941178,0.6117647058823529,3.557019607843137,5.576470588235294,5447.058823529412,[1.33226312],49
4.313725490196078,1.3176470588235296,83529.41176470587,2.4705882352941178,0.6435294117647058,3.063725490196078,4.858823529411765,5305.882352941177,[1.26276825],49
4.470588235294118,1.2486274509803923,67647.05882352941,2.455294117647059,0.6223529411764707,3.063725490196078,5.7176470588235295,5305.882352941177,[1.26501604],49
4.078431372549019,2.0164705882352942,81764.70588235294,2.455294117647059,0.6188235294117648,3.6509803921568627,5.482352941176471,5447.058823529412,[1.27513517],49
4.549019607843137,1.3003921568627452,83529.41176470587,2.531764705882353,0.6470588235294118,3.6509803921568627,5.435294117647059,5447.058823529412,[1.26435381],49
4.392156862745098,1.3176470588235296,69411.76470588235,2.745882352941176,0.5623529411764706,3.604,5.482352941176471,5447.058823529412,[1.26255536],49
4.392156862745098,1.3176470588235296,90588.23529411765,2.745882352941176,0.5729411764705883,3.5335294117647056,5.91764705882353,5447.058823529412,[1.28579519],49
4.392156862745098,1.3176470588235296,69411.76470588235,2.6847058823529415,0.6329411764705882,3.6509803921568627,5.623529411764705,5341.176470588235,inf,49
4.392156862745098,1.3262745098039217,51764.705882352944,2.4705882352941178,0.6223529411764707,3.4395686274509805,5.482352941176471,3117.6470588235293,inf,49
4.549019607843137,1.3349019607843138,62352.94117647059,2.409411764705882,0.6435294117647058,3.228156862745098,5.482352941176471,5235.294117647059,[1.26950161],49
4.078431372549019,1.9733333333333336,90588.23529411765,2.4705882352941178,0.6435294117647058,3.275137254901961,5.905882352941177,5447.058823529412,[1.26850011],49
4.470588235294118,1.4643137254901961,69411.76470588235,2.4705882352941178,0.6294117647058823,3.0167450980392156,5.105882352941176,5305.882352941177,[1.26278792],49
4.078431372549019,1.9733333333333336,90588.23529411765,2.4705882352941178,0.6435294117647058,3.0167450980392156,5.105882352941176,5305.882352941177,[1.27156776],49
4.235294117647059,1.7490196078431373,80000.0,2.455294117647059,0.6435294117647058,3.345607843137255,5.105882352941176,5305.882352941177,[1.2706791],49
4.705882352941177,1.3176470588235296,88823.5294117647,2.2870588235294114,0.5941176470588235,3.557019607843137,5.482352941176471,5305.882352941177,[1.62768985],49
4.313725490196078,1.3349019607843138,69411.76470588235,2.455294117647059,0.6223529411764707,3.063725490196078,5.670588235294117,5305.882352941177,[1.26248467],49
4.392156862745098,1.3176470588235296,67647.05882352941,2.531764705882353,0.6470588235294118,3.7214509803921567,6.0,5341.176470588235,[1.26638657],49
4.549019607843137,1.3176470588235296,83529.41176470587,2.2717647058823527,0.6470588235294118,3.228156862745098,5.08235294117647,5305.882352941177,[1.28219163],49
4.313725490196078,1.3176470588235296,62352.94117647059,2.2258823529411766,0.6223529411764707,3.557019607843137,5.670588235294117,5447.058823529412,[1.26581282],49
4.078431372549019,1.3176470588235296,53529.41176470588,2.2258823529411766,0.6470588235294118,3.5335294117647056,6.0,5341.176470588235,[1.26350829],49
4.313725490196078,1.2227450980392158,131176.4705882353,2.455294117647059,0.6470588235294118,4.332196078431372,5.294117647058823,5305.882352941177,[42.46507814],49
4.313725490196078,1.662745098039216,67647.05882352941,2.2105882352941175,0.6505882352941177,3.040235294117647,4.541176470588235,5305.882352941177,[1.26546842],49
4.549019607843137,1.2831372549019608,69411.76470588235,2.4705882352941178,0.6223529411764707,3.275137254901961,5.458823529411765,5305.882352941177,[1.26702481],49
4.549019607843137,1.3349019607843138,62352.94117647059,2.455294117647059,0.6435294117647058,3.6509803921568627,5.623529411764705,5305.882352941177,[1.27010635],49
5.333333333333333,0.9035294117647059,60588.23529411765,2.7,0.6223529411764707,3.228156862745098,4.894117647058824,5305.882352941177,[1.27239764],49
4.549019607843137,1.2486274509803923,67647.05882352941,2.455294117647059,0.6258823529411764,3.627490196078431,5.529411764705882,5305.882352941177,[1.27127102],49
4.549019607843137,1.343529411764706,50000.0,2.1494117647058824,0.6294117647058823,3.604,3.4823529411764707,5305.882352941177,[1.27614185],49
4.0,1.4039215686274509,50000.0,2.256470588235294,0.6505882352941177,3.4395686274509805,5.294117647058823,5305.882352941177,inf,49
