width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.1568627450980395,2.145882352941177,238823.5294117647,2.914117647058824,0.7352941176470588,4.473137254901961,5.529411764705882,4352.941176470588,inf,33
4.470588235294118,2.4996078431372553,411764.70588235295,1.9811764705882353,0.9258823529411764,4.426156862745098,4.141176470588235,3752.9411764705883,[1.50365129],33
5.647058823529411,1.395294117647059,408235.29411764705,2.2105882352941175,0.9611764705882353,4.520117647058823,4.670588235294118,4705.882352941177,[1.38761901],33
4.862745098039216,1.3607843137254902,312941.17647058825,2.0270588235294116,0.9752941176470589,5.459725490196078,4.4,5305.882352941177,[1.31405195],33
4.313725490196078,1.395294117647059,401176.4705882353,2.18,0.8835294117647059,3.040235294117647,4.847058823529412,3752.9411764705883,[1.38069089],33
4.1568627450980395,2.4996078431372553,408235.29411764705,2.2105882352941175,0.9823529411764705,5.4362352941176475,4.105882352941176,3858.823529411765,[1.47167661],33
4.392156862745098,1.395294117647059,408235.29411764705,2.2105882352941175,0.9611764705882353,4.332196078431372,3.5294117647058822,4388.235294117647,[1.35013442],33
4.313725490196078,2.4996078431372553,284705.8823529412,2.0423529411764707,0.9541176470588235,3.463058823529412,5.91764705882353,4952.941176470588,[1.39236425],33
4.549019607843137,1.4988235294117649,413529.4117647059,2.18,0.8835294117647059,4.28521568627451,4.2823529411764705,4141.176470588235,[1.37720388],33
5.647058823529411,1.395294117647059,408235.29411764705,2.2105882352941175,0.9823529411764705,6.0,4.658823529411765,3611.764705882353,[1.51274179],33
4.313725490196078,1.395294117647059,238823.5294117647,2.378823529411765,0.7494117647058823,5.060392156862745,4.4941176470588236,3858.823529411765,[1.40220955],33
5.568627450980392,2.723921568627451,408235.29411764705,2.2870588235294114,0.9470588235294117,3.862392156862745,5.070588235294117,4317.64705882353,[1.53752552],33
4.313725490196078,1.395294117647059,408235.29411764705,2.18,0.9611764705882353,4.7550196078431375,5.8,4247.058823529412,[1.35869934],33
4.313725490196078,1.619607843137255,408235.29411764705,2.2870588235294114,0.9470588235294117,4.426156862745098,4.658823529411765,4352.941176470588,[1.35127249],33
4.313725490196078,1.3607843137254902,408235.29411764705,2.2105882352941175,0.9611764705882353,3.5335294117647056,4.741176470588235,4176.470588235294,[1.35162053],33
5.7254901960784315,0.9984313725490197,404705.8823529412,2.2105882352941175,0.7952941176470588,4.473137254901961,5.3882352941176475,3858.823529411765,[1.85669596],33
5.7254901960784315,2.3960784313725494,390588.23529411765,2.18,0.9611764705882353,4.543607843137255,4.7176470588235295,5129.411764705882,[1.68673553],33
4.313725490196078,1.395294117647059,207058.82352941178,2.2105882352941175,0.9752941176470589,5.812078431372549,5.258823529411765,3858.823529411765,inf,33
4.1568627450980395,1.395294117647059,406470.5882352941,2.1647058823529415,0.9470588235294117,4.0268235294117645,5.729411764705882,4317.64705882353,[1.3436621],33
4.1568627450980395,2.723921568627451,408235.29411764705,2.2105882352941175,0.9611764705882353,4.238235294117647,5.788235294117647,5164.705882352941,[1.35853896],33
4.0,2.4996078431372553,408235.29411764705,2.2105882352941175,0.9611764705882353,4.238235294117647,5.788235294117647,4352.941176470588,[1.39379649],33
4.313725490196078,1.4298039215686276,408235.29411764705,2.1647058823529415,0.9894117647058823,4.144274509803921,4.682352941176471,5305.882352941177,[1.28569253],33
4.470588235294118,1.947450980392157,242352.9411764706,1.9811764705882353,0.9752941176470589,3.5805098039215686,3.7058823529411766,4176.470588235294,[1.43895839],33
4.392156862745098,1.395294117647059,408235.29411764705,2.2105882352941175,0.9611764705882353,4.402666666666667,5.929411764705883,4388.235294117647,[1.34431414],33
4.470588235294118,1.395294117647059,415294.1176470588,2.18,0.9611764705882353,3.744941176470588,4.329411764705882,3611.764705882353,[1.40723092],33
5.568627450980392,1.395294117647059,401176.4705882353,2.18,0.8835294117647059,3.040235294117647,4.858823529411765,1952.9411764705883,[1.77594808],33
4.392156862745098,1.395294117647059,404705.8823529412,2.2105882352941175,0.9823529411764705,6.0,4.658823529411765,3576.470588235294,inf,33
6.901960784313726,1.395294117647059,408235.29411764705,2.2258823529411766,0.9470588235294117,4.7550196078431375,5.788235294117647,4352.941176470588,[1.4950909],33
4.1568627450980395,2.723921568627451,260000.0,2.409411764705882,0.7564705882352941,5.4362352941176475,5.8235294117647065,2094.1176470588234,inf,33
4.313725490196078,1.619607843137255,185882.35294117648,2.0423529411764707,0.9611764705882353,3.040235294117647,4.870588235294118,5129.411764705882,inf,33
4.313725490196078,1.619607843137255,410000.0,2.18,0.9682352941176471,5.459725490196078,5.976470588235294,5129.411764705882,[1.3055131],33
5.568627450980392,1.4815686274509805,408235.29411764705,2.2105882352941175,0.9752941176470589,4.426156862745098,4.847058823529412,5305.882352941177,[1.45241817],33
5.098039215686274,2.6894117647058824,404705.8823529412,2.2258823529411766,0.9611764705882353,4.28521568627451,5.5058823529411764,3823.529411764706,[1.55175063],33
5.647058823529411,1.567843137254902,207058.82352941178,2.6541176470588232,0.7352941176470588,4.684549019607843,4.752941176470588,4000.0,[24.18094286],33
5.568627450980392,1.447058823529412,402941.17647058825,2.2105882352941175,0.9470588235294117,4.0268235294117645,5.529411764705882,3858.823529411765,[1.45484763],33
5.7254901960784315,2.3960784313725494,164705.88235294117,2.18,0.8341176470588235,4.778509803921568,5.623529411764705,5129.411764705882,[1.41211972],33
4.1568627450980395,2.723921568627451,408235.29411764705,2.18,0.9752941176470589,3.6509803921568627,4.447058823529412,5164.705882352941,[1.36109783],33
4.1568627450980395,2.723921568627451,408235.29411764705,2.2105882352941175,0.9611764705882353,4.238235294117647,5.788235294117647,5694.117647058823,[1.39389678],33
4.1568627450980395,2.723921568627451,408235.29411764705,2.18,0.9611764705882353,4.308705882352942,4.447058823529412,4352.941176470588,[1.42808362],33
4.0,2.723921568627451,242352.9411764706,2.0423529411764707,0.9611764705882353,4.238235294117647,5.411764705882353,5694.117647058823,[2.18724849],33
4.1568627450980395,1.4125490196078432,408235.29411764705,2.2105882352941175,0.9823529411764705,4.520117647058823,3.7176470588235295,5341.176470588235,inf,33
4.1568627450980395,2.706666666666667,411764.70588235295,1.9811764705882353,0.9752941176470589,3.486549019607843,5.670588235294117,5305.882352941177,[1.58689847],33
4.0,2.4996078431372553,408235.29411764705,2.18,0.9823529411764705,4.308705882352942,5.870588235294118,4000.0,[1.42773405],33
4.313725490196078,1.6713725490196079,404705.8823529412,2.2717647058823527,0.9611764705882353,4.238235294117647,5.788235294117647,4352.941176470588,[1.34979711],33
4.1568627450980395,2.603137254901961,291764.70588235295,2.0423529411764707,0.8552941176470588,3.9328627450980393,5.635294117647058,5270.588235294118,[1.60261551],33
4.470588235294118,2.4650980392156865,408235.29411764705,2.2105882352941175,0.9611764705882353,5.177843137254902,3.3411764705882354,4176.470588235294,[1.46376289],33
5.019607843137255,2.4305882352941177,360588.23529411765,2.2105882352941175,0.9752941176470589,4.379176470588235,5.6,4141.176470588235,[1.49317412],33
4.470588235294118,1.395294117647059,380000.0,2.8988235294117644,0.6435294117647058,4.590588235294117,4.588235294117647,4176.470588235294,[1.62979903],33
4.1568627450980395,2.4996078431372553,238823.5294117647,2.088235294117647,0.7635294117647059,4.238235294117647,5.6,5694.117647058823,[26.32648636],33
4.313725490196078,1.395294117647059,415294.1176470588,2.1188235294117646,0.851764705882353,4.402666666666667,5.788235294117647,4176.470588235294,[1.49673032],33
4.313725490196078,1.4298039215686276,408235.29411764705,2.1647058823529415,0.9964705882352941,3.040235294117647,4.858823529411765,3611.764705882353,[1.39355969],33
4.313725490196078,1.395294117647059,401176.4705882353,2.18,0.8764705882352941,3.298627450980392,4.364705882352942,5305.882352941177,[2.05150517],33
5.568627450980392,1.395294117647059,415294.1176470588,2.18,0.9611764705882353,3.744941176470588,5.835294117647059,4211.764705882353,[1.4114982],33
4.470588235294118,1.947450980392157,185882.35294117648,1.9811764705882353,0.9752941176470589,3.6509803921568627,4.411764705882353,4176.470588235294,[1.38930482],33
5.098039215686274,2.6894117647058824,207058.82352941178,2.0423529411764707,0.8552941176470588,3.9328627450980393,4.752941176470588,3823.529411764706,[1.52394687],33
4.1568627450980395,2.603137254901961,291764.70588235295,2.6541176470588232,0.7352941176470588,4.684549019607843,4.847058823529412,4141.176470588235,[1.46989868],33
5.647058823529411,1.395294117647059,408235.29411764705,2.103529411764706,0.9752941176470589,5.365764705882353,5.6,5694.117647058823,[2.07070101],33
4.0,1.395294117647059,408235.29411764705,2.18,0.9611764705882353,3.7214509803921567,5.552941176470588,5129.411764705882,[1.28628274],33
5.7254901960784315,2.6721568627450982,415294.1176470588,2.2105882352941175,0.8623529411764705,4.5670980392156855,5.411764705882353,4000.0,[1.74298018],33
4.078431372549019,1.619607843137255,238823.5294117647,2.2105882352941175,0.7635294117647059,4.989921568627452,4.2823529411764705,4176.470588235294,[1.37929461],33
4.470588235294118,2.4996078431372553,238823.5294117647,1.9811764705882353,0.9682352941176471,4.426156862745098,5.976470588235294,1176.4705882352941,[2.26730846],33
4.313725490196078,1.447058823529412,404705.8823529412,2.2717647058823527,0.8482352941176471,3.5335294117647056,3.7176470588235295,9647.058823529413,inf,33
4.1568627450980395,1.619607843137255,408235.29411764705,2.2870588235294114,0.9470588235294117,3.2046666666666663,4.4,5305.882352941177,[1.27486858],33
4.862745098039216,1.567843137254902,298823.5294117647,2.0270588235294116,0.9470588235294117,4.238235294117647,5.670588235294117,5305.882352941177,[1.32084293],33
4.470588235294118,2.4305882352941177,360588.23529411765,2.2105882352941175,0.9894117647058823,4.7550196078431375,5.423529411764706,3435.294117647059,[1.53697825],33
4.235294117647059,2.4996078431372553,415294.1176470588,2.088235294117647,0.9470588235294117,4.261725490196079,5.788235294117647,5164.705882352941,[1.53395496],33
4.470588235294118,1.395294117647059,238823.5294117647,1.9811764705882353,0.9682352941176471,4.426156862745098,5.976470588235294,5694.117647058823,[1.27143603],33
4.313725490196078,2.4996078431372553,404705.8823529412,2.2105882352941175,0.9752941176470589,5.812078431372549,5.6,3858.823529411765,[1.48363771],33
4.313725490196078,1.619607843137255,408235.29411764705,2.2258823529411766,0.9752941176470589,3.6509803921568627,4.447058823529412,5023.529411764706,[1.29953258],33
4.1568627450980395,2.723921568627451,408235.29411764705,2.18,0.9752941176470589,4.848980392156863,5.552941176470588,5729.411764705882,[1.39602413],33
4.392156862745098,1.395294117647059,178823.5294117647,2.6541176470588232,0.6364705882352941,4.144274509803921,4.870588235294118,4388.235294117647,[1.36198177],33
4.313725490196078,1.395294117647059,178823.5294117647,2.6541176470588232,0.6364705882352941,3.110705882352941,4.364705882352942,5023.529411764706,[1.31660534],33
4.1568627450980395,2.516862745098039,408235.29411764705,2.2105882352941175,0.9752941176470589,4.496627450980393,5.91764705882353,4176.470588235294,[1.42480442],33
5.7254901960784315,2.3960784313725494,192941.17647058822,2.2105882352941175,0.9752941176470589,4.214745098039216,4.682352941176471,5129.411764705882,[1.40495363],33
4.313725490196078,1.395294117647059,231764.70588235295,2.088235294117647,0.7670588235294117,4.402666666666667,5.729411764705882,4176.470588235294,[1.36779968],33
4.313725490196078,1.395294117647059,295294.1176470588,2.088235294117647,0.7670588235294117,4.238235294117647,5.91764705882353,4176.470588235294,[1.46883416],33
4.078431372549019,2.4650980392156865,404705.8823529412,2.18,0.8482352941176471,5.4362352941176475,4.3882352941176475,4176.470588235294,[1.43956647],33
4.313725490196078,0.9466666666666668,295294.1176470588,2.2105882352941175,0.9047058823529412,4.28521568627451,5.517647058823529,4282.35294117647,inf,33
4.313725490196078,2.603137254901961,291764.70588235295,2.868235294117647,0.6435294117647058,4.426156862745098,5.647058823529411,4176.470588235294,[1.52474582],33
5.647058823529411,0.8431372549019608,404705.8823529412,2.18,0.8552941176470588,3.9328627450980393,5.788235294117647,4211.764705882353,[1.57032941],33
4.313725490196078,1.619607843137255,410000.0,2.18,0.9682352941176471,4.426156862745098,4.847058823529412,5305.882352941177,[1.29047847],33
4.392156862745098,1.395294117647059,408235.29411764705,2.2258823529411766,0.9752941176470589,5.412745098039216,5.552941176470588,5905.882352941177,[1.33664086],33
4.1568627450980395,2.723921568627451,415294.1176470588,2.18,0.9682352941176471,4.238235294117647,5.788235294117647,5164.705882352941,[1.3591797],33
4.1568627450980395,2.6376470588235295,408235.29411764705,2.2105882352941175,0.9611764705882353,4.238235294117647,5.788235294117647,5694.117647058823,[1.37016081],33
4.392156862745098,1.2227450980392158,291764.70588235295,2.195294117647059,0.7352941176470588,5.412745098039216,5.552941176470588,5905.882352941177,[5.35393236],33
4.392156862745098,1.395294117647059,408235.29411764705,2.2258823529411766,0.9752941176470589,4.684549019607843,5.788235294117647,4352.941176470588,[1.35043365],33
4.313725490196078,1.3780392156862744,404705.8823529412,2.2105882352941175,0.8482352941176471,3.5335294117647056,4.741176470588235,4176.470588235294,[1.35692037],33
5.647058823529411,1.567843137254902,496470.5882352941,0.2529411764705882,0.9611764705882353,3.862392156862745,5.776470588235294,4211.764705882353,[116.56600723],33
4.235294117647059,2.4996078431372553,360588.23529411765,2.2870588235294114,0.8482352941176471,5.2483137254901955,5.91764705882353,4105.882352941177,[1.45015378],33
4.313725490196078,1.4211764705882355,394117.64705882355,2.2105882352941175,0.9611764705882353,4.261725490196079,5.764705882352941,3894.1176470588234,[1.38368404],33
4.313725490196078,1.395294117647059,408235.29411764705,2.1494117647058824,0.8623529411764705,4.426156862745098,4.682352941176471,4317.64705882353,[1.37290155],33
4.470588235294118,1.9647058823529413,390588.23529411765,2.18,0.8341176470588235,4.96643137254902,4.647058823529411,4211.764705882353,[1.45750001],33
4.470588235294118,1.947450980392157,401176.4705882353,2.18,0.8835294117647059,3.040235294117647,4.870588235294118,5129.411764705882,[1.8937105],33
4.313725490196078,1.395294117647059,185882.35294117648,1.9505882352941177,0.9823529411764705,4.050313725490196,4.670588235294118,3752.9411764705883,inf,33
4.1568627450980395,2.4996078431372553,482352.9411764706,2.2105882352941175,0.9611764705882353,4.28521568627451,5.541176470588235,4282.35294117647,[1.41048633],33
4.1568627450980395,2.3960784313725494,182352.9411764706,2.8988235294117644,0.6435294117647058,4.214745098039216,5.976470588235294,5764.705882352941,[1.50341597],33
4.078431372549019,1.4298039215686276,178823.5294117647,2.8988235294117644,0.6223529411764707,4.473137254901961,4.894117647058824,4741.176470588235,inf,33
4.1568627450980395,2.4996078431372553,406470.5882352941,2.18,0.9611764705882353,3.674470588235294,4.776470588235294,5200.0,[1.34251399],33
5.803921568627451,1.395294117647059,360588.23529411765,2.2105882352941175,0.9611764705882353,3.744941176470588,3.764705882352941,4176.470588235294,[1.43462967],33
4.392156862745098,2.4305882352941177,360588.23529411765,2.2105882352941175,0.9752941176470589,4.214745098039216,4.588235294117647,4176.470588235294,[1.44042114],33
5.803921568627451,1.4988235294117649,408235.29411764705,2.2105882352941175,0.9894117647058823,4.261725490196079,5.788235294117647,4176.470588235294,[1.44352034],33
4.1568627450980395,2.723921568627451,408235.29411764705,2.2105882352941175,0.9470588235294117,4.238235294117647,5.788235294117647,5164.705882352941,inf,33
5.647058823529411,1.567843137254902,464705.8823529412,2.2870588235294114,0.9470588235294117,4.238235294117647,5.670588235294117,4211.764705882353,[1.43600072],33
4.1568627450980395,1.619607843137255,429411.76470588235,2.18,0.8835294117647059,4.7550196078431375,5.458823529411765,5305.882352941177,[1.63539847],33
4.235294117647059,2.4996078431372553,360588.23529411765,2.18,0.9611764705882353,4.543607843137255,4.847058823529412,4317.64705882353,[1.42429192],33
4.078431372549019,1.619607843137255,238823.5294117647,2.2105882352941175,0.7635294117647059,4.426156862745098,5.811764705882353,5023.529411764706,[1.31557796],33
4.392156862745098,1.4298039215686276,408235.29411764705,2.0423529411764707,0.9470588235294117,4.7550196078431375,5.588235294117647,4388.235294117647,[1.35027272],33
4.313725490196078,2.723921568627451,242352.9411764706,2.1341176470588232,0.9894117647058823,4.144274509803921,4.870588235294118,2058.823529411765,[1.8188097],33
4.313725490196078,1.6886274509803922,408235.29411764705,2.18,0.9823529411764705,3.9328627450980393,5.8235294117647065,4176.470588235294,[1.36197634],33
4.313725490196078,1.619607843137255,408235.29411764705,2.2258823529411766,0.9752941176470589,5.718117647058824,4.658823529411765,4105.882352941177,[1.3866401],33
5.7254901960784315,2.3960784313725494,178823.5294117647,2.6541176470588232,0.6364705882352941,3.040235294117647,4.7176470588235295,5129.411764705882,[2.23435444],33
5.647058823529411,1.395294117647059,192941.17647058822,2.18,0.9611764705882353,4.802,4.364705882352942,5129.411764705882,inf,33
5.647058823529411,1.395294117647059,404705.8823529412,2.2258823529411766,0.9611764705882353,4.28521568627451,5.5058823529411764,4000.0,[1.44367903],33
4.392156862745098,1.567843137254902,404705.8823529412,2.2105882352941175,0.9470588235294117,4.7550196078431375,5.788235294117647,4352.941176470588,[1.35296878],33
5.568627450980392,1.395294117647059,413529.4117647059,2.18,0.8835294117647059,4.28521568627451,4.2823529411764705,4211.764705882353,[1.54796501],33
5.803921568627451,1.4988235294117649,415294.1176470588,2.18,0.9611764705882353,3.744941176470588,4.329411764705882,4176.470588235294,[1.44483746],33
4.392156862745098,1.395294117647059,408235.29411764705,2.18,0.8835294117647059,4.7550196078431375,5.458823529411765,4211.764705882353,[1.36418991],33
5.411764705882353,2.3960784313725494,408235.29411764705,2.2105882352941175,0.9823529411764705,4.520117647058823,3.5294117647058822,4352.941176470588,[1.54255765],33
5.098039215686274,2.723921568627451,394117.64705882355,2.2105882352941175,0.9964705882352941,4.778509803921568,5.6,4317.64705882353,[1.50518055],33
4.0,2.4996078431372553,408235.29411764705,2.2105882352941175,0.9611764705882353,4.238235294117647,5.788235294117647,4352.941176470588,[1.39379649],33
7.294117647058823,1.4125490196078432,415294.1176470588,2.914117647058824,0.7352941176470588,4.426156862745098,4.270588235294118,3894.1176470588234,[1.61942198],33
4.392156862745098,2.603137254901961,408235.29411764705,2.18,0.9611764705882353,5.013411764705882,4.4,4176.470588235294,[1.45995214],33
4.1568627450980395,2.5341176470588236,178823.5294117647,2.8988235294117644,0.6223529411764707,4.28521568627451,4.141176470588235,5200.0,[1.35847143],33
5.803921568627451,1.4988235294117649,413529.4117647059,2.18,0.8835294117647059,4.473137254901961,5.035294117647059,4176.470588235294,[1.64026793],33
4.1568627450980395,2.723921568627451,408235.29411764705,2.8988235294117644,0.6223529411764707,4.684549019607843,5.8235294117647065,4352.941176470588,[2.4337533],33
4.1568627450980395,2.4996078431372553,408235.29411764705,2.608235294117647,0.7529411764705882,4.214745098039216,4.08235294117647,5341.176470588235,[2.45423864],33
4.1568627450980395,2.3960784313725494,406470.5882352941,2.1647058823529415,0.9470588235294117,4.214745098039216,5.91764705882353,4070.5882352941176,[1.42204522],33
4.1568627450980395,1.395294117647059,182352.9411764706,2.8988235294117644,0.6435294117647058,4.0268235294117645,5.91764705882353,4317.64705882353,inf,33
4.392156862745098,1.395294117647059,408235.29411764705,2.2105882352941175,0.9541176470588235,4.848980392156863,5.8235294117647065,5058.823529411765,[1.30313914],33
4.392156862745098,1.395294117647059,369411.76470588235,2.2105882352941175,0.9364705882352942,4.426156862745098,4.117647058823529,5164.705882352941,[1.30015069],33
4.1568627450980395,2.723921568627451,408235.29411764705,2.2870588235294114,0.9470588235294117,4.214745098039216,4.08235294117647,5341.176470588235,[1.35713908],33
4.1568627450980395,2.723921568627451,408235.29411764705,2.2105882352941175,0.9752941176470589,5.130862745098039,5.6,5658.823529411765,[1.33920899],33
4.392156862745098,1.395294117647059,404705.8823529412,2.18,0.9611764705882353,3.2516470588235293,5.788235294117647,4352.941176470588,[1.33465461],33
4.0,2.723921568627451,408235.29411764705,2.2258823529411766,0.9470588235294117,5.812078431372549,4.447058823529412,4352.941176470588,[1.43392841],33
4.1568627450980395,2.723921568627451,408235.29411764705,2.914117647058824,0.7352941176470588,4.473137254901961,4.2823529411764705,5658.823529411765,[1.97547545],33
4.392156862745098,2.603137254901961,415294.1176470588,2.2870588235294114,0.9470588235294117,5.130862745098039,5.6,4176.470588235294,[1.45705389],33
4.392156862745098,1.619607843137255,242352.9411764706,2.0423529411764707,0.8658823529411765,3.2046666666666663,4.317647058823529,4352.941176470588,[1.3521902],33
4.862745098039216,1.567843137254902,312941.17647058825,2.0270588235294116,0.9470588235294117,4.238235294117647,5.905882352941177,5305.882352941177,[1.32703656],33
5.7254901960784315,2.4996078431372553,408235.29411764705,2.2258823529411766,0.7211764705882353,4.7550196078431375,5.788235294117647,5129.411764705882,[83.5522698],33
4.392156862745098,1.567843137254902,242352.9411764706,2.0423529411764707,0.9470588235294117,5.31878431372549,4.870588235294118,4352.941176470588,[1.36862192],33
5.647058823529411,1.7662745098039219,182352.9411764706,2.8988235294117644,0.9611764705882353,3.744941176470588,4.423529411764706,4317.64705882353,inf,33
4.313725490196078,1.619607843137255,408235.29411764705,2.18,0.6435294117647058,4.5670980392156855,4.658823529411765,4211.764705882353,[21.74653689],33
4.392156862745098,1.395294117647059,408235.29411764705,2.5776470588235294,0.9823529411764705,6.0,4.658823529411765,3576.470588235294,inf,33
4.313725490196078,3.0,201764.70588235295,2.195294117647059,0.7423529411764707,5.741607843137254,5.623529411764705,5270.588235294118,[1.53279766],33
4.078431372549019,1.619607843137255,238823.5294117647,2.2105882352941175,0.7635294117647059,3.9328627450980393,5.788235294117647,4176.470588235294,[1.36100382],33
4.392156862745098,1.2227450980392158,291764.70588235295,2.195294117647059,0.7352941176470588,4.684549019607843,5.788235294117647,4352.941176470588,[1.54479164],33
4.0,2.4996078431372553,178823.5294117647,2.6541176470588232,0.6364705882352941,4.144274509803921,5.270588235294118,4564.7058823529405,[1.38241431],33
4.392156862745098,1.395294117647059,408235.29411764705,2.2105882352941175,0.9611764705882353,4.238235294117647,4.870588235294118,4388.235294117647,[1.34453094],33
4.313725490196078,1.3607843137254902,369411.76470588235,2.2105882352941175,0.908235294117647,4.473137254901961,3.7176470588235295,5129.411764705882,[1.30718246],33
4.235294117647059,2.516862745098039,404705.8823529412,2.2717647058823527,0.8482352941176471,3.557019607843137,3.364705882352941,5164.705882352941,[2.03355577],33
4.549019607843137,2.6376470588235295,408235.29411764705,2.2105882352941175,0.9611764705882353,4.332196078431372,5.6,4917.64705882353,[1.39725291],33
4.392156862745098,1.395294117647059,408235.29411764705,2.103529411764706,0.9752941176470589,5.412745098039216,3.7176470588235295,2129.4117647058824,[1.66864852],33
4.1568627450980395,2.3615686274509806,408235.29411764705,2.2105882352941175,0.9752941176470589,5.812078431372549,5.976470588235294,4988.235294117647,[1.3592846],33
4.470588235294118,1.947450980392157,214117.64705882352,1.9811764705882353,0.9752941176470589,3.6509803921568627,5.91764705882353,4176.470588235294,inf,33
5.7254901960784315,2.3960784313725494,192941.17647058822,2.2105882352941175,0.9752941176470589,4.214745098039216,4.682352941176471,5129.411764705882,[1.40495363],33
4.392156862745098,1.395294117647059,178823.5294117647,2.6541176470588232,0.6364705882352941,4.144274509803921,4.870588235294118,4388.235294117647,[1.36198177],33
9.333333333333332,1.395294117647059,238823.5294117647,2.088235294117647,0.7670588235294117,3.909372549019608,5.788235294117647,4176.470588235294,[8.82646121],33
4.392156862745098,1.395294117647059,408235.29411764705,2.18,0.8552941176470588,4.402666666666667,5.529411764705882,4211.764705882353,[1.36274486],33
5.7254901960784315,2.3960784313725494,404705.8823529412,2.2717647058823527,0.8482352941176471,3.5335294117647056,5.788235294117647,4000.0,[1.57920607],33
4.313725490196078,1.3780392156862744,408235.29411764705,2.2105882352941175,0.9611764705882353,4.238235294117647,3.7176470588235295,5129.411764705882,[1.30214324],33
5.7254901960784315,2.6721568627450982,415294.1176470588,2.2105882352941175,0.8623529411764705,4.5670980392156855,5.411764705882353,4352.941176470588,[2.12737443],33
5.098039215686274,1.4815686274509805,408235.29411764705,2.2870588235294114,0.9470588235294117,4.7550196078431375,5.788235294117647,3964.705882352941,[1.42511748],33
5.647058823529411,1.567843137254902,401176.4705882353,2.103529411764706,0.9611764705882353,3.744941176470588,3.764705882352941,4211.764705882353,[1.44181678],33
5.647058823529411,1.395294117647059,408235.29411764705,2.18,0.9752941176470589,5.412745098039216,5.552941176470588,5129.411764705882,[1.43945552],33
4.313725490196078,1.4815686274509805,404705.8823529412,2.2411764705882353,0.8305882352941176,3.674470588235294,4.4,4352.941176470588,[1.39404446],33
4.313725490196078,1.395294117647059,212352.9411764706,2.2105882352941175,0.9611764705882353,5.812078431372549,4.317647058823529,4352.941176470588,inf,33
4.1568627450980395,2.723921568627451,408235.29411764705,2.2870588235294114,0.9823529411764705,4.7550196078431375,5.6,5658.823529411765,[1.33077225],33
4.1568627450980395,2.723921568627451,408235.29411764705,2.2105882352941175,0.9470588235294117,4.520117647058823,3.7176470588235295,5341.176470588235,[1.36958162],33
4.1568627450980395,2.4996078431372553,485882.35294117645,2.1647058823529415,0.8835294117647059,4.872470588235294,4.658823529411765,4176.470588235294,[1.62015389],33
4.392156862745098,1.395294117647059,408235.29411764705,2.18,0.9823529411764705,5.8825490196078425,5.447058823529412,4352.941176470588,[1.36390858],33
4.9411764705882355,1.947450980392157,408235.29411764705,2.1494117647058824,0.8341176470588235,5.060392156862745,4.094117647058823,4176.470588235294,[2.01949065],33
4.784313725490196,1.6886274509803922,408235.29411764705,2.0423529411764707,0.9470588235294117,5.201333333333333,5.458823529411765,4176.470588235294,[1.40904511],33
4.470588235294118,2.007843137254902,189411.76470588235,2.8988235294117644,0.6435294117647058,4.543607843137255,4.870588235294118,5129.411764705882,inf,33
4.1568627450980395,2.085490196078432,242352.9411764706,1.9811764705882353,0.9258823529411764,3.862392156862745,5.8235294117647065,4352.941176470588,[1.3934787],33
4.235294117647059,2.4996078431372553,369411.76470588235,2.2105882352941175,0.908235294117647,4.496627450980393,3.364705882352941,5164.705882352941,[1.41060513],33
4.392156862745098,1.395294117647059,408235.29411764705,2.2258823529411766,0.9470588235294117,4.7550196078431375,5.788235294117647,4352.941176470588,[1.35097404],33
4.313725490196078,1.395294117647059,238823.5294117647,2.088235294117647,0.7670588235294117,4.426156862745098,4.682352941176471,4317.64705882353,[1.36201296],33
9.333333333333332,1.395294117647059,408235.29411764705,2.1494117647058824,0.8341176470588235,4.402666666666667,5.788235294117647,4176.470588235294,[11.06277897],33
4.313725490196078,1.395294117647059,408235.29411764705,2.2870588235294114,0.9470588235294117,5.130862745098039,5.541176470588235,3858.823529411765,[1.3973714],33
4.784313725490196,2.723921568627451,408235.29411764705,2.088235294117647,0.9611764705882353,5.177843137254902,4.470588235294118,5658.823529411765,[2.36766089],33
5.098039215686274,1.619607843137255,201764.70588235295,2.592941176470588,0.7423529411764707,5.64764705882353,4.364705882352942,4176.470588235294,[24.56015356],33
4.313725490196078,2.7756862745098045,380000.0,2.2411764705882353,0.3752941176470589,4.426156862745098,4.894117647058824,4988.235294117647,[422.45408372],33
4.313725490196078,1.4298039215686276,394117.64705882355,2.2105882352941175,0.9611764705882353,4.261725490196079,5.764705882352941,3823.529411764706,[1.39026236],33
4.0,2.4996078431372553,408235.29411764705,2.2105882352941175,0.9611764705882353,4.238235294117647,5.270588235294118,4564.7058823529405,[1.3780745],33
4.078431372549019,1.619607843137255,238823.5294117647,2.2105882352941175,0.7635294117647059,0.9261176470588236,5.776470588235294,4176.470588235294,inf,33
4.1568627450980395,2.6721568627450982,178823.5294117647,2.8988235294117644,0.6294117647058823,4.238235294117647,4.447058823529412,4000.0,[1.44329684],33
4.313725490196078,1.4298039215686276,408235.29411764705,2.1647058823529415,0.9894117647058823,3.298627450980392,4.364705882352942,5305.882352941177,[1.27572279],33
4.313725490196078,1.395294117647059,238823.5294117647,2.378823529411765,0.7494117647058823,4.6140784313725485,4.7176470588235295,4070.5882352941176,[1.37726282],33
4.392156862745098,0.8431372549019608,402941.17647058825,2.2105882352941175,0.9752941176470589,4.848980392156863,5.8235294117647065,4352.941176470588,inf,33
