width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
10.0,1.0941176470588236,113529.41176470587,3.311764705882353,0.7458823529411766,4.848980392156863,5.9411764705882355,6011.764705882353,[1.46134513],16
10.0,1.188235294117647,113529.41176470587,3.311764705882353,0.7458823529411766,4.848980392156863,5.9411764705882355,5588.235294117647,[1.4753521],16
10.156862745098039,1.0784313725490196,187647.0588235294,2.531764705882353,0.8058823529411765,3.063725490196078,5.952941176470588,5164.705882352941,[2.0432511],16
10.941176470588236,1.0,140000.0,3.3423529411764705,0.9117647058823529,3.063725490196078,5.9411764705882355,6011.764705882353,inf,16
10.313725490196079,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.952941176470588,5447.058823529412,inf,16
10.784313725490197,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.9411764705882355,6011.764705882353,[1.65513799],16
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],16
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],16
10.156862745098039,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.46114202],16
10.156862745098039,1.1098039215686275,240588.23529411765,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.49437229],16
10.0,1.0941176470588236,113529.41176470587,3.311764705882353,0.7458823529411766,4.848980392156863,5.9411764705882355,5729.411764705882,[1.46153837],16
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],16
10.156862745098039,1.0627450980392157,140000.0,3.388235294117647,0.8094117647058824,4.5670980392156855,5.9411764705882355,6011.764705882353,[1.44757622],16
10.941176470588236,1.0,140000.0,3.388235294117647,0.8094117647058824,4.5670980392156855,5.9411764705882355,6011.764705882353,[1.48127741],16
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],16
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],16
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],16
10.0,1.1254901960784314,131176.4705882353,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.46891556],16
10.0,1.0,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.9411764705882355,5588.235294117647,[1.46031876],16
10.0,1.1254901960784314,131176.4705882353,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.46891556],16
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.952941176470588,6011.764705882353,[1.43849526],16
10.156862745098039,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5164.705882352941,[1.48052364],16
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],16
10.156862745098039,1.1254901960784314,113529.41176470587,3.311764705882353,0.7458823529411766,4.848980392156863,5.9411764705882355,5729.411764705882,[1.48171318],16
10.156862745098039,1.0627450980392157,138235.29411764705,2.4858823529411764,0.9117647058823529,3.063725490196078,5.9411764705882355,6011.764705882353,[1.69986445],16
10.0,1.1254901960784314,118823.5294117647,3.388235294117647,0.8094117647058824,4.5670980392156855,5.952941176470588,5447.058823529412,inf,16
10.156862745098039,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9011764705882354,4.848980392156863,5.9411764705882355,5729.411764705882,[1.48563805],16
10.156862745098039,1.0,113529.41176470587,3.311764705882353,0.7458823529411766,3.063725490196078,5.952941176470588,5447.058823529412,[1.49647276],16
10.156862745098039,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9152941176470588,4.5670980392156855,5.952941176470588,5164.705882352941,[1.49826152],16
10.0,1.0627450980392157,113529.41176470587,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45266097],16
10.0,1.1254901960784314,131176.4705882353,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.46891556],16
10.0,1.1254901960784314,113529.41176470587,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.47864471],16
10.0,1.0941176470588236,113529.41176470587,3.311764705882353,0.7458823529411766,4.848980392156863,5.9411764705882355,6011.764705882353,[1.46134513],16
10.156862745098039,1.0784313725490196,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5164.705882352941,[1.48229657],16
10.941176470588236,1.0,140000.0,3.388235294117647,0.8164705882352942,4.5670980392156855,5.952941176470588,6011.764705882353,[1.44319625],16
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.345607843137255,5.9411764705882355,5588.235294117647,[1.45051217],16
10.156862745098039,1.1254901960784314,168235.29411764705,3.388235294117647,0.8164705882352942,4.5670980392156855,5.952941176470588,4882.35294117647,inf,16
10.941176470588236,1.0,141764.70588235295,2.4858823529411764,0.9117647058823529,3.063725490196078,5.9411764705882355,6011.764705882353,[1.8081558],16
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.9411764705882355,6011.764705882353,[1.59768475],16
10.156862745098039,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.46114202],16
10.0,1.1254901960784314,131176.4705882353,2.4858823529411764,0.9894117647058823,4.848980392156863,5.952941176470588,5447.058823529412,[1.46745802],16
10.0,1.0941176470588236,113529.41176470587,3.311764705882353,0.7458823529411766,4.848980392156863,5.9411764705882355,6011.764705882353,[1.46134513],16
10.0,1.0627450980392157,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,[1.50200898],16
10.156862745098039,1.1254901960784314,215882.35294117648,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.56592173],16
10.941176470588236,1.0,140000.0,3.388235294117647,0.8164705882352942,4.5670980392156855,5.9411764705882355,6011.764705882353,[1.44302748],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.952941176470588,6011.764705882353,[1.43849526],17
10.941176470588236,1.0,140000.0,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.75464552],17
10.0,1.1254901960784314,117058.82352941176,3.388235294117647,0.7988235294117647,3.063725490196078,5.952941176470588,5447.058823529412,inf,17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.9411764705882355,7705.882352941177,[2.98255173],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8164705882352942,4.5670980392156855,5.952941176470588,3752.9411764705883,inf,17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.345607843137255,5.9411764705882355,5588.235294117647,[1.45051217],17
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,5588.235294117647,[1.43628149],17
10.941176470588236,1.0,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.53770171],17
10.0,1.1254901960784314,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,inf,17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8164705882352942,4.5670980392156855,5.9411764705882355,6011.764705882353,[1.44302748],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.156862745098039,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.46114202],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.345607843137255,5.9411764705882355,5588.235294117647,[1.45051217],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.345607843137255,5.952941176470588,3329.4117647058824,[1.73160418],17
10.0,1.0784313725490196,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.9411764705882355,7705.882352941177,[2.88843848],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8164705882352942,4.5670980392156855,5.9411764705882355,6011.764705882353,[1.44302748],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.784313725490197,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.54586559],17
10.313725490196079,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,inf,17
10.156862745098039,1.0627450980392157,140000.0,3.388235294117647,0.8094117647058824,4.5670980392156855,5.9411764705882355,6011.764705882353,[1.44757622],17
10.0,1.1254901960784314,131176.4705882353,2.4858823529411764,0.9117647058823529,4.848980392156863,5.9411764705882355,5588.235294117647,[1.4667069],17
10.0,1.1254901960784314,131176.4705882353,3.388235294117647,0.8164705882352942,4.5670980392156855,5.9411764705882355,6011.764705882353,inf,17
10.941176470588236,1.0,140000.0,2.4858823529411764,0.9894117647058823,4.848980392156863,5.952941176470588,5447.058823529412,[1.48908368],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.941176470588236,1.0,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.9411764705882355,6011.764705882353,[1.60890621],17
10.941176470588236,1.0156862745098039,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.4560109],17
10.0,1.1254901960784314,131176.4705882353,2.4858823529411764,0.9117647058823529,4.848980392156863,5.9411764705882355,5588.235294117647,[1.4667069],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],17
10.941176470588236,1.0,117058.82352941176,2.4858823529411764,0.8905882352941176,3.063725490196078,5.9411764705882355,6011.764705882353,[1.72873439],17
10.0,1.1254901960784314,140000.0,3.388235294117647,0.8270588235294117,3.063725490196078,5.952941176470588,5447.058823529412,inf,17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8164705882352942,4.5670980392156855,5.9411764705882355,6011.764705882353,[1.44302748],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],17
10.0,1.0627450980392157,113529.41176470587,2.4858823529411764,0.9188235294117647,3.063725490196078,5.9411764705882355,6011.764705882353,[1.45431664],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.7988235294117647,3.063725490196078,5.952941176470588,5447.058823529412,[1.470724],17
10.156862745098039,1.1098039215686275,240588.23529411765,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.49437229],17
10.156862745098039,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.46114202],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.345607843137255,5.9411764705882355,5588.235294117647,[1.45051217],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],17
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,inf,17
10.941176470588236,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.345607843137255,5.9411764705882355,5588.235294117647,[1.54562513],17
10.156862745098039,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.46114202],17
10.0,1.0627450980392157,140000.0,3.388235294117647,0.8094117647058824,4.5670980392156855,5.9411764705882355,6011.764705882353,inf,17
10.0,1.0,140000.0,3.388235294117647,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,inf,17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.8058823529411765,3.063725490196078,5.9411764705882355,5588.235294117647,[2.31176015],17
10.0,1.0,140000.0,3.388235294117647,0.8164705882352942,4.5670980392156855,5.9411764705882355,6011.764705882353,inf,17
10.941176470588236,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.50465058],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.345607843137255,5.9411764705882355,5588.235294117647,[1.45051217],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,5588.235294117647,inf,17
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,inf,17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.952941176470588,6011.764705882353,[1.43849526],17
10.0,1.1254901960784314,117058.82352941176,2.501176470588235,0.8164705882352942,4.5670980392156855,5.952941176470588,5447.058823529412,[1.93976498],17
10.941176470588236,1.0,140000.0,3.3729411764705883,0.9117647058823529,3.063725490196078,5.952941176470588,6011.764705882353,inf,17
10.156862745098039,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9152941176470588,4.5670980392156855,5.9411764705882355,6011.764705882353,[1.49166905],17
10.0,1.0627450980392157,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.952941176470588,5447.058823529412,inf,17
10.941176470588236,1.0,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.9411764705882355,6011.764705882353,[1.60890621],17
10.0,1.1254901960784314,140000.0,3.388235294117647,0.8164705882352942,4.5670980392156855,5.952941176470588,5447.058823529412,inf,17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.313725490196079,1.0,145294.11764705883,2.4858823529411764,0.9117647058823529,3.345607843137255,5.9411764705882355,5588.235294117647,[1.55206386],17
10.941176470588236,1.0,117058.82352941176,2.4858823529411764,0.9117647058823529,4.5670980392156855,5.9411764705882355,6011.764705882353,[1.67977525],17
10.0,1.1254901960784314,140000.0,3.388235294117647,0.8164705882352942,3.345607843137255,5.9411764705882355,5588.235294117647,inf,17
10.0,1.0941176470588236,113529.41176470587,3.311764705882353,0.7458823529411766,3.063725490196078,5.9411764705882355,6011.764705882353,inf,17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,4.848980392156863,5.952941176470588,5447.058823529412,[1.48005321],17
10.941176470588236,1.0,131176.4705882353,2.531764705882353,0.8058823529411765,3.063725490196078,5.9411764705882355,6576.470588235294,[5.109928],17
10.0,1.1254901960784314,140000.0,3.3423529411764705,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,inf,17
10.156862745098039,1.0784313725490196,117058.82352941176,2.4858823529411764,0.8905882352941176,3.063725490196078,5.952941176470588,5164.705882352941,[1.56588775],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8270588235294117,3.063725490196078,5.9411764705882355,6011.764705882353,inf,17
10.941176470588236,1.0,140000.0,3.4647058823529413,0.9117647058823529,3.063725490196078,5.9411764705882355,6011.764705882353,inf,17
10.0,1.1254901960784314,117058.82352941176,2.409411764705882,0.8058823529411765,3.063725490196078,5.952941176470588,5447.058823529412,[2.73494723],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,1494.1176470588234,[2.46351583],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8164705882352942,4.5670980392156855,5.9411764705882355,9964.70588235294,[5.43962192],17
10.156862745098039,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,inf,17
10.941176470588236,1.0627450980392157,134705.88235294117,2.4858823529411764,0.9152941176470588,4.5670980392156855,5.9411764705882355,6011.764705882353,[1.81699078],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8164705882352942,4.5670980392156855,5.9411764705882355,6011.764705882353,[1.44302748],17
10.156862745098039,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.46114202],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8164705882352942,4.5670980392156855,5.9411764705882355,6011.764705882353,[1.44302748],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.156862745098039,1.1254901960784314,113529.41176470587,3.311764705882353,0.7458823529411766,4.5670980392156855,5.952941176470588,5447.058823529412,[1.48281377],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8023529411764705,4.5670980392156855,5.9411764705882355,6011.764705882353,[1.4463472],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8164705882352942,4.5670980392156855,5.952941176470588,6011.764705882353,[1.44319625],17
10.0,1.0784313725490196,117058.82352941176,2.4858823529411764,0.9188235294117647,3.063725490196078,5.952941176470588,5447.058823529412,[1.45246671],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],17
10.313725490196079,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.345607843137255,5.9411764705882355,5729.411764705882,[1.49798065],17
10.627450980392156,1.0,140000.0,3.388235294117647,0.8164705882352942,4.5670980392156855,5.952941176470588,6011.764705882353,inf,17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8094117647058824,4.5670980392156855,5.9411764705882355,6011.764705882353,[1.48127741],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],17
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,5588.235294117647,[1.43628149],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.156862745098039,1.1254901960784314,113529.41176470587,3.311764705882353,0.8058823529411765,3.063725490196078,5.9411764705882355,5729.411764705882,inf,17
10.941176470588236,1.0,140000.0,3.388235294117647,0.7458823529411766,4.848980392156863,5.9411764705882355,6011.764705882353,[1.70842395],17
10.0,1.1254901960784314,118823.5294117647,3.3729411764705883,0.9117647058823529,3.345607843137255,5.9411764705882355,5588.235294117647,inf,17
10.941176470588236,1.0,138235.29411764705,2.501176470588235,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[3.77063206],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8164705882352942,4.848980392156863,5.9411764705882355,6011.764705882353,[1.45269948],17
10.0,1.0941176470588236,113529.41176470587,3.311764705882353,0.7458823529411766,4.5670980392156855,5.9411764705882355,5729.411764705882,inf,17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.9411764705882355,6011.764705882353,[1.59768475],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8023529411764705,4.5670980392156855,5.952941176470588,5447.058823529412,[1.48680575],17
10.941176470588236,1.0,145294.11764705883,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.56248716],17
10.0,1.1254901960784314,111764.70588235295,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45789518],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,inf,17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[2.99607338],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],17
10.941176470588236,1.0,140000.0,3.5105882352941173,0.8164705882352942,4.5670980392156855,5.9411764705882355,6011.764705882353,inf,17
10.0,1.1254901960784314,117058.82352941176,2.3635294117647057,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.49526114],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.952941176470588,6011.764705882353,[1.43849526],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.156862745098039,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.46114202],17
10.156862745098039,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,4.5670980392156855,5.929411764705883,5447.058823529412,[1.48487688],17
10.156862745098039,1.831372549019608,215882.35294117648,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,4917.64705882353,[1.57978402],17
10.156862745098039,1.0627450980392157,140000.0,3.388235294117647,0.8094117647058824,4.5670980392156855,5.9411764705882355,6011.764705882353,[1.44757622],17
10.156862745098039,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,6011.764705882353,[1.45017438],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.345607843137255,5.9411764705882355,5588.235294117647,[1.45051217],17
10.0,1.0,117058.82352941176,2.4858823529411764,0.9117647058823529,3.345607843137255,5.9411764705882355,5588.235294117647,[1.46812536],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.952941176470588,6011.764705882353,[1.43849526],17
10.0,1.0784313725490196,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45228964],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8270588235294117,3.063725490196078,5.952941176470588,5447.058823529412,inf,17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.8941176470588235,4.5670980392156855,5.9411764705882355,6011.764705882353,[1.56240111],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.952941176470588,5447.058823529412,inf,17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,6011.764705882353,[1.47337652],17
10.156862745098039,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.46114202],17
10.0,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45551493],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.0,1.0627450980392157,113529.41176470587,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.45266097],17
10.313725490196079,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,5588.235294117647,[1.44041382],17
10.627450980392156,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.4631747],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.9411764705882355,6011.764705882353,[1.43890809],17
10.156862745098039,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.46114202],17
10.941176470588236,1.0,131176.4705882353,2.4858823529411764,0.9894117647058823,4.848980392156863,5.952941176470588,5447.058823529412,[1.49405231],17
10.0,1.1254901960784314,140000.0,3.388235294117647,0.8164705882352942,4.5670980392156855,5.9411764705882355,6011.764705882353,[1.42514545],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8164705882352942,4.5670980392156855,5.9411764705882355,6011.764705882353,[1.44302748],17
10.941176470588236,1.0,140000.0,3.388235294117647,0.8164705882352942,3.063725490196078,5.9411764705882355,6011.764705882353,[1.4990207],17
10.156862745098039,1.0627450980392157,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,5447.058823529412,[1.47563048],17
10.156862745098039,1.1254901960784314,117058.82352941176,2.4858823529411764,0.9117647058823529,3.063725490196078,5.9411764705882355,6011.764705882353,[1.49946041],17
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.063725490196078,5.952941176470588,5447.058823529412,inf,17
10.0,1.0627450980392157,113529.41176470587,2.4858823529411764,0.9117647058823529,3.063725490196078,5.9411764705882355,5588.235294117647,[1.45460351],17
