width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
9.568627450980392,1.9647058823529413,468235.29411764705,3.327058823529412,0.908235294117647,5.506705882352941,5.435294117647059,1458.8235294117646,[2.93302909],3
4.549019607843137,2.9913725490196086,171764.70588235295,1.9811764705882353,0.8305882352941176,5.2483137254901955,5.258823529411765,4564.7058823529405,[1.44384718],3
14.823529411764707,2.0509803921568626,328823.5294117647,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.811764705882353,4917.64705882353,[1.99014834],3
12.235294117647058,2.154509803921569,252941.17647058822,3.1588235294117646,0.7141176470588235,3.5805098039215686,5.141176470588235,2623.529411764706,[2.15016079],3
14.431372549019608,2.56,383529.4117647059,3.5564705882352943,0.7247058823529412,3.298627450980392,3.223529411764706,7070.588235294118,[7.95836015],3
11.372549019607842,2.68078431372549,230000.0,0.9105882352941176,0.6752941176470588,4.191254901960784,4.2823529411764705,1105.8823529411766,[4.28657729],3
22.666666666666668,2.2407843137254906,155882.35294117648,0.42117647058823526,0.7388235294117647,3.674470588235294,3.223529411764706,5941.176470588235,[12.74481361],3
22.352941176470587,2.1286274509803924,166470.5882352941,3.4647058823529413,0.4423529411764706,3.298627450980392,4.670588235294118,1000.0,[4.84226223],3
6.196078431372549,1.2658823529411767,115294.11764705883,3.143529411764706,0.38235294117647056,5.083882352941177,4.2823529411764705,2517.6470588235297,[2.27492876],3
8.549019607843137,2.3443137254901965,173529.4117647059,1.7670588235294118,0.9964705882352941,4.097294117647059,4.3882352941176475,1635.2941176470588,[2.45807141],3
12.313725490196079,2.2407843137254906,471764.70588235295,3.0058823529411764,0.5164705882352941,2.593921568627451,3.6470588235294117,1211.764705882353,inf,3
10.666666666666668,2.723921568627451,60588.23529411765,1.6752941176470588,0.8447058823529412,2.946274509803921,4.141176470588235,3364.705882352941,[2.58438247],3
11.529411764705882,2.2666666666666666,395882.35294117645,3.22,0.31176470588235294,2.828823529411765,3.376470588235294,9364.70588235294,[33.57334393],3
14.745098039215685,2.1286274509803924,58823.529411764706,1.7823529411764707,0.8588235294117647,4.5670980392156855,5.811764705882353,4917.64705882353,[5.03915978],3
18.588235294117645,2.8792156862745104,94117.64705882352,1.7670588235294118,0.4423529411764706,4.895960784313726,4.364705882352942,6188.235294117647,[3.41100868],3
4.549019607843137,2.9913725490196086,171764.70588235295,1.9811764705882353,0.8305882352941176,5.2483137254901955,4.905882352941177,3717.6470588235293,[1.54087908],3
20.15686274509804,2.3529411764705888,212352.9411764706,1.7364705882352942,0.45999999999999996,5.624156862745099,5.270588235294118,2058.823529411765,[3.41091399],3
20.862745098039216,1.6109803921568628,166470.5882352941,3.4647058823529413,0.5094117647058823,5.177843137254902,4.364705882352942,1917.6470588235293,[3.16050081],3
20.941176470588236,2.102745098039216,155882.35294117648,1.0635294117647058,0.45999999999999996,5.624156862745099,5.152941176470588,1423.5294117647059,[3.97701459],3
20.15686274509804,2.3529411764705888,212352.9411764706,1.7364705882352942,0.8376470588235294,5.64764705882353,5.270588235294118,2058.823529411765,[3.19798826],3
12.313725490196079,2.0509803921568626,175294.11764705883,3.938823529411765,0.8305882352941176,5.2483137254901955,5.247058823529412,2623.529411764706,inf,3
4.549019607843137,2.9913725490196086,171764.70588235295,1.8129411764705883,0.39647058823529413,3.627490196078431,4.905882352941177,3717.6470588235293,[448.90699301],3
17.80392156862745,1.0588235294117647,339411.76470588235,3.2505882352941176,0.8588235294117647,4.5670980392156855,4.4,1247.0588235294117,[3.5783725],3
20.15686274509804,2.3615686274509806,480588.23529411765,2.3329411764705883,0.6364705882352941,5.9765098039215685,5.952941176470588,4882.35294117647,[4.20263973],3
15.215686274509803,2.1372549019607843,155882.35294117648,0.43647058823529417,0.6576470588235295,5.624156862745099,3.552941176470588,3117.6470588235293,[4.89636432],3
20.15686274509804,2.3529411764705888,212352.9411764706,1.7364705882352942,0.4529411764705883,4.872470588235294,4.729411764705882,2058.823529411765,[3.43905753],3
19.607843137254903,1.0674509803921568,438235.29411764705,1.1094117647058823,0.6505882352941177,4.5670980392156855,5.858823529411765,2447.0588235294117,[5.59192047],3
16.15686274509804,1.3607843137254902,51764.705882352944,3.831764705882353,0.9858823529411764,5.060392156862745,3.8823529411764706,8200.0,inf,3
4.549019607843137,2.9913725490196086,171764.70588235295,3.5564705882352943,0.7529411764705882,4.426156862745098,3.9647058823529413,2870.5882352941176,inf,3
6.8235294117647065,1.3176470588235296,385294.1176470588,2.5623529411764707,0.6047058823529412,5.2483137254901955,5.258823529411765,4600.0,[55.11763831],3
17.80392156862745,1.0588235294117647,380000.0,3.923529411764706,0.7741176470588236,2.429490196078431,5.988235294117647,1917.6470588235293,[2.72039831],3
17.019607843137255,1.3607843137254902,72941.17647058824,1.1400000000000001,0.24823529411764708,5.64764705882353,4.729411764705882,1247.0588235294117,[4.25882854],3
18.980392156862745,3.0,399411.76470588235,2.868235294117647,0.12823529411764706,4.496627450980393,5.858823529411765,3152.9411764705883,[4.41742768],3
17.80392156862745,1.0588235294117647,380000.0,2.9447058823529413,0.7741176470588236,2.429490196078431,4.4941176470588236,1247.0588235294117,inf,3
18.745098039215684,1.3176470588235296,399411.76470588235,2.623529411764706,0.6717647058823529,4.473137254901961,4.352941176470589,3152.9411764705883,[3.79685966],3
17.647058823529413,0.8949019607843138,228235.29411764705,3.847058823529412,0.2588235294117647,2.617411764705882,5.729411764705882,6188.235294117647,[10.19312437],3
7.137254901960784,2.4133333333333336,346470.5882352941,3.418823529411765,0.4,5.600666666666667,4.8,1458.8235294117646,[2.78609532],3
12.549019607843137,2.723921568627451,69411.76470588235,0.5435294117647058,0.4211764705882354,3.3221176470588234,4.4,2623.529411764706,[3.40551867],3
20.235294117647058,1.2745098039215688,397647.0588235294,1.9811764705882353,0.5447058823529412,3.909372549019608,5.270588235294118,4600.0,[5.32796566],3
18.980392156862745,3.0,399411.76470588235,2.623529411764706,0.6717647058823529,4.003333333333334,3.011764705882353,3152.9411764705883,[3.36882984],3
11.215686274509803,1.8266666666666667,57058.82352941176,0.43647058823529417,0.8870588235294118,5.2483137254901955,5.270588235294118,1494.1176470588234,[3.78406802],3
6.509803921568627,1.8611764705882354,346470.5882352941,3.418823529411765,0.34352941176470586,4.5670980392156855,5.952941176470588,4847.058823529412,[237.83345689],3
22.352941176470587,2.1286274509803924,397647.0588235294,1.9811764705882353,0.8941176470588235,3.674470588235294,4.670588235294118,1000.0,[4.86636241],3
18.980392156862745,3.0,166470.5882352941,3.4647058823529413,0.4458823529411765,4.473137254901961,4.352941176470589,3152.9411764705883,inf,3
10.666666666666668,2.723921568627451,60588.23529411765,1.6141176470588234,0.8447058823529412,2.6878823529411764,5.235294117647059,1670.5882352941176,[2.64223392],3
17.019607843137255,0.9035294117647059,245882.35294117648,3.5870588235294116,0.23058823529411768,4.144274509803921,4.729411764705882,1352.9411764705883,[4.13348298],3
19.84313725490196,1.3349019607843138,395882.35294117645,3.0976470588235294,0.45999999999999996,5.788588235294117,5.270588235294118,4600.0,[4.88057601],3
18.901960784313726,2.3529411764705888,166470.5882352941,3.4647058823529413,0.30470588235294116,4.5670980392156855,4.08235294117647,4952.941176470588,[3.65273891],3
9.725490196078432,2.818823529411765,191176.4705882353,0.9105882352941176,0.6188235294117648,2.6878823529411764,5.2,9329.411764705883,[10.88229039],3
10.666666666666668,2.723921568627451,401176.4705882353,2.8223529411764705,0.2588235294117647,1.959686274509804,3.9294117647058826,1105.8823529411766,inf,3
23.607843137254903,2.4650980392156865,71176.4705882353,1.2776470588235296,0.4988235294117648,4.895960784313726,4.0,4317.64705882353,[3.21781769],3
16.15686274509804,1.8611764705882354,207058.82352941178,1.5988235294117648,0.7494117647058823,5.9295294117647055,3.976470588235294,1423.5294117647059,[3.46946686],3
22.352941176470587,1.3176470588235296,381764.70588235295,1.6905882352941175,0.5164705882352941,5.859058823529412,5.5058823529411764,8941.176470588234,[13.21535607],3
19.372549019607845,1.1192156862745097,448823.5294117647,2.3329411764705883,0.64,5.506705882352941,5.2,3011.764705882353,[4.42599778],3
16.235294117647058,2.508235294117647,374705.8823529412,1.0635294117647058,0.8447058823529412,3.674470588235294,4.6,4247.058823529412,[4.4505264],3
17.80392156862745,1.0588235294117647,339411.76470588235,3.2505882352941176,0.6329411764705882,4.5670980392156855,6.0,3505.8823529411766,[4.28470589],3
14.745098039215685,2.7498039215686276,288235.29411764705,3.7705882352941176,0.39647058823529413,3.909372549019608,5.270588235294118,4635.2941176470595,[5.03523317],3
18.588235294117645,1.4729411764705884,104705.88235294117,0.7576470588235293,0.9047058823529412,5.906039215686274,3.552941176470588,3576.470588235294,[4.10545355],3
15.058823529411764,2.723921568627451,69411.76470588235,3.1588235294117646,0.7141176470588235,3.909372549019608,5.270588235294118,4635.2941176470595,[2.28496522],3
15.215686274509803,2.723921568627451,408235.29411764705,0.2529411764705882,0.7247058823529412,4.426156862745098,4.423529411764706,3258.823529411765,[12.80277083],3
18.745098039215684,1.3176470588235296,399411.76470588235,2.623529411764706,0.6717647058823529,4.473137254901961,4.352941176470589,3152.9411764705883,[3.79685966],3
20.941176470588236,1.1192156862745097,448823.5294117647,2.3329411764705883,0.6470588235294118,5.506705882352941,3.317647058823529,3011.764705882353,[3.9906403],3
9.803921568627452,2.3529411764705888,177058.82352941175,1.583529411764706,0.13176470588235295,2.2415686274509805,5.964705882352941,1917.6470588235293,inf,3
20.862745098039216,1.6109803921568628,166470.5882352941,3.4647058823529413,0.5094117647058823,5.177843137254902,4.364705882352942,8835.29411764706,inf,3
12.313725490196079,2.0509803921568626,175294.11764705883,3.7705882352941176,0.39647058823529413,3.5805098039215686,3.2705882352941176,2623.529411764706,[3.9254951],3
18.745098039215684,1.3176470588235296,399411.76470588235,2.623529411764706,0.6717647058823529,4.473137254901961,4.352941176470589,3152.9411764705883,[3.79685966],3
21.254901960784313,2.818823529411765,432941.17647058825,1.7670588235294118,0.45999999999999996,5.506705882352941,5.247058823529412,2129.4117647058824,[3.49698942],3
18.588235294117645,2.9654901960784317,245882.35294117648,1.6141176470588234,0.16,4.895960784313726,4.364705882352942,6188.235294117647,[10.40187622],3
6.509803921568627,1.8611764705882354,346470.5882352941,3.357647058823529,0.11764705882352941,5.2483137254901955,5.270588235294118,1458.8235294117646,[16.64930059],3
17.490196078431374,1.7490196078431373,427647.0588235294,0.9717647058823529,0.35764705882352943,4.191254901960784,4.2823529411764705,5200.0,[43.16285196],3
16.470588235294116,2.5254901960784317,404705.8823529412,1.7670588235294118,0.4423529411764706,4.895960784313726,3.364705882352941,3011.764705882353,[4.09703011],3
18.588235294117645,2.9654901960784317,212352.9411764706,1.1552941176470588,0.17411764705882354,4.802,4.364705882352942,6188.235294117647,[18.74021472],3
15.215686274509803,2.171764705882353,399411.76470588235,1.7670588235294118,0.9964705882352941,4.050313725490196,4.423529411764706,3258.823529411765,[3.63890909],3
6.03921568627451,2.3443137254901965,242352.9411764706,3.5564705882352943,0.7529411764705882,4.473137254901961,4.2823529411764705,2517.6470588235297,inf,3
12.156862745098039,2.75843137254902,207058.82352941178,1.7670588235294118,0.4423529411764706,5.718117647058824,4.4,2482.3529411764703,[4.21943691],3
10.666666666666668,2.7152941176470593,365882.35294117645,0.5435294117647058,0.4211764705882354,3.298627450980392,5.247058823529412,1105.8823529411766,[4.96679641],3
15.137254901960784,1.2658823529411767,129411.76470588235,3.5564705882352943,0.7529411764705882,4.426156862745098,4.423529411764706,3258.823529411765,[2.00046373],3
8.784313725490197,2.171764705882353,454117.64705882355,3.143529411764706,0.38235294117647056,5.083882352941177,4.3882352941176475,1635.2941176470588,[7.25187605],3
18.980392156862745,3.0,399411.76470588235,2.623529411764706,0.6717647058823529,4.003333333333334,3.0,5058.823529411765,inf,3
14.588235294117647,2.9913725490196086,171764.70588235295,1.9811764705882353,0.8305882352941176,5.600666666666667,4.8,3152.9411764705883,[2.91998088],3
8.705882352941178,1.2658823529411767,115294.11764705883,3.143529411764706,0.38235294117647056,5.083882352941177,4.3882352941176475,1635.2941176470588,[2.33760034],3
6.666666666666666,2.335686274509804,145294.11764705883,2.9447058823529413,0.14941176470588236,4.5670980392156855,5.952941176470588,8376.470588235294,[36.33985836],3
7.686274509803921,2.2149019607843137,374705.8823529412,1.2317647058823529,0.9223529411764706,5.553686274509804,5.68235294117647,2341.176470588235,[12.37541461],3
14.745098039215685,2.1286274509803924,395882.35294117645,3.22,0.4070588235294118,4.5670980392156855,5.811764705882353,4917.64705882353,[6.91224318],3
10.980392156862745,2.1631372549019607,171764.70588235295,1.9811764705882353,0.8305882352941176,4.5670980392156855,5.811764705882353,8800.0,[33.71392541],3
22.980392156862745,0.9207843137254903,201764.70588235295,1.1858823529411764,0.6258823529411764,3.627490196078431,5.858823529411765,8517.64705882353,[14.35724436],3
21.098039215686274,1.2486274509803923,214117.64705882352,1.9811764705882353,0.5447058823529412,3.909372549019608,5.270588235294118,4882.35294117647,[4.48865094],3
14.745098039215685,2.1372549019607843,228235.29411764705,3.847058823529412,0.26588235294117646,4.5670980392156855,5.811764705882353,4635.2941176470595,[5.13363528],3
14.745098039215685,2.1286274509803924,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.811764705882353,4917.64705882353,[2.25521706],3
10.03921568627451,1.9647058823529413,155882.35294117648,1.0635294117647058,0.8447058823529412,2.8053333333333335,5.2823529411764705,6152.941176470588,[16.22717592],3
21.254901960784313,2.9913725490196086,171764.70588235295,1.996470588235294,0.3788235294117648,4.942941176470589,5.247058823529412,1635.2941176470588,[3.76342065],3
10.03921568627451,1.9647058823529413,155882.35294117648,1.0635294117647058,0.8447058823529412,2.993254901960784,5.294117647058823,6364.705882352941,[17.03651257],3
18.03921568627451,2.68078431372549,464705.8823529412,0.711764705882353,0.46705882352941175,4.191254901960784,4.2823529411764705,3152.9411764705883,[5.88810588],3
11.294117647058822,1.2486274509803923,212352.9411764706,1.7364705882352942,0.45999999999999996,5.412745098039216,5.294117647058823,9788.235294117647,[50.76420466],3
14.823529411764707,2.0509803921568626,175294.11764705883,3.7705882352941176,0.39647058823529413,3.627490196078431,5.247058823529412,3329.4117647058824,[4.28442856],3
12.627450980392156,1.1364705882352943,155882.35294117648,2.7305882352941175,0.4211764705882354,4.44964705882353,4.423529411764706,2623.529411764706,[4.9705706],3
18.588235294117645,1.4729411764705884,99411.76470588235,0.7576470588235293,0.9047058823529412,4.590588235294117,3.7411764705882353,3576.470588235294,[4.04010699],3
14.588235294117647,3.0,171764.70588235295,1.9811764705882353,0.8305882352941176,5.600666666666667,4.788235294117647,5058.823529411765,[4.71739467],3
12.313725490196079,2.275294117647059,228235.29411764705,3.847058823529412,0.2588235294117647,2.617411764705882,5.729411764705882,6152.941176470588,[8.09136565],3
17.647058823529413,0.8603921568627452,468235.29411764705,3.327058823529412,0.908235294117647,4.144274509803921,5.023529411764706,3505.8823529411766,[2.00527937],3
22.980392156862745,0.9207843137254903,201764.70588235295,1.1858823529411764,0.6258823529411764,3.627490196078431,5.858823529411765,8094.117647058823,[12.98788804],3
18.588235294117645,1.447058823529412,482352.9411764706,0.32941176470588235,0.8235294117647058,3.6509803921568627,3.4,1741.1764705882351,[9.93180431],3
18.431372549019606,1.4815686274509805,468235.29411764705,3.327058823529412,0.908235294117647,4.144274509803921,5.023529411764706,3505.8823529411766,[2.08418569],3
12.313725490196079,2.206274509803922,482352.9411764706,0.32941176470588235,0.8235294117647058,3.6509803921568627,3.4,1282.3529411764707,[7.2345223],3
18.980392156862745,3.0,397647.0588235294,1.9811764705882353,0.43176470588235294,3.110705882352941,4.352941176470589,3152.9411764705883,[3.43896265],3
6.2745098039215685,1.1882352941176473,106470.58823529413,2.088235294117647,0.8976470588235295,4.473137254901961,3.2470588235294118,2023.5294117647059,inf,3
18.745098039215684,1.2658823529411767,115294.11764705883,3.143529411764706,0.4952941176470588,5.083882352941177,4.3882352941176475,2694.1176470588234,[3.21805553],3
8.705882352941178,1.2658823529411767,132941.17647058825,3.143529411764706,0.38235294117647056,5.083882352941177,4.3882352941176475,1635.2941176470588,[2.35345498],3
10.666666666666668,2.723921568627451,60588.23529411765,1.6141176470588234,0.8447058823529412,2.946274509803921,4.4,1105.8823529411766,[3.36555581],3
10.980392156862745,2.1286274509803924,395882.35294117645,3.2505882352941176,0.8588235294117647,4.872470588235294,4.682352941176471,4282.35294117647,[1.71128203],3
22.666666666666668,2.2407843137254906,155882.35294117648,0.42117647058823526,0.7388235294117647,3.298627450980392,3.223529411764706,5941.176470588235,[12.56913405],3
6.8235294117647065,1.3176470588235296,383529.4117647059,3.5564705882352943,0.7529411764705882,4.426156862745098,3.9647058823529413,2905.8823529411766,[1.67512945],3
18.274509803921568,2.9654901960784317,205294.11764705883,1.7670588235294118,0.4423529411764706,4.895960784313726,4.364705882352942,6188.235294117647,[3.59930806],3
10.352941176470587,3.0,65882.35294117648,0.9105882352941176,0.5305882352941177,2.359019607843137,5.905882352941177,5129.411764705882,[4.67746469],3
10.666666666666668,2.723921568627451,102941.17647058824,0.88,0.8447058823529412,2.6878823529411764,5.247058823529412,1105.8823529411766,[3.69750301],3
21.254901960784313,1.9905882352941178,60588.23529411765,1.6294117647058823,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,inf,3
20.941176470588236,2.145882352941177,461176.4705882353,1.2317647058823529,0.5588235294117647,1.020078431372549,4.341176470588235,9329.411764705883,[12.35068647],3
16.235294117647058,2.508235294117647,374705.8823529412,1.0635294117647058,0.8447058823529412,3.674470588235294,4.6,4247.058823529412,[4.4505264],3
18.588235294117645,1.4384313725490196,69411.76470588235,0.9105882352941176,0.5305882352941177,2.359019607843137,5.788235294117647,4988.235294117647,[5.93545324],3
18.03921568627451,2.68078431372549,464705.8823529412,0.711764705882353,0.46705882352941175,4.191254901960784,4.4,3152.9411764705883,[5.88334931],3
16.15686274509804,1.3607843137254902,138235.29411764705,3.648235294117647,0.4211764705882354,3.744941176470588,4.694117647058824,1247.0588235294117,[3.46543344],3
14.745098039215685,2.1286274509803924,395882.35294117645,3.2505882352941176,0.6329411764705882,5.31878431372549,5.811764705882353,4917.64705882353,[6.8581212],3
11.215686274509803,1.8266666666666667,64117.64705882353,0.9105882352941176,0.5305882352941177,2.312039215686274,5.952941176470588,4882.35294117647,[5.91923823],3
10.352941176470587,3.0,57058.82352941176,0.43647058823529417,0.8870588235294118,4.6140784313725485,5.905882352941177,5129.411764705882,[4.32408668],3
18.745098039215684,0.8086274509803922,71176.4705882353,1.1094117647058823,0.6364705882352941,5.083882352941177,4.3882352941176475,1705.8823529411766,[3.73920986],3
14.27450980392157,1.8180392156862746,132941.17647058825,3.143529411764706,0.39647058823529413,4.872470588235294,4.729411764705882,1423.5294117647059,[3.27982542],3
6.196078431372549,1.835294117647059,171764.70588235295,0.7576470588235293,0.31882352941176473,4.050313725490196,3.2470588235294118,2023.5294117647059,[29.39785997],3
6.03921568627451,2.3443137254901965,173529.4117647059,1.7670588235294118,0.8341176470588235,3.157686274509804,4.2823529411764705,2517.6470588235297,[1.78731899],3
20.15686274509804,2.3529411764705888,212352.9411764706,1.7364705882352942,0.45999999999999996,5.624156862745099,3.552941176470588,2058.823529411765,[3.48290473],3
14.588235294117647,2.9913725490196086,171764.70588235295,1.9811764705882353,0.8305882352941176,5.553686274509804,4.788235294117647,4494.117647058823,[4.03527431],3
17.80392156862745,1.0588235294117647,365882.35294117645,3.0058823529411764,0.16705882352941176,3.0167450980392156,3.2705882352941176,1247.0588235294117,[5.1655634],3
23.607843137254903,2.9654901960784317,207058.82352941178,1.7670588235294118,0.4423529411764706,4.895960784313726,4.376470588235295,4317.64705882353,[3.05911653],3
17.019607843137255,0.9035294117647059,245882.35294117648,3.5870588235294116,0.23058823529411768,4.144274509803921,4.7176470588235295,1917.6470588235293,[4.39642002],3
10.117647058823529,2.2580392156862743,438235.29411764705,2.072941176470588,0.5447058823529412,3.909372549019608,5.270588235294118,4635.2941176470595,[22.66594974],3
10.980392156862745,2.1286274509803924,395882.35294117645,3.2505882352941176,0.8588235294117647,4.684549019607843,4.682352941176471,4282.35294117647,[1.70395447],3
11.215686274509803,1.8266666666666667,57058.82352941176,0.43647058823529417,0.8870588235294118,4.7550196078431375,5.952941176470588,4882.35294117647,[5.54539479],3
16.15686274509804,1.55921568627451,81764.70588235294,1.1094117647058823,0.6505882352941177,4.5670980392156855,5.858823529411765,1423.5294117647059,[3.73637665],3
8.07843137254902,2.7411764705882353,71176.4705882353,0.17647058823529413,0.5094117647058823,3.9328627450980393,6.0,1247.0588235294117,[3.99512168],3
19.372549019607845,1.1192156862745097,448823.5294117647,2.3329411764705883,0.64,4.426156862745098,3.976470588235294,3011.764705882353,[4.49822325],3
6.8235294117647065,1.3176470588235296,173529.4117647059,1.7670588235294118,0.64,5.506705882352941,5.188235294117647,2905.8823529411766,[4.97054884],3
18.588235294117645,1.447058823529412,438235.29411764705,1.0023529411764707,0.9047058823529412,5.48321568627451,5.576470588235294,4705.882352941177,[6.40283882],3
22.03921568627451,1.8525490196078434,397647.0588235294,0.6505882352941177,0.7,5.906039215686274,5.647058823529411,3505.8823529411766,[6.13909349],3
12.313725490196079,2.2407843137254906,466470.5882352941,0.43647058823529417,0.8870588235294118,4.5670980392156855,5.952941176470588,4882.35294117647,[34.46889584],3
11.215686274509803,1.8266666666666667,72941.17647058824,2.547058823529412,0.4388235294117647,1.7482745098039216,4.411764705882353,3470.5882352941176,[6.25701739],3
19.84313725490196,2.9654901960784317,207058.82352941178,1.751764705882353,0.6470588235294118,5.9765098039215685,4.352941176470589,4882.35294117647,inf,3
23.92156862745098,2.3615686274509806,480588.23529411765,2.348235294117647,0.4423529411764706,4.895960784313726,4.376470588235295,4317.64705882353,[3.64673257],3
20.15686274509804,2.378823529411765,397647.0588235294,1.9811764705882353,0.5447058823529412,3.909372549019608,5.270588235294118,4600.0,[3.88962596],3
16.941176470588236,2.75843137254902,440000.0,1.9811764705882353,0.5447058823529412,3.909372549019608,5.270588235294118,4600.0,[4.40783814],3
18.431372549019606,2.102745098039216,155882.35294117648,1.0023529411764707,0.8941176470588235,3.9563529411764704,3.164705882352941,1317.6470588235293,[4.02200433],3
20.784313725490197,1.447058823529412,482352.9411764706,0.32941176470588235,0.8235294117647058,3.6509803921568627,3.4,5164.705882352941,[285.79759329],3
10.823529411764707,3.0,374705.8823529412,3.7094117647058824,0.34,3.909372549019608,5.352941176470589,3505.8823529411766,[8.41410913],3
9.176470588235293,1.4384313725490196,364117.64705882355,3.648235294117647,0.4211764705882354,3.744941176470588,4.776470588235294,1105.8823529411766,[2.90176487],3
12.313725490196079,2.2407843137254906,454117.64705882355,1.9811764705882353,0.908235294117647,4.144274509803921,5.023529411764706,3470.5882352941176,[4.42622108],3
18.980392156862745,3.0,411764.70588235295,2.348235294117647,0.4458823529411765,4.473137254901961,4.352941176470589,3152.9411764705883,[3.43179165],3
11.215686274509803,1.8266666666666667,57058.82352941176,0.43647058823529417,0.88,3.063725490196078,5.952941176470588,4882.35294117647,[5.50030926],3
18.588235294117645,1.4384313725490196,297058.8235294118,1.0941176470588236,0.7458823529411766,5.177843137254902,5.411764705882353,5835.294117647059,[7.2249813],3
4.549019607843137,2.7498039215686276,173529.4117647059,2.5623529411764707,0.6047058823529412,5.2483137254901955,5.258823529411765,4564.7058823529405,[1.497031],3
16.941176470588236,3.0,440000.0,1.9811764705882353,0.5447058823529412,3.909372549019608,5.270588235294118,4600.0,[4.17930707],3
12.313725490196079,2.0509803921568626,175294.11764705883,3.7705882352941176,0.39647058823529413,3.627490196078431,5.247058823529412,2623.529411764706,[3.96590774],3
11.450980392156863,1.5505882352941178,76470.58823529413,1.048235294117647,0.52,2.593921568627451,3.388235294117647,6117.64705882353,[9.88211022],3
9.725490196078432,2.75843137254902,316470.5882352941,2.914117647058824,0.7176470588235294,1.5838431372549022,3.8823529411764706,8200.0,[58.60879463],3
22.666666666666668,2.2407843137254906,155882.35294117648,0.42117647058823526,0.7388235294117647,3.674470588235294,3.223529411764706,5941.176470588235,[12.74481361],3
18.588235294117645,1.4815686274509805,342941.17647058825,2.547058823529412,0.34,5.906039215686274,5.270588235294118,3576.470588235294,[4.90472161],3
18.666666666666664,1.4039215686274509,90588.23529411765,0.6047058823529411,0.4388235294117647,1.7482745098039216,4.447058823529412,6223.529411764706,[31.28948837],3
20.15686274509804,2.3184313725490195,87058.82352941176,2.914117647058824,0.5164705882352941,5.624156862745099,5.270588235294118,2058.823529411765,[3.16360809],3
14.27450980392157,1.3607843137254902,71176.4705882353,1.1094117647058823,0.6505882352941177,4.872470588235294,4.729411764705882,1423.5294117647059,[3.73613642],3
6.8235294117647065,1.3176470588235296,256470.58823529413,0.2988235294117647,0.43529411764705883,4.426156862745098,3.9647058823529413,2905.8823529411766,[2005.69815663],3
16.07843137254902,1.1019607843137256,314705.8823529412,1.507058823529412,0.5941176470588235,4.825490196078431,4.776470588235294,1247.0588235294117,[4.02016672],3
16.941176470588236,2.75843137254902,397647.0588235294,1.9811764705882353,0.8305882352941176,5.412745098039216,5.270588235294118,4600.0,[4.51504635],3
10.980392156862745,2.1631372549019607,214117.64705882352,1.9811764705882353,0.5447058823529412,3.063725490196078,5.811764705882353,4282.35294117647,[10.30389788],3
20.15686274509804,2.3184313725490195,87058.82352941176,2.914117647058824,0.5164705882352941,5.624156862745099,5.3882352941176475,9223.529411764706,inf,3
19.607843137254903,1.0674509803921568,418823.5294117647,3.831764705882353,0.9294117647058824,5.060392156862745,3.764705882352941,2058.823529411765,[2.75614052],3
18.588235294117645,1.4384313725490196,62352.94117647059,3.7705882352941176,0.38941176470588235,2.359019607843137,5.905882352941177,4988.235294117647,[4.38786368],3
12.313725490196079,2.0509803921568626,182352.9411764706,0.9105882352941176,0.5376470588235295,3.5805098039215686,3.2705882352941176,2623.529411764706,[4.57348296],3
10.666666666666668,2.723921568627451,207058.82352941178,1.7670588235294118,0.4423529411764706,5.694627450980392,5.247058823529412,1105.8823529411766,[4.04560261],3
18.745098039215684,1.2658823529411767,132941.17647058825,3.143529411764706,0.38235294117647056,5.083882352941177,4.3882352941176475,1705.8823529411766,[3.50084195],3
18.588235294117645,1.447058823529412,482352.9411764706,0.32941176470588235,0.8235294117647058,3.6509803921568627,3.4,1317.6470588235293,[7.36163849],3
8.705882352941178,1.2658823529411767,115294.11764705883,3.143529411764706,0.38235294117647056,5.083882352941177,4.3882352941176475,1635.2941176470588,[2.33760034],3
22.11764705882353,0.9207843137254903,90588.23529411765,2.8529411764705883,0.8588235294117647,4.590588235294117,5.952941176470588,4458.823529411765,[2.64906999],3
21.254901960784313,1.9905882352941178,102941.17647058824,1.3694117647058823,0.9047058823529412,5.8825490196078425,5.952941176470588,4882.35294117647,[3.53294811],3
16.313725490196077,2.7411764705882353,111764.70588235295,0.13058823529411764,0.4882352941176471,5.2483137254901955,5.976470588235294,9223.529411764706,[2173.29751797],3
12.156862745098039,2.7843137254901964,360588.23529411765,2.501176470588235,0.4211764705882354,3.3221176470588234,4.4,2623.529411764706,[5.11593961],3
12.313725490196079,2.0509803921568626,175294.11764705883,3.327058823529412,0.908235294117647,4.144274509803921,4.776470588235294,2623.529411764706,inf,3
12.313725490196079,2.2407843137254906,468235.29411764705,3.7705882352941176,0.39647058823529413,3.5805098039215686,3.5176470588235293,3470.5882352941176,[7.97269253],3
16.313725490196077,1.1882352941176473,106470.58823529413,2.088235294117647,0.4,4.7080392156862745,3.364705882352941,3011.764705882353,[4.28388342],3
6.431372549019608,2.5254901960784317,410000.0,1.1552941176470588,0.20588235294117646,3.110705882352941,3.2470588235294118,2023.5294117647059,[43.24191294],3
