width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.235294117647059,0.9121568627450981,385294.1176470588,2.3329411764705883,0.8411764705882353,3.275137254901961,5.623529411764705,3470.5882352941176,[1.40395233],22
4.470588235294118,2.56,170000.0,2.3635294117647057,0.8623529411764705,2.946274509803921,5.670588235294117,4176.470588235294,inf,22
6.901960784313726,1.1192156862745097,438235.29411764705,2.4858823529411764,0.6576470588235295,4.44964705882353,3.0823529411764707,3964.705882352941,[11.38973072],22
4.470588235294118,2.1631372549019607,395882.35294117645,2.3941176470588235,0.8588235294117647,4.731529411764706,5.3882352941176475,3894.1176470588234,[1.44985126],22
4.470588235294118,2.0164705882352942,381764.70588235295,2.7611764705882353,0.8729411764705882,3.604,4.564705882352941,2623.529411764706,[1.59164603],22
4.078431372549019,2.9396078431372548,155882.35294117648,2.4247058823529413,0.5764705882352941,5.530196078431373,5.105882352941176,4882.35294117647,[1.93273121],22
6.980392156862745,1.3349019607843138,367647.0588235294,2.455294117647059,0.8694117647058824,5.530196078431373,4.635294117647058,2305.8823529411766,[1.86496263],22
4.549019607843137,1.3349019607843138,475294.1176470588,1.4000000000000001,0.8341176470588235,3.0872156862745097,5.3882352941176475,3752.9411764705883,inf,22
4.470588235294118,2.1631372549019607,325294.1176470588,2.8529411764705883,0.8835294117647059,4.44964705882353,5.3882352941176475,2623.529411764706,inf,22
4.705882352941177,2.56,221176.4705882353,1.9047058823529412,0.8976470588235295,3.463058823529412,4.6117647058823525,2905.8823529411766,[1.61842009],22
4.784313725490196,1.619607843137255,171764.70588235295,1.8894117647058826,0.8870588235294118,5.48321568627451,5.011764705882353,4600.0,[13.41568902],22
5.7254901960784315,2.4047058823529417,410000.0,2.378823529411765,0.8129411764705883,4.308705882352942,4.8,3364.705882352941,[1.69347373],22
4.470588235294118,2.154509803921569,161176.4705882353,2.8529411764705883,0.64,5.3422745098039215,3.8588235294117648,3752.9411764705883,inf,22
10.745098039215687,1.0243137254901962,438235.29411764705,2.4858823529411764,0.64,5.953019607843137,5.011764705882353,2376.470588235294,[4.91510952],22
4.549019607843137,2.4478431372549023,115294.11764705883,2.3635294117647057,0.7988235294117647,2.3355294117647056,3.8588235294117648,5588.235294117647,inf,22
6.03921568627451,2.1631372549019607,388823.5294117647,2.2105882352941175,0.8588235294117647,3.228156862745098,5.364705882352942,2764.7058823529414,[1.74816463],22
5.7254901960784315,2.0768627450980395,358823.5294117647,3.7399999999999998,0.6576470588235295,4.167764705882353,4.882352941176471,5588.235294117647,inf,22
4.470588235294118,2.1631372549019607,395882.35294117645,2.3635294117647057,0.8694117647058824,5.671137254901961,4.6117647058823525,4035.294117647059,[1.45966234],22
4.470588235294118,2.1631372549019607,395882.35294117645,2.3635294117647057,0.8588235294117647,3.228156862745098,5.3882352941176475,3894.1176470588234,[1.43177163],22
10.03921568627451,1.127843137254902,297058.8235294118,2.088235294117647,0.8411764705882353,3.3221176470588234,5.705882352941177,3505.8823529411766,[3.13272747],22
11.607843137254902,1.1450980392156862,120588.23529411765,2.378823529411765,0.7917647058823529,2.946274509803921,5.705882352941177,3400.0,[1.80135819],22
6.03921568627451,2.171764705882353,381764.70588235295,2.7611764705882353,0.8588235294117647,3.228156862745098,5.364705882352942,2764.7058823529414,[1.74896743],22
5.098039215686274,2.007843137254902,388823.5294117647,2.2105882352941175,0.8729411764705882,3.604,4.564705882352941,2764.7058823529414,[1.62979485],22
5.7254901960784315,2.4305882352941177,410000.0,2.378823529411765,0.8129411764705883,4.308705882352942,4.705882352941177,2905.8823529411766,[1.75138855],22
5.7254901960784315,2.1286274509803924,221176.4705882353,0.9105882352941176,0.9823529411764705,3.463058823529412,5.741176470588235,3364.705882352941,[573.23833125],22
4.392156862745098,1.127843137254902,104705.88235294117,2.2105882352941175,0.8341176470588235,4.238235294117647,4.235294117647059,2764.7058823529414,inf,22
6.980392156862745,2.1631372549019607,410000.0,2.2105882352941175,0.7141176470588235,4.44964705882353,4.6117647058823525,2764.7058823529414,[2.99938732],22
4.470588235294118,2.154509803921569,369411.76470588235,2.3635294117647057,0.9152941176470588,3.2516470588235293,3.8235294117647056,3400.0,[1.48276965],22
4.470588235294118,2.0768627450980395,395882.35294117645,2.088235294117647,0.8588235294117647,3.2046666666666663,4.0,4035.294117647059,[1.44733847],22
4.470588235294118,2.1631372549019607,311176.4705882353,3.0058823529411764,0.6294117647058823,4.261725490196079,5.364705882352942,4035.294117647059,[1.47091525],22
4.470588235294118,2.1286274509803924,282941.1764705882,2.3635294117647057,0.851764705882353,4.7080392156862745,4.541176470588235,3964.705882352941,[1.45785493],22
6.901960784313726,1.1364705882352943,498235.29411764705,2.3329411764705883,0.8729411764705882,4.543607843137255,4.705882352941177,3364.705882352941,[1.59740347],22
4.470588235294118,2.145882352941177,99411.76470588235,2.2105882352941175,0.7141176470588235,4.402666666666667,4.6117647058823525,4247.058823529412,[1.40149386],22
4.470588235294118,2.0768627450980395,353529.4117647059,2.3329411764705883,0.8447058823529412,5.671137254901961,4.6117647058823525,4035.294117647059,[1.46100479],22
4.470588235294118,1.3176470588235296,369411.76470588235,2.455294117647059,0.8023529411764705,3.110705882352941,5.31764705882353,2623.529411764706,[1.51648132],22
5.7254901960784315,2.1631372549019607,367647.0588235294,2.4858823529411764,0.7847058823529411,3.228156862745098,5.5058823529411764,2623.529411764706,[1.76505476],22
4.470588235294118,2.154509803921569,369411.76470588235,2.3635294117647057,0.8588235294117647,3.2046666666666663,3.8117647058823527,4035.294117647059,[1.42376866],22
5.96078431372549,1.3176470588235296,374705.8823529412,2.3635294117647057,0.6258823529411764,3.744941176470588,5.6,4035.294117647059,[12.66581534],22
9.882352941176471,0.9121568627450981,385294.1176470588,2.516470588235294,0.8023529411764705,3.228156862745098,5.329411764705883,2800.0,[1.85504021],22
4.470588235294118,0.9121568627450981,385294.1176470588,2.516470588235294,0.8023529411764705,3.744941176470588,5.6,4035.294117647059,[1.36051577],22
6.117647058823529,0.851764705882353,367647.0588235294,2.3635294117647057,0.8588235294117647,5.906039215686274,5.011764705882353,3470.5882352941176,[1.50676466],22
4.470588235294118,2.56,164705.88235294117,1.8741176470588234,0.6576470588235295,4.44964705882353,3.0352941176470587,4176.470588235294,[3.05352864],22
4.470588235294118,2.0164705882352942,381764.70588235295,2.7611764705882353,0.8729411764705882,3.604,4.564705882352941,2623.529411764706,[1.59164603],22
4.470588235294118,2.1631372549019607,424117.64705882355,2.3635294117647057,0.8694117647058824,5.671137254901961,4.6117647058823525,4035.294117647059,[1.45759539],22
4.470588235294118,2.43921568627451,399411.76470588235,2.3635294117647057,0.9152941176470588,4.402666666666667,3.8588235294117648,3364.705882352941,[1.5400875],22
4.470588235294118,2.0250980392156865,385294.1176470588,2.516470588235294,0.6329411764705882,4.7080392156862745,5.31764705882353,3400.0,[2.00137238],22
4.470588235294118,2.1631372549019607,395882.35294117645,2.4858823529411764,0.8729411764705882,3.110705882352941,5.31764705882353,2623.529411764706,[1.59992657],22
4.470588235294118,2.56,170000.0,2.3635294117647057,0.6576470588235295,4.44964705882353,3.0352941176470587,4176.470588235294,[1.46481257],22
5.7254901960784315,2.1286274509803924,221176.4705882353,1.9047058823529412,0.8976470588235295,3.463058823529412,5.647058823529411,2905.8823529411766,[1.65772119],22
4.470588235294118,0.8431372549019608,367647.0588235294,2.3941176470588235,0.8341176470588235,3.275137254901961,5.011764705882353,3470.5882352941176,[1.40503727],22
11.137254901960784,0.9207843137254903,380000.0,2.8529411764705883,0.8976470588235295,2.8992941176470586,5.364705882352942,4529.411764705883,[1.76720808],22
5.7254901960784315,2.387450980392157,215882.35294117648,2.9752941176470586,0.8835294117647059,3.6979607843137257,4.6117647058823525,2764.7058823529414,inf,22
4.470588235294118,0.9121568627450981,438235.29411764705,2.3329411764705883,0.5800000000000001,4.496627450980393,5.270588235294118,3894.1176470588234,inf,22
4.470588235294118,2.0768627450980395,401176.4705882353,2.2105882352941175,0.8588235294117647,4.238235294117647,4.235294117647059,2764.7058823529414,[1.59221171],22
4.470588235294118,2.1631372549019607,362352.9411764706,1.8741176470588234,0.8835294117647059,4.44964705882353,5.3882352941176475,2623.529411764706,[1.63163521],22
4.549019607843137,2.43921568627451,394117.64705882355,2.455294117647059,0.851764705882353,5.906039215686274,4.894117647058824,4458.823529411765,[1.46490643],22
6.901960784313726,1.127843137254902,99411.76470588235,2.088235294117647,0.9152941176470588,3.2516470588235293,3.8823529411764706,3258.823529411765,[1.55921425],22
5.96078431372549,2.1890196078431376,395882.35294117645,2.3635294117647057,0.8694117647058824,3.416078431372549,3.8588235294117648,2764.7058823529414,[1.75044842],22
11.137254901960784,0.9121568627450981,380000.0,2.8529411764705883,0.8976470588235295,2.8992941176470586,5.364705882352942,4529.411764705883,[1.70107232],22
4.549019607843137,2.2580392156862743,353529.4117647059,2.4858823529411764,0.8658823529411765,4.825490196078431,5.0588235294117645,3894.1176470588234,[1.47408978],22
5.96078431372549,1.3176470588235296,374705.8823529412,2.3635294117647057,0.8870588235294118,2.8053333333333335,5.647058823529411,3470.5882352941176,[1.50041215],22
4.313725490196078,2.767058823529412,297058.8235294118,3.4647058823529413,0.7917647058823529,2.92278431372549,4.635294117647058,2905.8823529411766,inf,22
7.529411764705882,1.3003921568627452,374705.8823529412,2.4858823529411764,0.6435294117647058,5.530196078431373,5.647058823529411,4600.0,[67.63791201],22
4.470588235294118,2.1631372549019607,410000.0,2.2105882352941175,0.6541176470588236,5.3422745098039215,5.364705882352942,5023.529411764706,[73.01658903],22
4.549019607843137,2.2149019607843137,171764.70588235295,1.8894117647058826,0.9435294117647058,4.848980392156863,5.6,2941.176470588235,[1.58532321],22
5.7254901960784315,2.387450980392157,425882.35294117645,2.3635294117647057,0.8552941176470588,3.275137254901961,5.623529411764705,2623.529411764706,[1.75814791],22
4.470588235294118,2.1631372549019607,395882.35294117645,2.088235294117647,0.8447058823529412,3.862392156862745,5.31764705882353,3258.823529411765,[1.52096164],22
4.470588235294118,2.1631372549019607,311176.4705882353,3.0058823529411764,0.6576470588235295,3.228156862745098,3.8117647058823527,4105.882352941177,[1.42120916],22
6.196078431372549,2.7498039215686276,438235.29411764705,2.3635294117647057,0.8552941176470588,4.355686274509804,5.364705882352942,4035.294117647059,[1.89926908],22
4.627450980392156,2.3443137254901965,385294.1176470588,2.4247058823529413,0.8023529411764705,5.859058823529412,3.9294117647058826,4176.470588235294,[1.47655208],22
4.470588235294118,2.0164705882352942,353529.4117647059,2.3635294117647057,0.6611764705882353,3.298627450980392,3.8823529411764706,4882.35294117647,[5.34017388],22
4.784313725490196,1.887058823529412,374705.8823529412,3.0058823529411764,0.6435294117647058,5.741607843137254,5.294117647058823,3894.1176470588234,[1.4849057],22
5.7254901960784315,2.2580392156862743,438235.29411764705,2.4247058823529413,0.7952941176470588,4.214745098039216,4.752941176470588,2341.176470588235,[1.83364013],22
4.470588235294118,0.9121568627450981,381764.70588235295,2.2105882352941175,0.88,5.859058823529412,4.705882352941177,3329.4117647058824,[1.4613908],22
4.470588235294118,2.145882352941177,395882.35294117645,2.516470588235294,0.8341176470588235,1.513372549019608,4.376470588235295,4917.64705882353,inf,22
4.627450980392156,2.0941176470588236,395882.35294117645,2.378823529411765,0.8870588235294118,5.48321568627451,5.011764705882353,4600.0,[1.39858131],22
4.705882352941177,2.56,171764.70588235295,1.996470588235294,0.8588235294117647,3.674470588235294,5.635294117647058,4176.470588235294,[1.44480385],22
4.549019607843137,2.1890196078431376,275882.3529411765,2.3635294117647057,0.64,5.3422745098039215,3.8588235294117648,3752.9411764705883,[2.07093984],22
4.470588235294118,2.4047058823529417,274117.6470588235,2.8835294117647057,0.6435294117647058,5.718117647058824,5.364705882352942,5023.529411764706,[1.7792809],22
4.470588235294118,0.9121568627450981,348235.29411764705,2.3635294117647057,0.8588235294117647,5.671137254901961,3.8588235294117648,4035.294117647059,inf,22
4.470588235294118,2.1631372549019607,395882.35294117645,2.3635294117647057,0.7847058823529411,3.228156862745098,5.329411764705883,2623.529411764706,[1.60437051],22
4.470588235294118,2.085490196078432,395882.35294117645,2.088235294117647,0.9152941176470588,3.2516470588235293,3.8823529411764706,5305.882352941177,[2.08351536],22
4.549019607843137,2.1890196078431376,275882.3529411765,2.3329411764705883,0.8552941176470588,3.228156862745098,4.6117647058823525,3258.823529411765,[1.54254678],22
6.980392156862745,2.4047058823529417,161176.4705882353,2.8529411764705883,0.64,5.3422745098039215,3.8588235294117648,3752.9411764705883,[1.65256109],22
4.470588235294118,2.0164705882352942,353529.4117647059,2.4247058823529413,0.8023529411764705,5.3422745098039215,3.8588235294117648,3752.9411764705883,[1.46740586],22
4.627450980392156,2.171764705882353,219411.76470588235,1.9047058823529412,0.8976470588235295,3.463058823529412,4.6117647058823525,2905.8823529411766,[1.59300099],22
4.784313725490196,1.6109803921568628,381764.70588235295,2.4858823529411764,0.8023529411764705,3.0167450980392156,5.8235294117647065,4176.470588235294,[1.37696761],22
22.11764705882353,0.8862745098039216,410000.0,2.2105882352941175,0.7141176470588235,4.332196078431372,5.411764705882353,3082.3529411764707,[19.6526055],22
6.901960784313726,1.956078431372549,99411.76470588235,2.4858823529411764,0.7988235294117647,2.993254901960784,4.6117647058823525,4247.058823529412,[1.49366964],22
4.549019607843137,2.4478431372549023,161176.4705882353,2.8529411764705883,0.64,5.3422745098039215,3.8588235294117648,5588.235294117647,[1.37498008],22
5.7254901960784315,2.4219607843137254,215882.35294117648,2.9447058823529413,0.608235294117647,5.953019607843137,5.011764705882353,2764.7058823529414,[1.75724134],22
4.470588235294118,2.1631372549019607,392352.9411764706,2.378823529411765,0.9752941176470589,3.228156862745098,4.6117647058823525,4035.294117647059,inf,22
4.549019607843137,0.8862745098039216,411764.70588235295,2.8529411764705883,0.7988235294117647,4.825490196078431,4.811764705882353,2694.1176470588234,inf,22
6.901960784313726,1.127843137254902,104705.88235294117,2.2105882352941175,0.8588235294117647,4.44964705882353,5.705882352941177,2764.7058823529414,[1.67955742],22
6.196078431372549,2.7498039215686276,438235.29411764705,2.3635294117647057,0.8835294117647059,3.228156862745098,3.8117647058823527,4105.882352941177,[1.78608412],22
4.470588235294118,2.1631372549019607,395882.35294117645,2.516470588235294,0.8764705882352941,4.496627450980393,5.270588235294118,3894.1176470588234,inf,22
4.470588235294118,2.0164705882352942,438235.29411764705,2.3635294117647057,0.34705882352941175,4.7080392156862745,4.235294117647059,4035.294117647059,[110.25730501],22
4.470588235294118,2.1631372549019607,395882.35294117645,2.3941176470588235,0.8588235294117647,3.2516470588235293,3.8235294117647056,3894.1176470588234,[1.42673647],22
4.470588235294118,2.0768627450980395,395882.35294117645,2.088235294117647,0.9152941176470588,4.731529411764706,5.3882352941176475,3400.0,[1.50063906],22
4.549019607843137,1.3349019607843138,438235.29411764705,2.3635294117647057,0.8835294117647059,4.238235294117647,5.31764705882353,3752.9411764705883,[1.39909967],22
4.549019607843137,2.43921568627451,394117.64705882355,2.455294117647059,0.851764705882353,5.906039215686274,4.894117647058824,4458.823529411765,[1.46490643],22
5.7254901960784315,2.1286274509803924,447058.82352941175,1.9047058823529412,0.8976470588235295,3.463058823529412,5.31764705882353,4035.294117647059,[3.28352732],22
6.03921568627451,1.3176470588235296,410000.0,2.378823529411765,0.8552941176470588,2.92278431372549,5.647058823529411,2905.8823529411766,[1.58880669],22
4.470588235294118,1.343529411764706,155882.35294117648,2.378823529411765,0.8835294117647059,4.44964705882353,5.011764705882353,2235.2941176470586,inf,22
4.705882352941177,2.0768627450980395,381764.70588235295,2.4247058823529413,0.6329411764705882,3.2046666666666663,4.0,4882.35294117647,[23.17235408],22
4.470588235294118,2.0768627450980395,353529.4117647059,2.3329411764705883,0.8447058823529412,5.671137254901961,4.6117647058823525,4176.470588235294,[1.445029],22
4.627450980392156,2.3443137254901965,385294.1176470588,2.3635294117647057,0.6611764705882353,3.3221176470588234,3.9294117647058826,4035.294117647059,[4.4068539],22
4.470588235294118,2.56,170000.0,2.3635294117647057,0.6611764705882353,3.3221176470588234,5.858823529411765,4882.35294117647,[1.42412459],22
4.470588235294118,1.3349019607843138,367647.0588235294,2.088235294117647,0.8658823529411765,5.3422745098039215,3.8588235294117648,4176.470588235294,[1.38830145],22
4.392156862745098,1.127843137254902,297058.8235294118,2.1341176470588232,0.7917647058823529,2.946274509803921,4.91764705882353,3329.4117647058824,[1.41891557],22
4.470588235294118,2.1631372549019607,369411.76470588235,2.3635294117647057,0.851764705882353,3.228156862745098,5.705882352941177,3400.0,[1.48878468],22
4.1568627450980395,1.3349019607843138,325294.1176470588,2.4247058823529413,0.7952941176470588,4.402666666666667,5.011764705882353,4600.0,[1.32774216],22
4.470588235294118,1.956078431372549,371176.4705882353,2.4247058823529413,0.8588235294117647,3.862392156862745,5.31764705882353,2623.529411764706,[1.59278187],22
4.784313725490196,1.8784313725490196,438235.29411764705,2.4247058823529413,0.7952941176470588,4.214745098039216,4.635294117647058,2270.5882352941176,[1.70061359],22
4.784313725490196,1.8784313725490196,438235.29411764705,2.4247058823529413,0.7952941176470588,4.214745098039216,4.776470588235294,3894.1176470588234,[1.45774999],22
4.549019607843137,2.43921568627451,395882.35294117645,2.3635294117647057,0.8376470588235294,5.953019607843137,5.011764705882353,2694.1176470588234,[1.6825811],22
4.470588235294118,2.1631372549019607,410000.0,2.2105882352941175,0.7141176470588235,4.44964705882353,4.6117647058823525,2764.7058823529414,[1.62149858],22
4.470588235294118,0.851764705882353,385294.1176470588,2.4858823529411764,0.8023529411764705,4.7080392156862745,5.3882352941176475,4600.0,[1.32960056],22
4.705882352941177,2.56,171764.70588235295,1.8894117647058826,0.8870588235294118,5.48321568627451,4.988235294117647,2623.529411764706,[1.70938825],22
4.470588235294118,2.2666666666666666,388823.5294117647,2.3329411764705883,0.8341176470588235,4.919450980392157,4.635294117647058,2623.529411764706,[1.6514664],22
5.098039215686274,2.1631372549019607,388823.5294117647,2.378823529411765,0.8235294117647058,3.2516470588235293,5.811764705882353,2482.3529411764703,[1.70080199],22
4.470588235294118,2.56,170000.0,2.3635294117647057,0.6576470588235295,4.44964705882353,3.0352941176470587,4176.470588235294,[1.46481257],22
4.470588235294118,2.43921568627451,371176.4705882353,2.4247058823529413,0.8588235294117647,3.862392156862745,5.31764705882353,2482.3529411764703,[1.68306814],22
5.098039215686274,2.1631372549019607,438235.29411764705,2.4858823529411764,0.8376470588235294,3.0167450980392156,4.258823529411765,3329.4117647058824,[1.53446741],22
5.098039215686274,2.1631372549019607,388823.5294117647,2.3329411764705883,0.8235294117647058,3.2516470588235293,5.811764705882353,2482.3529411764703,[1.70073857],22
6.901960784313726,0.851764705882353,367647.0588235294,2.3635294117647057,0.8588235294117647,5.906039215686274,4.6117647058823525,4247.058823529412,[1.50373841],22
4.627450980392156,2.818823529411765,221176.4705882353,1.8894117647058826,0.9752941176470589,3.228156862745098,4.823529411764706,3894.1176470588234,[1.4848803],22
4.549019607843137,2.0768627450980395,381764.70588235295,2.378823529411765,0.851764705882353,4.731529411764706,4.517647058823529,5023.529411764706,[1.4455295],22
4.705882352941177,2.1890196078431376,275882.3529411765,2.3329411764705883,0.8835294117647059,4.44964705882353,5.011764705882353,2235.2941176470586,[1.80092293],22
6.117647058823529,0.9121568627450981,385294.1176470588,2.516470588235294,0.8023529411764705,3.744941176470588,5.588235294117647,3400.0,[1.48897445],22
6.352941176470589,2.4219607843137254,395882.35294117645,2.088235294117647,0.8729411764705882,3.3221176470588234,3.9294117647058826,3470.5882352941176,[1.86899673],22
6.901960784313726,0.851764705882353,367647.0588235294,2.3635294117647057,0.8588235294117647,3.228156862745098,5.7176470588235295,5376.470588235294,inf,22
5.098039215686274,0.9121568627450981,348235.29411764705,2.3635294117647057,0.8588235294117647,5.906039215686274,4.6117647058823525,3752.9411764705883,[1.42205057],22
4.470588235294118,2.154509803921569,221176.4705882353,1.92,0.9258823529411764,3.463058823529412,4.6117647058823525,4494.117647058823,[8.6965418],22
4.784313725490196,1.619607843137255,498235.29411764705,2.3329411764705883,0.8729411764705882,2.8992941176470586,5.270588235294118,2905.8823529411766,[1.51751159],22
4.627450980392156,2.0941176470588236,381764.70588235295,2.4858823529411764,0.8023529411764705,3.0167450980392156,5.635294117647058,4176.470588235294,[1.41956725],22
4.627450980392156,2.1631372549019607,395882.35294117645,2.4858823529411764,0.8588235294117647,3.674470588235294,5.635294117647058,4176.470588235294,[1.419656],22
4.549019607843137,2.43921568627451,275882.3529411765,2.3329411764705883,0.8023529411764705,3.110705882352941,5.31764705882353,2482.3529411764703,[16.11060828],22
4.470588235294118,1.3176470588235296,353529.4117647059,2.378823529411765,0.8552941176470588,2.92278431372549,5.31764705882353,4070.5882352941176,[1.35064187],22
6.03921568627451,2.275294117647059,161176.4705882353,2.5776470588235294,0.6505882352941177,3.463058823529412,5.7176470588235295,2764.7058823529414,[1.72169317],22
6.980392156862745,0.9207843137254903,388823.5294117647,2.9447058823529413,0.7564705882352941,4.214745098039216,4.823529411764706,2658.823529411765,[1.68841724],22
5.803921568627451,2.1286274509803924,161176.4705882353,2.8529411764705883,0.6470588235294118,4.167764705882353,5.411764705882353,4600.0,[1.44413591],22
4.627450980392156,2.3701960784313725,455882.35294117645,2.455294117647059,0.88,5.3422745098039215,3.9529411764705884,4176.470588235294,[1.47326182],22
4.470588235294118,2.1631372549019607,311176.4705882353,2.3635294117647057,0.8023529411764705,3.0167450980392156,4.376470588235295,4882.35294117647,[1.37769264],22
4.470588235294118,0.9121568627450981,381764.70588235295,2.4858823529411764,0.8694117647058824,5.741607843137254,5.364705882352942,4035.294117647059,inf,22
4.549019607843137,2.2666666666666666,438235.29411764705,2.4858823529411764,0.851764705882353,3.228156862745098,5.329411764705883,3400.0,[1.50188547],22
9.725490196078432,1.1450980392156862,120588.23529411765,2.088235294117647,0.8411764705882353,3.3221176470588234,5.705882352941177,3505.8823529411766,[1.69032692],22
4.470588235294118,2.1631372549019607,395882.35294117645,2.455294117647059,0.8552941176470588,2.946274509803921,5.705882352941177,3329.4117647058824,[1.48954769],22
6.117647058823529,0.9121568627450981,385294.1176470588,2.516470588235294,0.8023529411764705,3.744941176470588,5.6,3964.705882352941,[1.43344598],22
6.03921568627451,0.9207843137254903,388823.5294117647,2.9447058823529413,0.7564705882352941,4.214745098039216,5.7176470588235295,2764.7058823529414,[1.58310436],22
6.901960784313726,0.9121568627450981,381764.70588235295,2.4858823529411764,0.8023529411764705,3.275137254901961,4.6117647058823525,4247.058823529412,[1.78313896],22
4.470588235294118,0.851764705882353,367647.0588235294,2.5776470588235294,0.8376470588235294,3.2516470588235293,4.023529411764706,3258.823529411765,inf,22
4.470588235294118,2.1631372549019607,395882.35294117645,2.3635294117647057,0.8588235294117647,3.228156862745098,5.3882352941176475,3894.1176470588234,[1.43177163],22
4.470588235294118,2.56,85294.11764705883,3.0058823529411764,0.6294117647058823,4.261725490196079,5.3882352941176475,4176.470588235294,inf,22
4.470588235294118,2.1631372549019607,395882.35294117645,2.3635294117647057,0.6576470588235295,4.44964705882353,3.011764705882353,4035.294117647059,[4.68727493],22
4.470588235294118,1.3349019607843138,388823.5294117647,2.455294117647059,0.8552941176470588,2.946274509803921,5.705882352941177,3329.4117647058824,[1.42128982],22
4.470588235294118,2.1631372549019607,367647.0588235294,2.088235294117647,0.8729411764705882,3.3221176470588234,5.858823529411765,4882.35294117647,[1.60407187],22
4.549019607843137,2.1890196078431376,275882.3529411765,2.3329411764705883,0.8552941176470588,3.228156862745098,4.6117647058823525,5023.529411764706,[1.4015608],22
4.470588235294118,2.0164705882352942,353529.4117647059,2.4247058823529413,0.8023529411764705,5.859058823529412,5.764705882352941,4600.0,[1.38823576],22
6.901960784313726,1.127843137254902,99411.76470588235,2.2105882352941175,0.7141176470588235,4.402666666666667,4.6117647058823525,4247.058823529412,[1.52135477],22
4.470588235294118,1.3349019607843138,367647.0588235294,2.455294117647059,0.8023529411764705,5.530196078431373,5.105882352941176,4882.35294117647,[1.34463994],22
4.470588235294118,2.0768627450980395,353529.4117647059,2.378823529411765,0.8023529411764705,5.718117647058824,5.364705882352942,3329.4117647058824,[1.52521236],22
4.470588235294118,1.3349019607843138,275882.3529411765,2.3329411764705883,0.8023529411764705,3.110705882352941,5.31764705882353,2482.3529411764703,[1.53869507],22
4.470588235294118,2.171764705882353,395882.35294117645,2.4858823529411764,0.8870588235294118,3.979843137254902,5.31764705882353,2623.529411764706,[1.62243579],22
4.549019607843137,2.2666666666666666,388823.5294117647,2.088235294117647,0.9011764705882354,4.214745098039216,5.294117647058823,2764.7058823529414,[1.61811332],22
4.549019607843137,2.4219607843137254,171764.70588235295,1.8894117647058826,0.8835294117647059,3.979843137254902,5.270588235294118,4070.5882352941176,[1.44085919],22
4.862745098039216,2.508235294117647,381764.70588235295,2.6388235294117646,0.6541176470588236,5.530196078431373,5.952941176470588,4600.0,[4.47731483],22
4.470588235294118,2.0768627450980395,353529.4117647059,2.3329411764705883,0.9152941176470588,3.2516470588235293,3.8823529411764706,3258.823529411765,[1.49166874],22
4.470588235294118,2.0768627450980395,395882.35294117645,2.1341176470588232,0.8023529411764705,5.718117647058824,5.364705882352942,3329.4117647058824,[1.53140983],22
4.627450980392156,2.818823529411765,410000.0,2.378823529411765,0.8552941176470588,2.92278431372549,5.294117647058823,3894.1176470588234,[1.51372924],22
6.03921568627451,1.3176470588235296,221176.4705882353,1.8894117647058826,0.9752941176470589,3.228156862745098,4.847058823529412,4035.294117647059,[1.51713061],22
4.705882352941177,2.0768627450980395,367647.0588235294,2.3635294117647057,0.64,3.3925882352941175,5.364705882352942,4176.470588235294,[5.35308549],22
4.470588235294118,2.154509803921569,438235.29411764705,2.2105882352941175,0.8552941176470588,4.332196078431372,3.764705882352941,4035.294117647059,[1.47487332],22
4.470588235294118,2.43921568627451,371176.4705882353,2.4247058823529413,0.8588235294117647,3.228156862745098,5.2823529411764705,3400.0,[1.51998888],22
4.549019607843137,2.2666666666666666,438235.29411764705,2.4858823529411764,0.851764705882353,3.862392156862745,5.31764705882353,2623.529411764706,[1.63858968],22
4.549019607843137,2.1890196078431376,275882.3529411765,2.302352941176471,0.8447058823529412,5.906039215686274,5.364705882352942,5023.529411764706,[1.43687807],22
4.470588235294118,2.1631372549019607,395882.35294117645,2.455294117647059,0.8552941176470588,2.7583529411764705,5.705882352941177,3329.4117647058824,[1.48620315],22
4.470588235294118,0.9121568627450981,381764.70588235295,2.516470588235294,0.8023529411764705,5.83556862745098,3.8117647058823527,4882.35294117647,[1.3461029],22
4.470588235294118,2.007843137254902,358823.5294117647,3.7094117647058824,0.8023529411764705,3.0167450980392156,4.435294117647059,3470.5882352941176,inf,22
4.549019607843137,2.275294117647059,385294.1176470588,0.8952941176470587,0.8447058823529412,5.765098039215686,4.905882352941177,2200.0,[79.54472741],22
5.098039215686274,2.0164705882352942,381764.70588235295,2.7611764705882353,0.8729411764705882,3.604,4.564705882352941,2764.7058823529414,[1.6275084],22
6.901960784313726,1.127843137254902,99411.76470588235,2.088235294117647,0.9152941176470588,3.2516470588235293,3.8823529411764706,3258.823529411765,[1.55921425],22
4.549019607843137,2.2666666666666666,438235.29411764705,2.4858823529411764,0.851764705882353,3.228156862745098,5.329411764705883,3400.0,[1.50188547],22
4.470588235294118,0.851764705882353,367647.0588235294,2.3941176470588235,0.8341176470588235,3.275137254901961,5.011764705882353,3470.5882352941176,[1.40512415],22
4.470588235294118,2.0768627450980395,353529.4117647059,2.3329411764705883,0.8447058823529412,5.671137254901961,4.6117647058823525,4035.294117647059,[1.46100479],22
6.117647058823529,0.9121568627450981,385294.1176470588,2.516470588235294,0.7176470588235294,4.848980392156863,5.6,3964.705882352941,[2.22628116],22
