width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.31764705882353,5482.35294117647,[1.25407611],112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25451652],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,252941.17647058822,3.4952941176470587,0.76,3.040235294117647,5.270588235294118,5482.35294117647,inf,112
14.666666666666666,1.3607843137254902,224705.88235294117,2.455294117647059,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[7.77142766],112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25451652],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25534492],112
4.0,0.8431372549019608,238823.5294117647,3.0058823529411764,0.7105882352941177,3.040235294117647,5.341176470588236,5482.35294117647,[1.2517469],112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25403818],112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25451652],112
4.0,0.8086274509803922,219411.76470588235,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,inf,112
4.0,0.8431372549019608,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25679447],112
4.0,0.8086274509803922,238823.5294117647,3.0058823529411764,0.7105882352941177,3.040235294117647,5.341176470588236,5482.35294117647,inf,112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.31764705882353,5482.35294117647,[1.25407611],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.258823529411765,5482.35294117647,inf,112
4.0,0.8345098039215687,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.258823529411765,5482.35294117647,[1.25619031],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25534492],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,inf,112
4.0,0.8431372549019608,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.31764705882353,5482.35294117647,[1.25577279],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.31764705882353,5482.35294117647,[1.25407611],112
4.0,1.9129411764705884,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,inf,112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,224705.88235294117,2.501176470588235,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25634088],112
5.254901960784314,0.8431372549019608,224705.88235294117,2.516470588235294,0.7741176470588236,3.0167450980392156,5.341176470588236,5482.35294117647,inf,112
4.0,0.8086274509803922,237058.82352941178,2.516470588235294,0.7741176470588236,3.040235294117647,5.31764705882353,5482.35294117647,[1.25792436],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25534492],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25451652],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25534492],112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25451652],112
5.254901960784314,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.0167450980392156,5.341176470588236,5482.35294117647,[1.30032549],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25534492],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.0872156862745097,5.305882352941176,5482.35294117647,[1.25421328],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.063725490196078,5.31764705882353,5482.35294117647,[1.25416224],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.31764705882353,5482.35294117647,[1.25407611],112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25403818],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25534492],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25534492],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.31764705882353,5482.35294117647,[1.25407611],112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25451652],112
4.0,0.8345098039215687,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25506661],112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25451652],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.31764705882353,5482.35294117647,[1.25407611],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,224705.88235294117,2.2717647058823527,0.7741176470588236,3.040235294117647,5.305882352941176,10000.0,[13.62850065],112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.31764705882353,5482.35294117647,[1.2556647],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7670588235294117,3.0167450980392156,5.305882352941176,5482.35294117647,[1.25488665],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,224705.88235294117,2.4858823529411764,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.2553485],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25403818],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25403818],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.31764705882353,5482.35294117647,[1.25407611],112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25403818],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.31764705882353,5482.35294117647,[1.25407611],112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,4.588235294117647,5482.35294117647,[1.25487949],112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25451652],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.063725490196078,5.31764705882353,5482.35294117647,[1.25416224],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25403818],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.063725490196078,5.31764705882353,5482.35294117647,[1.25416224],112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25403818],112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25451652],112
4.0,0.8086274509803922,233529.41176470587,2.516470588235294,1.0,3.040235294117647,5.270588235294118,5482.35294117647,inf,112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25534492],112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25403818],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25534492],112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25403818],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25451652],112
4.0,0.8086274509803922,233529.41176470587,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25397406],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25534492],112
4.0,0.8086274509803922,224705.88235294117,2.4858823529411764,0.7741176470588236,3.040235294117647,5.31764705882353,5482.35294117647,[1.25892278],112
4.0,0.8258823529411765,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.31764705882353,5482.35294117647,[1.25583619],112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25403818],112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25451652],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25403818],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7105882352941177,3.040235294117647,5.341176470588236,5482.35294117647,[1.26901289],112
4.0,0.8431372549019608,238823.5294117647,3.0058823529411764,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,inf,112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25403818],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8345098039215687,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25506661],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.063725490196078,5.31764705882353,5482.35294117647,[1.25416224],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25534492],112
4.0,0.8431372549019608,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,inf,112
4.0,0.8086274509803922,238823.5294117647,3.0058823529411764,0.7105882352941177,3.040235294117647,5.270588235294118,5482.35294117647,inf,112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25403818],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,238823.5294117647,3.0058823529411764,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,inf,112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25403818],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25534492],112
4.0,0.8431372549019608,238823.5294117647,3.0058823529411764,0.7105882352941177,3.040235294117647,5.31764705882353,5482.35294117647,inf,112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25451652],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25403818],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.31764705882353,5482.35294117647,[1.25407611],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],112
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25403818],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,4.552941176470588,5482.35294117647,[1.25529225],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25403818],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25534492],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,111764.70588235295,0.5588235294117647,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[526.1075363],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25534492],113
4.0,0.8258823529411765,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,inf,113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,233529.41176470587,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25397406],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25534492],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25534492],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25451652],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25534492],113
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25451652],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25534492],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25451652],113
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7670588235294117,3.040235294117647,5.341176470588236,5482.35294117647,[1.2590758],113
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25451652],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25403818],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,222941.17647058822,2.516470588235294,0.7741176470588236,3.040235294117647,5.458823529411765,5482.35294117647,[1.25483123],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.329411764705883,5482.35294117647,[1.2550688],113
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.31764705882353,5482.35294117647,[1.2556647],113
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25403818],113
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25403818],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,233529.41176470587,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25574854],113
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25403818],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.31764705882353,5482.35294117647,[1.25407611],113
4.0,0.8086274509803922,448823.5294117647,2.516470588235294,0.7176470588235294,3.040235294117647,5.341176470588236,5482.35294117647,inf,113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.31764705882353,5482.35294117647,[1.25407611],113
4.0,1.3607843137254902,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,inf,113
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25451652],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25451652],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.31764705882353,5482.35294117647,[1.2556647],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.329411764705883,5482.35294117647,[1.2550688],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25534492],113
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25451652],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25534492],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25451652],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,111764.70588235295,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,inf,113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,1.0,3.040235294117647,5.305882352941176,5482.35294117647,inf,113
4.0,0.8431372549019608,238823.5294117647,3.0058823529411764,0.7105882352941177,3.040235294117647,5.341176470588236,5482.35294117647,[1.2517469],113
4.0,0.8431372549019608,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25927195],113
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25451652],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.31764705882353,5482.35294117647,[1.25407611],113
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25403818],113
4.0,0.8086274509803922,238823.5294117647,2.516470588235294,0.7741176470588236,3.040235294117647,5.31764705882353,5482.35294117647,[1.2556647],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.341176470588236,5482.35294117647,[1.25534492],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
4.0,0.8086274509803922,224705.88235294117,2.516470588235294,0.7741176470588236,3.040235294117647,5.305882352941176,5482.35294117647,[1.25349746],113
