width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
5.411764705882353,0.9207843137254903,58823.529411764706,1.6752941176470588,0.7352941176470588,3.791921568627451,4.741176470588235,3223.529411764706,[1.45760856],33
4.784313725490196,1.2054901960784314,87058.82352941176,1.583529411764706,0.7529411764705882,4.214745098039216,4.376470588235295,3188.235294117647,[1.4603],33
4.705882352941177,1.2831372549019608,235294.11764705883,1.308235294117647,0.7564705882352941,4.167764705882353,4.741176470588235,3047.0588235294117,[7.11310475],33
4.078431372549019,1.291764705882353,162941.17647058825,1.8894117647058826,0.7670588235294117,3.5335294117647056,4.458823529411765,3047.0588235294117,[1.48162955],33
4.784313725490196,1.7231372549019608,65882.35294117648,1.8282352941176472,0.6894117647058824,3.8858823529411763,5.4,3188.235294117647,[1.49646172],33
4.784313725490196,1.343529411764706,115294.11764705883,1.4305882352941177,0.7529411764705882,5.201333333333333,5.423529411764706,3223.529411764706,[1.71876211],33
7.294117647058823,1.1537254901960785,194705.88235294117,0.14588235294117646,0.43176470588235294,4.0738039215686275,5.4941176470588236,3223.529411764706,[1080.81166114],33
4.705882352941177,1.2054901960784314,85294.11764705883,1.507058823529412,0.8835294117647059,3.8858823529411763,5.552941176470588,2905.8823529411766,[1.48563245],33
4.705882352941177,1.2054901960784314,305882.3529411765,2.3635294117647057,0.8094117647058824,4.96643137254902,3.635294117647059,5164.705882352941,inf,33
4.705882352941177,1.127843137254902,50000.0,1.6447058823529412,0.7388235294117647,3.4395686274509805,5.08235294117647,2941.176470588235,[1.46917774],33
4.784313725490196,1.1364705882352943,305882.3529411765,2.378823529411765,0.7635294117647059,4.63756862745098,5.4941176470588236,3082.3529411764707,[1.47746942],33
4.784313725490196,1.2054901960784314,87058.82352941176,1.8588235294117648,0.6576470588235295,0.8791372549019608,5.694117647058824,3223.529411764706,inf,33
4.627450980392156,1.947450980392157,284705.8823529412,1.6294117647058823,0.88,4.63756862745098,3.988235294117647,3223.529411764706,[1.59392422],33
4.784313725490196,1.7231372549019608,305882.3529411765,2.1188235294117646,0.7705882352941176,4.214745098039216,3.682352941176471,3223.529411764706,[1.52139333],33
5.96078431372549,1.2054901960784314,305882.3529411765,2.378823529411765,0.7529411764705882,3.557019607843137,5.882352941176471,2941.176470588235,[1.57465732],33
4.705882352941177,1.2054901960784314,316470.5882352941,2.348235294117647,0.7564705882352941,3.4395686274509805,5.964705882352941,5164.705882352941,inf,33
4.627450980392156,0.8862745098039216,277647.0588235294,2.3635294117647057,0.8552941176470588,3.463058823529412,3.635294117647059,3047.0588235294117,inf,33
4.627450980392156,1.6886274509803922,291764.70588235295,1.8588235294117648,0.6576470588235295,3.8858823529411763,5.4941176470588236,3223.529411764706,[3.60639966],33
4.784313725490196,1.2054901960784314,87058.82352941176,1.7976470588235294,0.7564705882352941,3.6979607843137257,4.752941176470588,2941.176470588235,[1.47769481],33
4.705882352941177,1.2831372549019608,254705.88235294117,1.2164705882352942,1.0,3.557019607843137,4.764705882352941,2905.8823529411766,[1.59838748],33
4.784313725490196,1.3003921568627452,51764.705882352944,1.7670588235294118,0.76,4.191254901960784,4.270588235294118,3188.235294117647,[1.45690477],33
4.784313725490196,1.7231372549019608,80000.0,2.348235294117647,0.8447058823529412,3.8858823529411763,5.4,3188.235294117647,inf,33
4.784313725490196,1.1364705882352943,275882.3529411765,1.8894117647058826,0.6823529411764706,4.0268235294117645,3.576470588235294,3047.0588235294117,[2.09531701],33
4.784313725490196,1.1192156862745097,90588.23529411765,3.5411764705882356,0.7529411764705882,4.050313725490196,4.517647058823529,2941.176470588235,inf,33
4.784313725490196,1.7576470588235296,309411.76470588235,2.1341176470588232,0.7529411764705882,3.557019607843137,5.4941176470588236,2694.1176470588234,[1.58317195],33
4.627450980392156,1.2831372549019608,221176.4705882353,1.5223529411764707,0.9788235294117646,3.157686274509804,4.329411764705882,2941.176470588235,[1.47790716],33
4.784313725490196,1.6886274509803922,282941.1764705882,3.6023529411764708,0.6964705882352941,4.543607843137255,5.588235294117647,3188.235294117647,inf,33
4.784313725490196,0.8862745098039216,288235.29411764705,2.348235294117647,0.7529411764705882,3.463058823529412,5.964705882352941,2941.176470588235,[1.4727494],33
4.784313725490196,1.1364705882352943,305882.3529411765,2.348235294117647,0.6752941176470588,5.224823529411764,4.3882352941176475,3047.0588235294117,[1.50642192],33
4.784313725490196,1.7231372549019608,312941.17647058825,1.8282352941176472,0.9964705882352941,4.0738039215686275,5.4941176470588236,2941.176470588235,[1.54528206],33
4.784313725490196,0.8862745098039216,288235.29411764705,2.501176470588235,0.7564705882352941,5.224823529411764,4.3882352941176475,3011.764705882353,[1.49464751],33
4.784313725490196,1.2831372549019608,288235.29411764705,2.3635294117647057,0.7352941176470588,4.96643137254902,4.270588235294118,3223.529411764706,[1.47313498],33
4.705882352941177,1.2831372549019608,221176.4705882353,1.7670588235294118,0.76,4.942941176470589,4.458823529411765,3047.0588235294117,[1.53413985],33
4.784313725490196,1.170980392156863,87058.82352941176,1.8894117647058826,0.7670588235294117,4.825490196078431,4.741176470588235,2941.176470588235,[1.49587047],33
5.490196078431373,0.9207843137254903,58823.529411764706,1.6141176470588234,0.7388235294117647,4.96643137254902,5.870588235294118,3223.529411764706,[1.47849006],33
4.784313725490196,0.8862745098039216,327058.82352941175,1.8435294117647059,0.7635294117647059,4.96643137254902,3.6941176470588237,2941.176470588235,[1.53854095],33
4.627450980392156,1.9647058823529413,62352.94117647059,1.1247058823529412,0.9329411764705883,4.238235294117647,5.517647058823529,3223.529411764706,[1.51424156],33
4.705882352941177,0.8690196078431374,214117.64705882352,1.8282352941176472,1.0,5.201333333333333,5.4,3223.529411764706,[1.46493825],33
4.705882352941177,1.291764705882353,168235.29411764705,2.103529411764706,0.8341176470588235,4.5670980392156855,5.4941176470588236,2905.8823529411766,[1.52830275],33
4.784313725490196,1.1364705882352943,305882.3529411765,2.3176470588235296,0.6117647058823529,5.765098039215686,5.4941176470588236,3223.529411764706,[1.86497836],33
4.705882352941177,1.2745098039215688,305882.3529411765,2.348235294117647,0.9752941176470589,3.909372549019608,5.023529411764706,2941.176470588235,inf,33
4.627450980392156,1.3090196078431373,85294.11764705883,1.6141176470588234,0.7564705882352941,3.4395686274509805,5.070588235294117,2905.8823529411766,[1.47810843],33
4.627450980392156,0.8086274509803922,127647.05882352941,2.6847058823529415,0.548235294117647,3.909372549019608,4.6117647058823525,3082.3529411764707,[1.48052367],33
4.705882352941177,1.170980392156863,312941.17647058825,2.072941176470588,0.7282352941176471,3.345607843137255,4.458823529411765,3047.0588235294117,[1.47028818],33
4.627450980392156,1.7490196078431373,113529.41176470587,1.6447058823529412,0.7141176470588235,4.96643137254902,4.2823529411764705,3188.235294117647,[1.51594872],33
4.705882352941177,0.8603921568627452,87058.82352941176,1.583529411764706,0.7529411764705882,4.214745098039216,4.376470588235295,3188.235294117647,[8.77616124],33
4.705882352941177,1.1968627450980391,141764.70588235295,1.5223529411764707,0.7564705882352941,3.6979607843137257,4.741176470588235,2941.176470588235,[1.576925],33
4.705882352941177,1.2054901960784314,80000.0,2.348235294117647,0.8376470588235294,5.788588235294117,5.4941176470588236,3223.529411764706,inf,33
4.705882352941177,1.2745098039215688,312941.17647058825,1.5223529411764707,0.7529411764705882,3.8858823529411763,5.023529411764706,2941.176470588235,[4.20720385],33
4.784313725490196,1.2831372549019608,221176.4705882353,1.5376470588235294,0.8835294117647059,3.8858823529411763,5.870588235294118,2941.176470588235,[1.49088647],33
4.862745098039216,1.3090196078431373,87058.82352941176,1.6141176470588234,0.7423529411764707,4.96643137254902,5.4941176470588236,3188.235294117647,[1.47733239],33
4.235294117647059,1.9647058823529413,87058.82352941176,2.072941176470588,0.6788235294117647,3.791921568627451,5.870588235294118,3223.529411764706,[1.46852831],33
4.705882352941177,1.6713725490196079,94117.64705882352,1.7364705882352942,0.7494117647058823,5.3422745098039215,4.305882352941176,3188.235294117647,[1.51239024],33
5.411764705882353,0.9207843137254903,58823.529411764706,1.507058823529412,0.7423529411764707,3.8858823529411763,5.4941176470588236,3223.529411764706,[1.46047083],33
4.627450980392156,1.4125490196078432,92352.94117647059,1.6141176470588234,0.7388235294117647,4.96643137254902,5.870588235294118,3188.235294117647,[1.46764667],33
4.784313725490196,1.4125490196078432,87058.82352941176,1.5223529411764707,0.7529411764705882,3.510039215686274,5.964705882352941,2905.8823529411766,[1.49597636],33
5.176470588235294,1.0674509803921568,94117.64705882352,1.507058823529412,0.7635294117647059,3.7684313725490197,5.223529411764706,3223.529411764706,[1.54254169],33
4.784313725490196,1.3090196078431373,226470.58823529413,1.2623529411764707,0.9894117647058823,4.63756862745098,5.4941176470588236,3223.529411764706,[1.63759574],33
4.784313725490196,1.2054901960784314,94117.64705882352,1.6447058823529412,0.7705882352941176,3.5335294117647056,4.458823529411765,2941.176470588235,[1.47774984],33
4.705882352941177,1.2054901960784314,305882.3529411765,2.3635294117647057,0.8835294117647059,3.463058823529412,3.635294117647059,5164.705882352941,[1.2888803],33
4.705882352941177,0.8431372549019608,127647.05882352941,2.6847058823529415,0.5447058823529412,3.040235294117647,4.458823529411765,3047.0588235294117,[1.46468831],33
4.784313725490196,1.7576470588235296,316470.5882352941,2.348235294117647,0.7564705882352941,3.4395686274509805,5.117647058823529,3223.529411764706,[1.50070549],33
4.784313725490196,1.7576470588235296,305882.3529411765,2.348235294117647,0.668235294117647,5.224823529411764,4.458823529411765,3223.529411764706,[1.55425859],33
4.784313725490196,1.1364705882352943,305882.3529411765,1.507058823529412,0.88,4.63756862745098,3.611764705882353,3223.529411764706,inf,33
4.784313725490196,1.2054901960784314,92352.94117647059,2.4858823529411764,0.8623529411764705,3.510039215686274,5.4941176470588236,2658.823529411765,inf,33
4.784313725490196,0.8431372549019608,127647.05882352941,2.6694117647058824,0.9435294117647058,4.96643137254902,5.1764705882352935,1811.764705882353,inf,33
4.784313725490196,1.1364705882352943,87058.82352941176,1.9505882352941177,0.7317647058823529,4.097294117647059,5.964705882352941,3047.0588235294117,[1.46836836],33
4.784313725490196,0.9294117647058824,177058.82352941175,2.44,0.6823529411764706,3.463058823529412,3.7058823529411766,2941.176470588235,[1.47405487],33
4.784313725490196,1.170980392156863,85294.11764705883,1.8894117647058826,0.76,4.96643137254902,4.458823529411765,3047.0588235294117,[1.4844289],33
4.784313725490196,1.1364705882352943,305882.3529411765,2.348235294117647,0.8376470588235294,5.201333333333333,5.4,3223.529411764706,[1.46731532],33
4.784313725490196,1.2054901960784314,94117.64705882352,1.2623529411764707,0.9894117647058823,4.63756862745098,5.4941176470588236,3223.529411764706,[1.45845619],33
4.784313725490196,1.1192156862745097,87058.82352941176,1.583529411764706,0.7529411764705882,3.6979607843137257,4.752941176470588,2941.176470588235,[1.48169132],33
4.784313725490196,1.170980392156863,87058.82352941176,1.8894117647058826,0.7670588235294117,4.825490196078431,4.741176470588235,2941.176470588235,[1.49587047],33
4.862745098039216,1.3090196078431373,106470.58823529413,1.4152941176470588,0.9752941176470589,4.167764705882353,4.741176470588235,3223.529411764706,[1.46441838],33
4.862745098039216,0.9207843137254903,58823.529411764706,1.8588235294117648,0.7705882352941176,3.463058823529412,3.6470588235294117,2764.7058823529414,inf,33
5.490196078431373,0.9207843137254903,58823.529411764706,1.6141176470588234,0.7388235294117647,4.96643137254902,5.870588235294118,3223.529411764706,[1.47849006],33
4.627450980392156,1.4125490196078432,92352.94117647059,1.507058823529412,0.8835294117647059,3.8858823529411763,5.4941176470588236,2023.5294117647059,[1.6508747],33
4.627450980392156,1.447058823529412,380000.0,3.112941176470588,0.7388235294117647,5.013411764705882,5.141176470588235,5447.058823529412,inf,33
4.705882352941177,1.2054901960784314,305882.3529411765,2.3635294117647057,0.8658823529411765,4.96643137254902,4.364705882352942,2905.8823529411766,[1.50778282],33
4.627450980392156,2.1803921568627453,136470.5882352941,2.348235294117647,0.7352941176470588,3.463058823529412,3.564705882352941,3223.529411764706,inf,33
4.705882352941177,1.4125490196078432,92352.94117647059,1.507058823529412,0.8870588235294118,3.5335294117647056,5.141176470588235,5164.705882352941,[1.36464821],33
4.705882352941177,1.2054901960784314,97647.05882352941,1.996470588235294,0.8870588235294118,3.557019607843137,4.270588235294118,3223.529411764706,inf,33
4.9411764705882355,1.9301960784313728,305882.3529411765,2.072941176470588,0.7282352941176471,3.8858823529411763,5.4941176470588236,2482.3529411764703,[1.67178965],33
4.705882352941177,1.170980392156863,312941.17647058825,2.072941176470588,0.7282352941176471,3.345607843137255,4.458823529411765,3047.0588235294117,[1.47028818],33
4.784313725490196,1.835294117647059,235294.11764705883,1.2929411764705883,0.9611764705882353,3.510039215686274,5.964705882352941,2941.176470588235,[1.64684009],33
6.431372549019608,1.0674509803921568,80000.0,2.072941176470588,0.9964705882352941,3.463058823529412,3.611764705882353,2905.8823529411766,inf,33
4.862745098039216,1.8611764705882354,120588.23529411765,1.4152941176470588,0.7352941176470588,3.909372549019608,3.2705882352941176,2941.176470588235,[1.70096847],33
4.627450980392156,1.2054901960784314,113529.41176470587,1.2317647058823529,0.9894117647058823,4.214745098039216,3.611764705882353,2905.8823529411766,[1.5041088],33
4.627450980392156,0.8862745098039216,284705.8823529412,2.348235294117647,0.8376470588235294,4.63756862745098,3.611764705882353,3188.235294117647,[1.46266115],33
4.784313725490196,1.1364705882352943,113529.41176470587,1.8282352941176472,0.7529411764705882,4.684549019607843,5.694117647058824,3223.529411764706,[1.54037629],33
4.705882352941177,1.127843137254902,50000.0,1.6447058823529412,0.7388235294117647,3.4395686274509805,5.08235294117647,2941.176470588235,[1.46917774],33
4.784313725490196,1.1882352941176473,58823.529411764706,1.8588235294117648,0.6576470588235295,3.8858823529411763,5.4941176470588236,3223.529411764706,[1.44296257],33
4.627450980392156,0.8603921568627452,78235.29411764706,1.6447058823529412,0.7141176470588235,4.6610588235294115,3.8588235294117648,3082.3529411764707,[2.06142987],33
4.784313725490196,1.1364705882352943,305882.3529411765,2.378823529411765,0.7705882352941176,3.6979607843137257,3.611764705882353,2800.0,[1.50289258],33
4.705882352941177,1.1364705882352943,305882.3529411765,2.5623529411764707,0.7529411764705882,4.543607843137255,4.741176470588235,3223.529411764706,[1.45878645],33
6.431372549019608,1.0674509803921568,50000.0,1.8894117647058826,0.6752941176470588,4.0738039215686275,4.211764705882353,3223.529411764706,[1.55672131],33
4.784313725490196,1.127843137254902,138235.29411764705,1.2317647058823529,0.9223529411764706,4.684549019607843,4.364705882352942,2941.176470588235,[1.6154198],33
5.411764705882353,1.2831372549019608,58823.529411764706,1.2929411764705883,0.7317647058823529,4.097294117647059,4.364705882352942,3223.529411764706,[2.28491404],33
4.705882352941177,1.395294117647059,87058.82352941176,1.8894117647058826,0.9964705882352941,4.96643137254902,5.870588235294118,3188.235294117647,inf,33
4.784313725490196,1.7576470588235296,113529.41176470587,1.7211764705882353,0.7705882352941176,3.8858823529411763,5.4941176470588236,2941.176470588235,[1.53808306],33
5.176470588235294,0.8690196078431374,214117.64705882352,1.507058823529412,0.9894117647058823,4.097294117647059,5.223529411764706,2905.8823529411766,[1.49760019],33
4.784313725490196,1.2054901960784314,94117.64705882352,1.2623529411764707,0.9894117647058823,4.63756862745098,5.4941176470588236,3223.529411764706,[1.45845619],33
5.411764705882353,0.9207843137254903,58823.529411764706,1.6141176470588234,0.7388235294117647,4.96643137254902,5.870588235294118,3223.529411764706,[1.4721295],33
4.705882352941177,1.2054901960784314,87058.82352941176,1.5223529411764707,0.7529411764705882,3.8858823529411763,5.4941176470588236,3223.529411764706,[1.46507218],33
6.431372549019608,1.0674509803921568,87058.82352941176,1.8894117647058826,0.7564705882352941,4.496627450980393,3.235294117647059,2905.8823529411766,[1.62229819],33
4.862745098039216,1.9733333333333336,113529.41176470587,1.4305882352941177,0.6823529411764706,3.4395686274509805,3.7058823529411766,3223.529411764706,[2.79888456],33
4.784313725490196,1.1364705882352943,87058.82352941176,1.8129411764705883,0.7458823529411766,5.3892549019607845,4.176470588235294,3223.529411764706,[1.47153028],33
5.176470588235294,0.8690196078431374,214117.64705882352,1.507058823529412,0.9894117647058823,4.097294117647059,4.470588235294118,2905.8823529411766,[1.50064189],33
4.784313725490196,1.1364705882352943,87058.82352941176,1.9505882352941177,0.7317647058823529,4.097294117647059,5.211764705882353,3047.0588235294117,[1.4690743],33
4.705882352941177,1.170980392156863,312941.17647058825,2.072941176470588,0.7352941176470588,3.8858823529411763,3.988235294117647,3047.0588235294117,inf,33
4.705882352941177,1.2831372549019608,235294.11764705883,1.2929411764705883,0.9541176470588235,3.3221176470588234,5.776470588235294,3152.9411764705883,[1.6541059],33
4.705882352941177,1.1364705882352943,191176.4705882353,2.072941176470588,0.6823529411764706,3.463058823529412,3.6588235294117646,2905.8823529411766,[1.51094686],33
4.705882352941177,1.2054901960784314,305882.3529411765,2.3635294117647057,0.8835294117647059,3.463058823529412,3.635294117647059,5164.705882352941,[1.2888803],33
4.627450980392156,2.7929411764705883,381764.70588235295,1.7670588235294118,0.8094117647058824,4.919450980392157,5.894117647058824,5341.176470588235,[44.59753121],33
4.705882352941177,1.291764705882353,178823.5294117647,1.2929411764705883,0.9964705882352941,3.557019607843137,4.741176470588235,2941.176470588235,[1.50036397],33
4.784313725490196,1.7231372549019608,50000.0,1.6447058823529412,0.7635294117647059,4.96643137254902,3.576470588235294,3047.0588235294117,[1.54094396],33
4.627450980392156,2.2321568627450983,85294.11764705883,1.7211764705882353,0.7388235294117647,3.557019607843137,4.694117647058824,3223.529411764706,[1.52671507],33
4.784313725490196,1.7576470588235296,305882.3529411765,2.348235294117647,0.7564705882352941,5.765098039215686,5.870588235294118,3223.529411764706,[1.53753667],33
4.705882352941177,1.015686274509804,168235.29411764705,2.103529411764706,0.7670588235294117,3.557019607843137,4.176470588235294,3188.235294117647,[1.46740017],33
4.784313725490196,1.1364705882352943,305882.3529411765,2.3176470588235296,0.7670588235294117,5.671137254901961,4.458823529411765,3047.0588235294117,[1.50322563],33
4.784313725490196,1.2831372549019608,214117.64705882352,1.8894117647058826,0.7494117647058823,3.6979607843137257,4.752941176470588,2941.176470588235,[1.51052511],33
4.627450980392156,1.6886274509803922,291764.70588235295,1.7976470588235294,0.7564705882352941,5.765098039215686,4.752941176470588,2941.176470588235,[1.5743727],33
4.784313725490196,1.7576470588235296,305882.3529411765,2.348235294117647,0.7564705882352941,3.6979607843137257,5.870588235294118,3223.529411764706,[1.51200691],33
4.784313725490196,0.8862745098039216,288235.29411764705,1.1247058823529412,0.9329411764705883,4.238235294117647,4.741176470588235,3047.0588235294117,[7.63702686],33
4.862745098039216,0.9207843137254903,58823.529411764706,1.8588235294117648,0.7494117647058823,4.167764705882353,4.764705882352941,3223.529411764706,[1.44534332],33
4.705882352941177,1.343529411764706,418823.5294117647,2.103529411764706,0.7670588235294117,3.510039215686274,5.1764705882352935,2905.8823529411766,[1.49246919],33
4.705882352941177,1.2054901960784314,305882.3529411765,2.3635294117647057,0.8835294117647059,3.463058823529412,3.635294117647059,5164.705882352941,[1.2888803],33
4.862745098039216,1.3090196078431373,87058.82352941176,1.8282352941176472,0.7741176470588236,5.3892549019607845,3.6470588235294117,2941.176470588235,[1.52247565],33
4.784313725490196,1.1364705882352943,305882.3529411765,1.8282352941176472,0.7705882352941176,3.463058823529412,3.611764705882353,3223.529411764706,[1.67895614],33
5.411764705882353,1.2831372549019608,57058.82352941176,1.8894117647058826,0.76,4.96643137254902,4.458823529411765,3082.3529411764707,[1.53402825],33
4.784313725490196,1.170980392156863,87058.82352941176,1.2929411764705883,0.9964705882352941,4.96643137254902,5.870588235294118,3188.235294117647,[1.46647111],33
5.176470588235294,1.0674509803921568,307647.0588235294,2.1188235294117646,0.8729411764705882,3.6979607843137257,5.4941176470588236,3047.0588235294117,[1.47945195],33
4.705882352941177,1.170980392156863,312941.17647058825,2.072941176470588,0.7282352941176471,3.6979607843137257,4.752941176470588,2941.176470588235,[1.49133084],33
4.627450980392156,1.3090196078431373,85294.11764705883,1.1400000000000001,0.8835294117647059,4.63756862745098,4.188235294117647,3047.0588235294117,[1.50406504],33
4.784313725490196,1.2054901960784314,141764.70588235295,1.6141176470588234,0.7564705882352941,3.4395686274509805,5.070588235294117,2905.8823529411766,[1.67902327],33
4.627450980392156,1.4125490196078432,318235.29411764705,1.4917647058823529,0.5341176470588236,3.8858823529411763,5.4941176470588236,3188.235294117647,[68.831636],33
4.627450980392156,1.6886274509803922,154117.64705882352,3.112941176470588,0.7670588235294117,5.201333333333333,3.611764705882353,3011.764705882353,inf,33
5.490196078431373,0.9207843137254903,58823.529411764706,1.6141176470588234,0.7388235294117647,4.96643137254902,5.870588235294118,3223.529411764706,[1.47849006],33
4.705882352941177,1.395294117647059,87058.82352941176,1.8894117647058826,0.7247058823529412,4.496627450980393,4.364705882352942,3188.235294117647,[1.46666438],33
4.705882352941177,1.395294117647059,87058.82352941176,1.8894117647058826,0.7317647058823529,4.097294117647059,4.364705882352942,3188.235294117647,[1.46052179],33
4.784313725490196,1.3090196078431373,85294.11764705883,1.2164705882352942,1.0,3.4395686274509805,4.270588235294118,3188.235294117647,[1.45085021],33
4.784313725490196,1.3090196078431373,143529.4117647059,1.8282352941176472,0.9964705882352941,4.0738039215686275,5.4941176470588236,2941.176470588235,inf,33
4.784313725490196,1.7231372549019608,275882.3529411765,1.4152941176470588,0.9929411764705883,3.4395686274509805,3.564705882352941,2941.176470588235,[1.56592673],33
4.705882352941177,1.170980392156863,312941.17647058825,2.072941176470588,0.7282352941176471,3.345607843137255,3.988235294117647,3047.0588235294117,[1.48195297],33
4.705882352941177,1.2054901960784314,87058.82352941176,1.5223529411764707,0.7529411764705882,3.8858823529411763,5.964705882352941,3223.529411764706,[1.44735445],33
4.627450980392156,0.8431372549019608,305882.3529411765,2.348235294117647,0.8376470588235294,4.0268235294117645,3.576470588235294,3223.529411764706,[1.44746389],33
6.03921568627451,2.2407843137254906,320000.0,2.3635294117647057,0.8835294117647059,3.6509803921568627,3.1058823529411765,2976.470588235294,[2.07654084],33
6.980392156862745,1.1364705882352943,316470.5882352941,2.348235294117647,0.7670588235294117,5.013411764705882,5.552941176470588,3117.6470588235293,[1.64029789],33
4.705882352941177,1.2054901960784314,85294.11764705883,1.507058823529412,0.8270588235294117,3.8154117647058823,4.458823529411765,2905.8823529411766,[1.48598706],33
4.705882352941177,1.1364705882352943,305882.3529411765,1.8282352941176472,0.7529411764705882,4.543607843137255,4.741176470588235,3223.529411764706,inf,33
4.784313725490196,1.1364705882352943,87058.82352941176,2.5623529411764707,0.7741176470588236,5.3892549019607845,3.611764705882353,3223.529411764706,inf,33
4.627450980392156,1.343529411764706,305882.3529411765,2.5623529411764707,0.7529411764705882,3.040235294117647,4.458823529411765,3223.529411764706,[1.4319499],33
6.03921568627451,1.1364705882352943,305882.3529411765,2.348235294117647,0.8376470588235294,4.0268235294117645,3.576470588235294,3188.235294117647,[1.55078007],33
4.784313725490196,1.0329411764705883,85294.11764705883,2.44,0.6823529411764706,3.463058823529412,3.7058823529411766,2941.176470588235,inf,33
4.784313725490196,0.9294117647058824,178823.5294117647,2.3635294117647057,0.8835294117647059,3.463058823529412,3.635294117647059,5023.529411764706,inf,33
4.784313725490196,1.1882352941176473,58823.529411764706,1.8588235294117648,0.6611764705882353,4.543607843137255,3.7058823529411766,2941.176470588235,[1.49703812],34
4.784313725490196,1.343529411764706,113529.41176470587,1.6447058823529412,0.7494117647058823,3.8858823529411763,5.4941176470588236,3223.529411764706,[1.46365376],34
4.705882352941177,1.170980392156863,305882.3529411765,1.5223529411764707,0.9964705882352941,4.96643137254902,4.752941176470588,2941.176470588235,[1.50939912],34
4.627450980392156,1.2831372549019608,228235.29411764705,2.072941176470588,0.7282352941176471,3.6979607843137257,4.270588235294118,3188.235294117647,[1.47071211],34
4.784313725490196,0.9207843137254903,58823.529411764706,0.36,0.7529411764705882,4.942941176470589,5.729411764705882,2941.176470588235,[10.36655938],34
4.862745098039216,0.8603921568627452,305882.3529411765,3.816470588235294,0.7494117647058823,4.167764705882353,4.764705882352941,3223.529411764706,inf,34
4.784313725490196,1.1364705882352943,87058.82352941176,1.9505882352941177,0.7317647058823529,4.308705882352942,3.6941176470588237,3047.0588235294117,[1.4762152],34
4.705882352941177,1.1192156862745097,87058.82352941176,1.583529411764706,0.7529411764705882,4.097294117647059,4.458823529411765,3082.3529411764707,[1.47037859],34
4.784313725490196,1.1364705882352943,305882.3529411765,2.4858823529411764,0.8552941176470588,4.96643137254902,5.4941176470588236,3223.529411764706,inf,34
4.862745098039216,1.3090196078431373,87058.82352941176,1.6141176470588234,0.7494117647058823,3.510039215686274,3.611764705882353,3188.235294117647,[1.45693026],34
4.784313725490196,1.3003921568627452,226470.58823529413,1.2623529411764707,0.9894117647058823,4.63756862745098,5.4941176470588236,3223.529411764706,[1.59768404],34
4.784313725490196,1.7576470588235296,305882.3529411765,2.348235294117647,0.7529411764705882,3.0872156862745097,4.458823529411765,2764.7058823529414,[1.55860616],34
4.705882352941177,1.1192156862745097,87058.82352941176,1.8894117647058826,0.7247058823529412,4.496627450980393,4.364705882352942,3188.235294117647,[1.46164543],34
4.784313725490196,1.4125490196078432,305882.3529411765,2.4858823529411764,0.8623529411764705,3.510039215686274,3.611764705882353,3223.529411764706,[1.45161523],34
5.411764705882353,0.9207843137254903,58823.529411764706,1.6752941176470588,0.7352941176470588,4.28521568627451,4.458823529411765,3223.529411764706,[1.46705668],34
4.078431372549019,1.291764705882353,178823.5294117647,1.2929411764705883,0.9964705882352941,3.040235294117647,4.741176470588235,3223.529411764706,[1.44912402],34
4.705882352941177,1.2831372549019608,254705.88235294117,1.2164705882352942,0.5447058823529412,3.557019607843137,4.764705882352941,2905.8823529411766,[40.98946555],34
4.705882352941177,0.8431372549019608,127647.05882352941,2.6847058823529415,1.0,3.040235294117647,4.458823529411765,3047.0588235294117,inf,34
4.705882352941177,1.1364705882352943,87058.82352941176,1.8588235294117648,0.6576470588235295,3.8858823529411763,3.6941176470588237,3082.3529411764707,[1.47587449],34
4.784313725490196,1.1882352941176473,87058.82352941176,1.583529411764706,0.7529411764705882,4.308705882352942,5.4941176470588236,3223.529411764706,[1.45245354],34
4.705882352941177,1.170980392156863,312941.17647058825,2.0576470588235294,0.7282352941176471,3.345607843137255,3.611764705882353,3223.529411764706,[1.46151623],34
4.784313725490196,1.1364705882352943,305882.3529411765,2.4858823529411764,0.8623529411764705,3.510039215686274,4.458823529411765,3047.0588235294117,[1.46222633],34
4.1568627450980395,1.1364705882352943,85294.11764705883,1.9505882352941177,0.7388235294117647,4.96643137254902,5.870588235294118,3188.235294117647,[1.47432285],34
4.705882352941177,1.127843137254902,51764.705882352944,1.6447058823529412,0.7388235294117647,3.4395686274509805,5.08235294117647,2941.176470588235,[1.47010583],34
4.705882352941177,1.1364705882352943,298823.5294117647,1.996470588235294,0.8341176470588235,3.510039215686274,4.270588235294118,3223.529411764706,[1.44636932],34
4.784313725490196,1.2054901960784314,50000.0,1.6447058823529412,0.7352941176470588,3.6979607843137257,3.611764705882353,2941.176470588235,[1.4786208],34
4.705882352941177,1.2054901960784314,305882.3529411765,1.9505882352941177,0.9964705882352941,3.557019607843137,4.741176470588235,2941.176470588235,inf,34
4.705882352941177,1.291764705882353,178823.5294117647,1.2929411764705883,0.7317647058823529,4.0738039215686275,4.647058823529411,3223.529411764706,[6.86198301],34
5.411764705882353,0.9207843137254903,58823.529411764706,1.6752941176470588,0.7352941176470588,3.416078431372549,4.741176470588235,3223.529411764706,[1.45087904],34
4.627450980392156,0.8862745098039216,286470.5882352941,2.348235294117647,0.7564705882352941,3.8154117647058823,5.976470588235294,2941.176470588235,[1.47456464],34
