width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.313725490196078,2.068235294117647,72941.17647058824,3.4647058823529413,0.851764705882353,3.862392156862745,5.564705882352941,4352.941176470588,inf,23
4.549019607843137,0.9294117647058824,120588.23529411765,1.5223529411764707,0.41764705882352937,4.543607843137255,5.894117647058824,3788.235294117647,[545.89956296],23
4.313725490196078,2.723921568627451,65882.35294117648,3.48,0.42823529411764705,3.486549019607843,5.552941176470588,2658.823529411765,[1.63914942],23
4.313725490196078,2.068235294117647,108235.29411764705,3.48,0.43529411764705883,3.510039215686274,5.741176470588235,4352.941176470588,[1.3876555],23
5.96078431372549,1.1364705882352943,51764.705882352944,3.48,0.43529411764705883,3.862392156862745,5.5058823529411764,4352.941176470588,[1.476537],23
4.470588235294118,1.7403921568627452,80000.0,1.507058823529412,0.82,3.557019607843137,5.8235294117647065,3788.235294117647,[1.40202758],23
4.313725490196078,2.6203921568627453,65882.35294117648,3.48,0.43529411764705883,3.862392156862745,5.4941176470588236,4352.941176470588,[1.40711939],23
4.313725490196078,2.171764705882353,108235.29411764705,1.507058823529412,0.7952941176470588,5.765098039215686,5.552941176470588,3788.235294117647,[1.45807808],23
4.392156862745098,1.5419607843137255,72941.17647058824,3.48,0.43529411764705883,3.862392156862745,5.5058823529411764,4176.470588235294,[1.34934794],23
4.470588235294118,1.6886274509803922,51764.705882352944,3.48,0.4,3.8154117647058823,5.1764705882352935,4352.941176470588,[1.35163568],23
4.313725490196078,2.1631372549019607,80000.0,1.4611764705882353,0.8588235294117647,4.003333333333334,5.835294117647059,4352.941176470588,[1.37995515],23
4.313725490196078,1.7576470588235296,69411.76470588235,1.583529411764706,0.8870588235294118,4.12078431372549,5.6117647058823525,5376.470588235294,[1.28118512],23
4.392156862745098,1.8956862745098042,136470.5882352941,3.48,0.42823529411764705,3.909372549019608,5.552941176470588,5482.35294117647,[4.44017694],23
4.392156862745098,2.068235294117647,72941.17647058824,2.4858823529411764,0.6435294117647058,3.9328627450980393,5.458823529411765,5482.35294117647,inf,23
4.392156862745098,2.068235294117647,65882.35294117648,3.4647058823529413,0.43176470588235294,3.5805098039215686,5.0588235294117645,2905.8823529411766,[1.53243896],23
4.392156862745098,1.7490196078431373,111764.70588235295,3.235294117647059,0.43529411764705883,4.28521568627451,5.223529411764706,4917.64705882353,[2.09651238],23
5.96078431372549,1.2054901960784314,94117.64705882352,3.418823529411765,0.43529411764705883,3.8154117647058823,5.9411764705882355,1529.4117647058824,[1.96244871],23
5.96078431372549,1.1968627450980391,64117.64705882353,1.4305882352941177,0.88,3.157686274509804,5.8235294117647065,3788.235294117647,[1.45244954],23
4.313725490196078,2.085490196078432,72941.17647058824,3.48,0.43529411764705883,4.097294117647059,4.047058823529412,5482.35294117647,[1.37569298],23
5.176470588235294,1.6541176470588237,65882.35294117648,3.4035294117647057,0.42823529411764705,4.426156862745098,5.3882352941176475,5305.882352941177,[1.90965358],23
4.392156862745098,1.7403921568627452,72941.17647058824,3.48,0.42823529411764705,3.862392156862745,5.905882352941177,3223.529411764706,[1.4581034],23
4.392156862745098,1.24,65882.35294117648,3.051764705882353,0.43529411764705883,3.862392156862745,5.5058823529411764,5200.0,[1.6596588],23
4.392156862745098,1.8611764705882354,72941.17647058824,3.4647058823529413,0.42823529411764705,3.862392156862745,5.588235294117647,2941.176470588235,[1.50841451],23
4.549019607843137,1.2054901960784314,120588.23529411765,3.48,0.42823529411764705,3.862392156862745,5.552941176470588,3752.9411764705883,[1.450737],23
4.313725490196078,1.1882352941176473,72941.17647058824,3.357647058823529,0.4,4.050313725490196,5.129411764705882,5482.35294117647,[2.50597732],23
4.549019607843137,2.068235294117647,136470.5882352941,2.4858823529411764,0.8341176470588235,3.157686274509804,5.905882352941177,4917.64705882353,inf,23
4.313725490196078,2.068235294117647,65882.35294117648,1.5529411764705883,0.8588235294117647,3.862392156862745,5.576470588235294,5200.0,[1.30945815],23
4.313725490196078,2.8274509803921566,64117.64705882353,1.4305882352941177,0.8729411764705882,5.9295294117647055,5.905882352941177,4882.35294117647,[1.39863768],23
4.313725490196078,2.068235294117647,65882.35294117648,3.4035294117647057,0.42823529411764705,4.426156862745098,5.364705882352942,4352.941176470588,[1.37567204],23
4.313725490196078,2.068235294117647,136470.5882352941,2.4858823529411764,0.6470588235294118,3.9328627450980393,4.447058823529412,4352.941176470588,[1.37572808],23
4.392156862745098,1.6886274509803922,80000.0,3.235294117647059,0.42823529411764705,3.110705882352941,5.070588235294117,4352.941176470588,[1.35525421],23
4.313725490196078,2.059607843137255,55294.117647058825,3.48,0.4,4.543607843137255,5.894117647058824,3788.235294117647,[1.42759619],23
4.392156862745098,1.6541176470588237,72941.17647058824,3.48,0.42823529411764705,3.7684313725490197,5.576470588235294,4352.941176470588,[1.34184586],23
4.392156862745098,1.7403921568627452,72941.17647058824,3.48,0.43529411764705883,3.110705882352941,5.070588235294117,4882.35294117647,[1.30937799],23
4.313725490196078,1.9992156862745099,150588.23529411765,3.48,0.42823529411764705,3.181176470588235,5.552941176470588,4917.64705882353,[2.66157326],23
4.392156862745098,1.7231372549019608,65882.35294117648,3.48,0.34352941176470586,3.862392156862745,5.929411764705883,3788.235294117647,[1.5970379],23
11.215686274509803,2.1976470588235295,170000.0,3.036470588235294,0.7988235294117647,3.8154117647058823,5.929411764705883,5482.35294117647,[1.67189487],23
4.392156862745098,1.5419607843137255,65882.35294117648,3.357647058823529,0.43529411764705883,3.862392156862745,5.552941176470588,4352.941176470588,[1.3389943],23
4.392156862745098,2.8533333333333335,80000.0,3.48,0.42823529411764705,4.238235294117647,5.6117647058823525,5200.0,[1.41839967],23
4.392156862745098,1.5419607843137255,65882.35294117648,3.357647058823529,0.43529411764705883,3.8154117647058823,4.6117647058823525,4352.941176470588,[1.33869667],23
4.392156862745098,1.7403921568627452,64117.64705882353,3.235294117647059,0.42823529411764705,3.0167450980392156,5.576470588235294,4882.35294117647,[1.34209138],23
4.392156862745098,1.7403921568627452,72941.17647058824,3.48,0.4070588235294118,4.0268235294117645,4.964705882352941,2941.176470588235,[1.49808698],23
4.392156862745098,1.7403921568627452,94117.64705882352,3.4647058823529413,0.6258823529411764,3.157686274509804,5.152941176470588,3788.235294117647,inf,23
4.392156862745098,2.068235294117647,136470.5882352941,2.501176470588235,0.41764705882352937,3.9328627450980393,5.458823529411765,5482.35294117647,[782.47891553],23
4.392156862745098,1.6541176470588237,277647.0588235294,3.4647058823529413,0.7952941176470588,3.674470588235294,5.447058823529412,4352.941176470588,inf,23
4.470588235294118,2.861960784313726,72941.17647058824,3.48,0.43529411764705883,3.110705882352941,5.141176470588235,3788.235294117647,[1.4831463],23
4.313725490196078,2.3098039215686277,80000.0,3.4647058823529413,0.8694117647058824,5.3422745098039215,5.2,7352.941176470588,inf,23
4.313725490196078,2.068235294117647,65882.35294117648,1.4458823529411766,0.42823529411764705,4.426156862745098,5.364705882352942,4352.941176470588,[494.24429812],23
4.392156862745098,1.6541176470588237,65882.35294117648,3.48,0.43529411764705883,3.510039215686274,5.1764705882352935,4352.941176470588,[1.33926782],23
4.313725490196078,2.1372549019607843,106470.58823529413,1.5376470588235294,0.8588235294117647,3.8154117647058823,5.564705882352941,4352.941176470588,[1.37687802],23
6.431372549019608,1.1968627450980391,65882.35294117648,3.418823529411765,0.43529411764705883,3.909372549019608,5.8235294117647065,3788.235294117647,[1.58022318],23
9.725490196078432,2.516862745098039,136470.5882352941,1.507058823529412,0.43529411764705883,3.8858823529411763,5.929411764705883,3788.235294117647,[7.8929017],23
4.392156862745098,1.6886274509803922,80000.0,1.2623529411764707,0.8235294117647058,3.627490196078431,5.552941176470588,3788.235294117647,[1.5244918],23
14.431372549019608,1.2054901960784314,65882.35294117648,3.48,0.34705882352941175,3.674470588235294,5.2,4352.941176470588,[6.09285014],23
4.392156862745098,1.7403921568627452,69411.76470588235,1.5529411764705883,0.88,4.238235294117647,5.1764705882352935,4176.470588235294,[1.36929004],23
4.078431372549019,1.5419607843137255,72941.17647058824,3.357647058823529,0.42823529411764705,3.8154117647058823,5.952941176470588,4635.2941176470595,[1.31736466],23
4.549019607843137,1.7490196078431373,51764.705882352944,3.48,0.43529411764705883,5.365764705882353,5.364705882352942,4352.941176470588,[1.37567832],23
4.392156862745098,1.7403921568627452,72941.17647058824,3.48,0.43176470588235294,4.520117647058823,5.4941176470588236,4917.64705882353,[1.33452271],23
11.450980392156863,1.7231372549019608,64117.64705882353,1.507058823529412,0.851764705882353,3.909372549019608,5.164705882352941,4882.35294117647,[9.4379215],23
4.392156862745098,2.102745098039216,122352.94117647059,3.4647058823529413,0.43529411764705883,4.28521568627451,5.223529411764706,4917.64705882353,[1.78453931],23
11.450980392156863,2.2149019607843137,277647.0588235294,3.0823529411764707,0.8588235294117647,3.9328627450980393,4.447058823529412,4317.64705882353,[1.70818853],23
4.392156862745098,1.8611764705882354,65882.35294117648,3.48,0.4141176470588236,3.862392156862745,5.576470588235294,4917.64705882353,[1.34452646],23
4.313725490196078,2.810196078431373,65882.35294117648,3.48,0.4035294117647059,4.520117647058823,5.4941176470588236,4917.64705882353,[1.40569301],23
11.450980392156863,1.7403921568627452,72941.17647058824,3.48,0.43529411764705883,4.050313725490196,4.423529411764706,4882.35294117647,[9.28017873],23
4.392156862745098,1.6886274509803922,80000.0,3.48,0.42470588235294116,3.486549019607843,4.7176470588235295,4352.941176470588,[1.34687977],23
4.470588235294118,2.2407843137254906,69411.76470588235,1.507058823529412,0.6470588235294118,3.486549019607843,5.541176470588235,2764.7058823529414,[1.58719413],23
6.196078431372549,2.068235294117647,69411.76470588235,3.1741176470588237,0.43529411764705883,4.050313725490196,4.317647058823529,3047.0588235294117,[1.67383331],23
4.313725490196078,2.723921568627451,108235.29411764705,1.507058823529412,0.7952941176470588,5.765098039215686,5.552941176470588,4352.941176470588,[1.50603352],23
4.313725490196078,2.068235294117647,72941.17647058824,1.5223529411764707,0.19176470588235295,4.543607843137255,5.894117647058824,3505.8823529411766,[66.40376294],23
4.313725490196078,2.068235294117647,136470.5882352941,2.4858823529411764,0.6470588235294118,3.9328627450980393,4.447058823529412,4352.941176470588,[1.37572808],23
4.392156862745098,2.068235294117647,64117.64705882353,3.235294117647059,0.4,3.157686274509804,5.1764705882352935,5482.35294117647,[2.59679385],23
4.392156862745098,1.3607843137254902,65882.35294117648,3.48,0.4070588235294118,4.238235294117647,5.1764705882352935,4352.941176470588,[1.36518385],23
4.392156862745098,1.7403921568627452,72941.17647058824,3.48,0.4,3.8154117647058823,5.152941176470588,3788.235294117647,[1.3990258],23
4.313725490196078,2.4478431372549023,65882.35294117648,3.357647058823529,0.42823529411764705,3.862392156862745,5.482352941176471,2588.235294117647,[1.62910184],23
4.313725490196078,1.7576470588235296,65882.35294117648,1.5223529411764707,0.17411764705882354,3.110705882352941,5.294117647058823,4070.5882352941176,[93.87212109],23
4.392156862745098,1.7403921568627452,76470.58823529413,1.583529411764706,0.8588235294117647,4.0268235294117645,5.6117647058823525,5376.470588235294,[1.28611092],23
4.392156862745098,1.6541176470588237,72941.17647058824,3.48,0.43529411764705883,3.110705882352941,5.070588235294117,4352.941176470588,[1.33354375],23
4.313725490196078,2.171764705882353,72941.17647058824,3.48,0.43529411764705883,3.8389019607843133,5.764705882352941,4352.941176470588,[1.37536267],23
4.392156862745098,1.7576470588235296,65882.35294117648,3.48,0.41764705882352937,4.520117647058823,5.552941176470588,4635.2941176470595,[1.34207288],23
4.549019607843137,1.8611764705882354,72941.17647058824,3.48,0.42823529411764705,4.191254901960784,4.670588235294118,5376.470588235294,[1.50719936],23
4.313725490196078,2.059607843137255,55294.117647058825,3.235294117647059,0.43529411764705883,4.097294117647059,4.8,3682.3529411764707,[1.43400861],23
4.392156862745098,1.7490196078431373,111764.70588235295,3.22,0.4,4.543607843137255,5.894117647058824,3788.235294117647,[1.69154746],23
4.392156862745098,1.7403921568627452,69411.76470588235,1.5529411764705883,0.88,3.862392156862745,5.952941176470588,2941.176470588235,[1.49845239],23
4.392156862745098,1.7403921568627452,64117.64705882353,1.4000000000000001,0.42823529411764705,3.862392156862745,5.576470588235294,4635.2941176470595,[574.47027693],23
4.392156862745098,2.171764705882353,80000.0,1.507058823529412,0.851764705882353,5.2483137254901955,5.6,4352.941176470588,[1.39925619],23
4.392156862745098,1.8611764705882354,65882.35294117648,3.48,0.4141176470588236,3.862392156862745,5.576470588235294,4741.176470588235,[1.34281122],23
4.549019607843137,1.7576470588235296,120588.23529411765,1.507058823529412,0.851764705882353,5.2483137254901955,5.564705882352941,4352.941176470588,[1.44151961],23
10.117647058823529,2.0250980392156865,65882.35294117648,3.0976470588235294,0.43529411764705883,3.486549019607843,4.7176470588235295,3647.0588235294117,[5.59591054],23
4.470588235294118,2.7929411764705883,65882.35294117648,3.48,0.4035294117647059,3.181176470588235,4.729411764705882,4352.941176470588,[1.42879448],23
4.392156862745098,1.7576470588235296,120588.23529411765,1.507058823529412,0.8588235294117647,4.28521568627451,5.188235294117647,4352.941176470588,[1.4119772],23
9.411764705882353,1.7576470588235296,65882.35294117648,3.48,0.43529411764705883,3.510039215686274,5.741176470588235,4917.64705882353,[9.56336333],23
4.313725490196078,2.068235294117647,65882.35294117648,2.4858823529411764,0.6364705882352941,3.909372549019608,4.823529411764706,4352.941176470588,inf,23
4.313725490196078,2.6203921568627453,51764.705882352944,3.48,0.4211764705882354,3.862392156862745,5.5058823529411764,5200.0,[1.34212299],23
4.313725490196078,2.723921568627451,108235.29411764705,1.507058823529412,0.34352941176470586,5.765098039215686,5.552941176470588,4352.941176470588,[248.25036434],23
4.392156862745098,1.516078431372549,65882.35294117648,3.48,0.4,5.224823529411764,5.6,4176.470588235294,[1.370178],23
4.392156862745098,1.7490196078431373,65882.35294117648,3.48,0.43529411764705883,3.8389019607843133,5.552941176470588,4917.64705882353,[1.31295686],23
4.313725490196078,1.3090196078431373,143529.4117647059,1.4458823529411766,0.9117647058823529,3.674470588235294,5.576470588235294,2941.176470588235,[1.61196339],23
4.705882352941177,1.7403921568627452,65882.35294117648,3.357647058823529,0.42823529411764705,3.862392156862745,5.6,5129.411764705882,[1.45772292],23
4.392156862745098,1.7490196078431373,111764.70588235295,3.22,0.4211764705882354,3.862392156862745,5.5058823529411764,4811.764705882353,[2.50845399],23
4.313725490196078,2.6203921568627453,51764.705882352944,3.48,0.43529411764705883,4.097294117647059,4.8,5200.0,inf,23
4.470588235294118,2.2407843137254906,150588.23529411765,2.4858823529411764,0.6576470588235295,3.486549019607843,4.7176470588235295,4352.941176470588,[1.39060543],23
4.470588235294118,2.7929411764705883,51764.705882352944,3.48,0.42470588235294116,4.426156862745098,5.364705882352942,4176.470588235294,[1.45269015],23
4.392156862745098,2.3098039215686277,65882.35294117648,3.112941176470588,0.4,3.157686274509804,5.152941176470588,3788.235294117647,[1.44422638],23
4.392156862745098,1.7403921568627452,72941.17647058824,3.9541176470588235,0.43529411764705883,3.8389019607843133,4.235294117647059,4917.64705882353,inf,23
4.392156862745098,1.7576470588235296,80000.0,1.4611764705882353,0.8764705882352941,5.3422745098039215,4.070588235294117,1529.4117647058824,[1.88631319],23
6.196078431372549,2.171764705882353,72941.17647058824,3.48,0.5411764705882353,3.8389019607843133,4.447058823529412,2941.176470588235,[1.68882085],23
9.411764705882353,1.7403921568627452,94117.64705882352,2.4858823529411764,0.6435294117647058,3.909372549019608,4.823529411764706,4917.64705882353,[4.12687326],23
4.470588235294118,2.2407843137254906,150588.23529411765,2.4858823529411764,0.6364705882352941,3.486549019607843,5.117647058823529,4176.470588235294,[1.40627257],23
4.313725490196078,2.068235294117647,140000.0,1.583529411764706,0.88,4.261725490196079,5.952941176470588,4352.941176470588,[1.37975324],23
4.078431372549019,1.7403921568627452,69411.76470588235,1.5529411764705883,0.8588235294117647,4.050313725490196,5.952941176470588,4635.2941176470595,[1.31835302],23
4.392156862745098,1.7403921568627452,55294.117647058825,3.235294117647059,0.42470588235294116,4.426156862745098,5.364705882352942,4352.941176470588,[1.35825256],23
4.705882352941177,1.7490196078431373,65882.35294117648,3.357647058823529,0.42823529411764705,3.862392156862745,5.576470588235294,2941.176470588235,[1.52469935],23
4.392156862745098,1.5419607843137255,72941.17647058824,3.48,0.41764705882352937,4.6140784313725485,5.6,4176.470588235294,[1.36003572],23
4.313725490196078,2.068235294117647,65882.35294117648,3.48,0.4,3.791921568627451,5.894117647058824,3788.235294117647,[1.41902396],23
4.313725490196078,2.4478431372549023,65882.35294117648,3.3423529411764705,0.88,3.744941176470588,5.235294117647059,4282.35294117647,inf,23
4.549019607843137,2.861960784313726,64117.64705882353,3.051764705882353,0.45999999999999996,4.543607843137255,4.988235294117647,2941.176470588235,[1.63885937],23
4.313725490196078,2.2925490196078435,69411.76470588235,1.5529411764705883,0.8588235294117647,3.627490196078431,5.552941176470588,4352.941176470588,[1.38398494],23
14.431372549019608,1.2054901960784314,65882.35294117648,3.48,0.3717647058823529,3.862392156862745,5.1764705882352935,5482.35294117647,[7.48365997],23
4.313725490196078,2.3098039215686277,72941.17647058824,3.48,0.41764705882352937,4.543607843137255,5.894117647058824,3788.235294117647,[1.44880103],23
4.549019607843137,1.516078431372549,72941.17647058824,3.48,0.43176470588235294,3.909372549019608,5.552941176470588,5482.35294117647,[1.46957929],23
4.313725490196078,2.068235294117647,64117.64705882353,1.507058823529412,0.16352941176470587,4.6610588235294115,5.741176470588235,4352.941176470588,[47.67661802],23
4.313725490196078,2.6203921568627453,65882.35294117648,3.48,0.4141176470588236,3.157686274509804,3.835294117647059,2376.470588235294,[1.70215986],23
4.392156862745098,2.3098039215686277,65882.35294117648,3.235294117647059,0.43176470588235294,3.674470588235294,5.247058823529412,2905.8823529411766,[1.56030454],23
4.392156862745098,1.7490196078431373,111764.70588235295,3.4647058823529413,0.43529411764705883,3.8389019607843133,4.235294117647059,4917.64705882353,[1.70383577],23
4.705882352941177,1.7403921568627452,65882.35294117648,3.357647058823529,0.43529411764705883,3.862392156862745,5.576470588235294,2941.176470588235,[1.52322149],23
4.392156862745098,1.6713725490196079,94117.64705882352,3.051764705882353,0.42823529411764705,3.862392156862745,5.552941176470588,4917.64705882353,[2.330606],23
4.392156862745098,1.7576470588235296,122352.94117647059,3.48,0.4141176470588236,3.862392156862745,5.576470588235294,5200.0,[2.97208026],23
4.392156862745098,1.8611764705882354,65882.35294117648,3.4647058823529413,0.42823529411764705,3.862392156862745,5.588235294117647,2658.823529411765,[1.55286522],23
4.392156862745098,1.5419607843137255,65882.35294117648,3.235294117647059,0.4141176470588236,4.28521568627451,5.211764705882353,2941.176470588235,[1.48307162],23
4.392156862745098,1.7576470588235296,122352.94117647059,3.357647058823529,0.43529411764705883,3.862392156862745,5.552941176470588,4352.941176470588,[1.46081096],23
4.392156862745098,1.7403921568627452,69411.76470588235,1.5223529411764707,0.42823529411764705,3.862392156862745,5.952941176470588,4635.2941176470595,[624.39400806],23
4.392156862745098,1.7231372549019608,72941.17647058824,3.5105882352941173,0.8729411764705882,3.862392156862745,4.8,3788.235294117647,inf,23
4.392156862745098,1.7403921568627452,64117.64705882353,3.357647058823529,0.42823529411764705,3.157686274509804,5.211764705882353,2941.176470588235,[1.48225234],23
4.392156862745098,1.7403921568627452,72941.17647058824,3.6023529411764708,0.4,3.862392156862745,4.4,3788.235294117647,[1.40146317],23
4.470588235294118,2.2407843137254906,150588.23529411765,2.4858823529411764,0.7847058823529411,3.486549019607843,5.117647058823529,4176.470588235294,inf,23
4.392156862745098,1.6886274509803922,80000.0,1.2623529411764707,0.6576470588235295,3.674470588235294,5.2,3788.235294117647,[9.58111634],23
4.392156862745098,1.7403921568627452,72941.17647058824,3.48,0.4,3.157686274509804,5.152941176470588,3788.235294117647,[1.38973121],23
4.392156862745098,1.7403921568627452,94117.64705882352,3.48,0.43176470588235294,4.895960784313726,5.4941176470588236,4917.64705882353,[1.43971231],23
4.392156862745098,1.7490196078431373,65882.35294117648,3.48,0.42823529411764705,3.486549019607843,5.552941176470588,4352.941176470588,[1.34641285],23
4.392156862745098,2.8533333333333335,80000.0,3.48,0.42823529411764705,4.214745098039216,4.670588235294118,5200.0,[1.43161592],23
4.470588235294118,1.7921568627450983,263529.4117647059,2.0423529411764707,0.851764705882353,3.862392156862745,5.5058823529411764,4352.941176470588,[1.40214523],23
5.098039215686274,1.9647058823529413,51764.705882352944,3.48,0.43529411764705883,3.674470588235294,3.6941176470588237,3152.9411764705883,[1.5474794],23
7.529411764705882,2.861960784313726,69411.76470588235,1.583529411764706,0.8588235294117647,4.0268235294117645,5.047058823529412,5376.470588235294,[4.79627365],23
4.313725490196078,1.7576470588235296,148823.5294117647,3.48,0.42470588235294116,3.862392156862745,5.011764705882353,2658.823529411765,[1.85037132],23
4.313725490196078,2.068235294117647,83529.41176470587,1.583529411764706,0.8588235294117647,4.0738039215686275,5.952941176470588,4352.941176470588,[1.37298253],23
4.392156862745098,1.5419607843137255,65882.35294117648,3.3423529411764705,0.43529411764705883,5.365764705882353,5.552941176470588,4352.941176470588,[1.35261366],23
4.313725490196078,2.75843137254902,65882.35294117648,1.5529411764705883,0.8588235294117647,3.8858823529411763,5.458823529411765,2941.176470588235,[1.59967439],23
4.392156862745098,2.2666666666666666,189411.76470588235,3.48,0.4,5.741607843137254,5.576470588235294,4882.35294117647,[15.24782038],23
4.313725490196078,2.102745098039216,65882.35294117648,3.48,0.43529411764705883,3.862392156862745,5.5058823529411764,4352.941176470588,[1.37048757],23
14.431372549019608,1.170980392156863,65882.35294117648,3.235294117647059,0.43529411764705883,3.862392156862745,5.552941176470588,4352.941176470588,[6.21469681],23
4.549019607843137,1.7490196078431373,51764.705882352944,3.48,0.43529411764705883,5.365764705882353,5.364705882352942,4352.941176470588,[1.37567832],23
4.392156862745098,1.7490196078431373,55294.117647058825,3.235294117647059,0.42470588235294116,4.426156862745098,5.364705882352942,4352.941176470588,[1.35638454],23
4.392156862745098,1.7403921568627452,72941.17647058824,3.48,0.42823529411764705,3.7684313725490197,5.576470588235294,4882.35294117647,[1.32772439],23
4.313725490196078,2.171764705882353,72941.17647058824,3.48,0.42823529411764705,3.8389019607843133,4.0588235294117645,4352.941176470588,[1.38281058],23
4.313725490196078,1.6886274509803922,129411.76470588235,3.235294117647059,0.4211764705882354,3.862392156862745,5.6117647058823525,5376.470588235294,[5.68839696],23
6.196078431372549,1.7576470588235296,69411.76470588235,1.583529411764706,0.8588235294117647,4.0268235294117645,4.8,3223.529411764706,[1.60542591],23
4.313725490196078,2.0941176470588236,72941.17647058824,3.48,0.4,3.8154117647058823,5.188235294117647,4352.941176470588,[1.379515],23
4.392156862745098,1.5505882352941178,72941.17647058824,3.48,0.42823529411764705,3.8389019607843133,4.047058823529412,4176.470588235294,[1.3557399],23
5.568627450980392,2.1372549019607843,72941.17647058824,1.5529411764705883,0.851764705882353,3.063725490196078,5.458823529411765,5482.35294117647,[1.89205156],23
4.392156862745098,2.068235294117647,136470.5882352941,2.4858823529411764,0.6435294117647058,3.9328627450980393,5.929411764705883,4917.64705882353,[1.35419131],23
4.549019607843137,2.1286274509803924,78235.29411764706,3.051764705882353,0.43529411764705883,3.9328627450980393,5.741176470588235,3788.235294117647,[1.44472366],23
4.313725490196078,2.6203921568627453,51764.705882352944,3.48,0.43529411764705883,3.862392156862745,5.458823529411765,3752.9411764705883,[1.46795737],23
4.392156862745098,1.7576470588235296,55294.117647058825,3.235294117647059,0.42823529411764705,3.157686274509804,5.211764705882353,2658.823529411765,[1.52571785],23
10.745098039215687,2.844705882352941,72941.17647058824,3.48,0.42823529411764705,4.426156862745098,5.576470588235294,4882.35294117647,[8.34405212],23
4.392156862745098,0.963921568627451,65882.35294117648,3.235294117647059,0.43529411764705883,3.862392156862745,5.905882352941177,3788.235294117647,[1.39294185],23
4.392156862745098,1.7403921568627452,94117.64705882352,3.48,0.4,3.157686274509804,5.152941176470588,3223.529411764706,[1.44936548],23
4.392156862745098,1.3607843137254902,64117.64705882353,3.235294117647059,0.4070588235294118,4.0268235294117645,5.929411764705883,4035.294117647059,[1.37067083],23
4.392156862745098,1.7403921568627452,69411.76470588235,1.5529411764705883,0.88,3.110705882352941,5.952941176470588,4635.2941176470595,[1.32084816],23
4.313725490196078,2.4478431372549023,65882.35294117648,3.48,0.3717647058823529,3.744941176470588,5.235294117647059,4352.941176470588,[1.53167915],23
4.392156862745098,2.068235294117647,65882.35294117648,3.4647058823529413,0.43529411764705883,4.238235294117647,5.1764705882352935,5482.35294117647,[1.33915796],23
4.470588235294118,1.6886274509803922,51764.705882352944,3.48,0.42470588235294116,3.674470588235294,5.5058823529411764,4352.941176470588,[1.34714031],23
4.392156862745098,1.7403921568627452,94117.64705882352,3.48,0.43529411764705883,3.862392156862745,5.541176470588235,4352.941176470588,[1.36132983],23
4.392156862745098,1.7490196078431373,111764.70588235295,3.235294117647059,0.20941176470588235,3.510039215686274,5.811764705882353,2905.8823529411766,[320.53011048],23
4.470588235294118,2.0164705882352942,65882.35294117648,3.235294117647059,0.43176470588235294,3.674470588235294,5.1764705882352935,5200.0,[1.49680318],23
4.392156862745098,2.2925490196078435,94117.64705882352,3.48,0.4,3.157686274509804,5.152941176470588,3788.235294117647,[1.44270166],23
4.392156862745098,1.516078431372549,136470.5882352941,2.4858823529411764,0.6435294117647058,3.9328627450980393,5.458823529411765,5482.35294117647,[1.26652665],23
4.392156862745098,2.068235294117647,291764.70588235295,3.357647058823529,0.4070588235294118,4.144274509803921,5.1764705882352935,5482.35294117647,[290.12128796],23
4.313725490196078,2.2925490196078435,69411.76470588235,1.5529411764705883,0.8588235294117647,3.862392156862745,5.1764705882352935,5482.35294117647,[1.30890999],23
4.392156862745098,2.068235294117647,65882.35294117648,3.4647058823529413,0.43529411764705883,4.28521568627451,5.247058823529412,5482.35294117647,[1.32842151],23
4.392156862745098,1.7576470588235296,55294.117647058825,3.235294117647059,0.42823529411764705,3.298627450980392,5.576470588235294,4917.64705882353,[1.31831661],23
4.392156862745098,1.6800000000000002,72941.17647058824,3.235294117647059,0.42823529411764705,3.157686274509804,5.1764705882352935,4352.941176470588,[1.3551851],23
4.392156862745098,1.5764705882352943,64117.64705882353,3.48,0.4,3.8154117647058823,5.1764705882352935,4176.470588235294,[1.35413989],23
4.392156862745098,2.3529411764705888,185882.35294117648,3.48,0.43529411764705883,3.8858823529411763,5.552941176470588,4176.470588235294,[2.56639357],23
5.176470588235294,1.8611764705882354,65882.35294117648,3.48,0.4211764705882354,3.862392156862745,5.552941176470588,3788.235294117647,[1.46254745],23
4.313725490196078,1.7576470588235296,69411.76470588235,1.583529411764706,0.8552941176470588,4.28521568627451,5.964705882352941,5376.470588235294,[1.28473761],23
9.568627450980392,1.7576470588235296,72941.17647058824,2.4858823529411764,0.6470588235294118,5.9295294117647055,5.2,3788.235294117647,[2.09874733],23
4.392156862745098,2.3098039215686277,65882.35294117648,3.4647058823529413,0.38588235294117645,3.110705882352941,5.976470588235294,4917.64705882353,[1.61408517],23
4.392156862745098,1.7576470588235296,136470.5882352941,1.5223529411764707,0.8870588235294118,4.28521568627451,5.070588235294117,3223.529411764706,[1.47283604],23
4.392156862745098,1.7576470588235296,120588.23529411765,1.507058823529412,0.8588235294117647,4.28521568627451,5.188235294117647,4352.941176470588,[1.4119772],23
4.313725490196078,1.7576470588235296,72941.17647058824,3.48,0.38235294117647056,3.1341960784313727,5.741176470588235,2941.176470588235,[1.47772525],23
4.392156862745098,1.3780392156862744,51764.705882352944,3.48,0.42823529411764705,3.909372549019608,5.517647058823529,5376.470588235294,[1.2875234],23
4.313725490196078,2.068235294117647,65882.35294117648,3.235294117647059,0.43529411764705883,4.191254901960784,4.658823529411765,4352.941176470588,[1.37576654],23
