width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
6.588235294117647,1.783529411764706,141764.70588235295,2.455294117647059,0.7952941176470588,2.6878823529411764,5.964705882352941,5341.176470588235,[1.3742393],34
6.745098039215686,1.6972549019607843,145294.11764705883,2.4705882352941178,0.788235294117647,2.781843137254902,5.352941176470589,5341.176470588235,[1.38808722],34
6.745098039215686,1.662745098039216,150588.23529411765,2.623529411764706,0.7282352941176471,3.8154117647058823,5.988235294117647,5341.176470588235,[1.42412974],34
6.666666666666666,1.5247058823529414,141764.70588235295,1.8588235294117648,1.0,4.214745098039216,5.352941176470589,5341.176470588235,[1.39176609],34
6.745098039215686,1.662745098039216,141764.70588235295,2.2258823529411766,0.88,4.214745098039216,3.635294117647059,5341.176470588235,[1.39749004],34
6.745098039215686,1.6800000000000002,145294.11764705883,2.715294117647059,0.7670588235294117,2.8053333333333335,4.8352941176470585,5482.35294117647,[1.36036692],34
6.745098039215686,1.7662745098039219,113529.41176470587,1.8588235294117648,0.9929411764705883,3.8389019607843133,5.341176470588236,5341.176470588235,[1.39273889],34
16.784313725490197,1.662745098039216,141764.70588235295,2.4705882352941178,0.788235294117647,4.167764705882353,5.235294117647059,5341.176470588235,[16.61417331],34
6.588235294117647,1.662745098039216,155882.35294117648,2.455294117647059,0.7988235294117647,4.167764705882353,4.223529411764706,5200.0,[1.41089346],34
6.745098039215686,1.7662745098039219,141764.70588235295,2.4705882352941178,0.7952941176470588,2.8053333333333335,5.423529411764706,5341.176470588235,[1.38045325],34
6.745098039215686,1.3694117647058826,136470.5882352941,2.4705882352941178,0.7952941176470588,2.8053333333333335,4.858823529411765,5200.0,[1.36958135],34
6.745098039215686,1.6282352941176472,134705.88235294117,2.4705882352941178,0.7458823529411766,4.167764705882353,3.682352941176471,5305.882352941177,[1.464424],34
6.666666666666666,1.1105882352941177,71176.4705882353,2.501176470588235,0.7670588235294117,2.711372549019608,5.5058823529411764,5129.411764705882,inf,34
6.745098039215686,1.662745098039216,57058.82352941176,2.4705882352941178,0.6823529411764706,2.711372549019608,5.329411764705883,5341.176470588235,[1.37903406],34
6.745098039215686,1.835294117647059,113529.41176470587,2.4705882352941178,0.7952941176470588,2.7583529411764705,4.811764705882353,5305.882352941177,[1.37917665],34
6.745098039215686,1.662745098039216,145294.11764705883,2.501176470588235,0.908235294117647,4.308705882352942,4.788235294117647,5482.35294117647,inf,34
6.745098039215686,1.3866666666666667,113529.41176470587,2.501176470588235,0.7388235294117647,2.711372549019608,5.329411764705883,5341.176470588235,[1.38185074],34
6.745098039215686,1.7662745098039219,113529.41176470587,2.4705882352941178,0.788235294117647,2.711372549019608,5.352941176470589,5341.176470588235,[1.37560276],34
16.784313725490197,1.6972549019607843,129411.76470588235,2.501176470588235,0.7952941176470588,4.0268235294117645,5.423529411764706,5341.176470588235,[14.60747736],34
7.0588235294117645,1.8007843137254904,136470.5882352941,2.44,0.7458823529411766,4.5670980392156855,5.741176470588235,5341.176470588235,[1.54385987],34
6.745098039215686,1.6282352941176472,141764.70588235295,2.4705882352941178,0.7952941176470588,3.627490196078431,5.329411764705883,5305.882352941177,[1.39667393],34
6.745098039215686,1.662745098039216,113529.41176470587,2.501176470588235,0.76,2.6878823529411764,5.4,5200.0,[1.38052144],34
6.745098039215686,1.7662745098039219,113529.41176470587,1.8588235294117648,0.9929411764705883,2.8053333333333335,4.858823529411765,5200.0,[1.38468629],34
6.745098039215686,1.662745098039216,141764.70588235295,2.4705882352941178,0.8023529411764705,4.214745098039216,3.2588235294117647,5200.0,[1.40960897],34
7.0588235294117645,1.8007843137254904,148823.5294117647,2.4705882352941178,0.7952941176470588,2.8053333333333335,5.541176470588235,5341.176470588235,[1.42250657],34
6.745098039215686,1.6282352941176472,136470.5882352941,2.501176470588235,0.7741176470588236,3.275137254901961,4.035294117647059,5341.176470588235,inf,34
6.588235294117647,1.6972549019607843,141764.70588235295,2.4247058823529413,0.8023529411764705,2.8053333333333335,4.858823529411765,5447.058823529412,[1.36950395],34
6.745098039215686,1.7662745098039219,122352.94117647059,2.8376470588235296,1.0,4.402666666666667,5.423529411764706,5341.176470588235,inf,34
4.235294117647059,1.662745098039216,141764.70588235295,2.455294117647059,0.788235294117647,3.8389019607843133,5.541176470588235,5200.0,inf,34
6.745098039215686,1.662745098039216,145294.11764705883,2.715294117647059,0.7670588235294117,3.8389019607843133,5.423529411764706,5341.176470588235,[1.38686667],34
6.745098039215686,1.6454901960784314,141764.70588235295,2.4705882352941178,0.788235294117647,2.781843137254902,5.8235294117647065,5341.176470588235,[1.37750495],34
6.666666666666666,1.3866666666666667,141764.70588235295,2.4705882352941178,0.788235294117647,2.781843137254902,5.847058823529412,5341.176470588235,[1.37824056],34
6.745098039215686,1.662745098039216,145294.11764705883,2.4705882352941178,0.7847058823529411,3.8154117647058823,5.964705882352941,5341.176470588235,[1.3898623],34
6.745098039215686,1.6800000000000002,141764.70588235295,2.455294117647059,0.76,4.261725490196079,5.729411764705882,5341.176470588235,[1.42056633],35
6.588235294117647,1.662745098039216,136470.5882352941,2.44,0.76,4.261725490196079,5.729411764705882,5341.176470588235,[1.41016622],35
6.588235294117647,1.3866666666666667,113529.41176470587,2.4705882352941178,0.6823529411764706,3.463058823529412,5.411764705882353,5341.176470588235,[1.67333972],35
6.745098039215686,1.6972549019607843,141764.70588235295,2.501176470588235,0.7952941176470588,4.214745098039216,5.6117647058823525,5341.176470588235,[1.39413953],35
6.745098039215686,1.7662745098039219,113529.41176470587,2.2258823529411766,0.851764705882353,3.8389019607843133,5.423529411764706,5341.176470588235,[1.39183654],35
6.666666666666666,1.6972549019607843,141764.70588235295,2.348235294117647,0.5411764705882353,2.8053333333333335,4.858823529411765,5200.0,[998.28657998],35
6.745098039215686,1.6972549019607843,136470.5882352941,2.501176470588235,0.8164705882352942,5.788588235294117,5.423529411764706,5341.176470588235,[1.40392487],35
6.588235294117647,1.662745098039216,113529.41176470587,2.501176470588235,0.7458823529411766,3.8858823529411763,5.729411764705882,5341.176470588235,[1.38269939],35
6.745098039215686,1.662745098039216,145294.11764705883,2.44,0.7952941176470588,2.711372549019608,5.423529411764706,5200.0,[1.39201615],35
6.666666666666666,1.662745098039216,145294.11764705883,2.455294117647059,0.7952941176470588,3.7684313725490197,5.729411764705882,5341.176470588235,[1.38826968],35
6.588235294117647,1.662745098039216,136470.5882352941,2.4705882352941178,0.7952941176470588,2.8053333333333335,5.435294117647059,5341.176470588235,inf,35
6.745098039215686,1.6282352941176472,141764.70588235295,2.4247058823529413,0.788235294117647,2.8053333333333335,5.517647058823529,5200.0,[1.39699323],35
6.745098039215686,1.662745098039216,141764.70588235295,1.8588235294117648,1.0,4.214745098039216,5.423529411764706,5200.0,[1.40184814],35
6.666666666666666,1.5247058823529414,145294.11764705883,2.501176470588235,0.8023529411764705,3.9328627450980393,5.8235294117647065,5341.176470588235,[1.38302743],35
6.588235294117647,1.55921568627451,141764.70588235295,2.4705882352941178,0.7952941176470588,2.711372549019608,5.329411764705883,5482.35294117647,inf,35
6.745098039215686,1.662745098039216,143529.4117647059,2.4247058823529413,0.8305882352941176,4.214745098039216,4.035294117647059,5341.176470588235,[1.39365507],35
6.745098039215686,1.7145098039215687,141764.70588235295,2.501176470588235,0.7952941176470588,2.711372549019608,5.341176470588236,5341.176470588235,[1.37486782],35
6.745098039215686,1.662745098039216,143529.4117647059,2.4705882352941178,0.7952941176470588,2.8053333333333335,4.858823529411765,5341.176470588235,[1.37904193],35
6.745098039215686,1.6282352941176472,71176.4705882353,2.501176470588235,0.7952941176470588,2.711372549019608,5.423529411764706,5200.0,inf,35
6.666666666666666,1.662745098039216,155882.35294117648,2.455294117647059,0.7458823529411766,3.791921568627451,3.623529411764706,5129.411764705882,[1.51257369],35
6.588235294117647,1.662745098039216,141764.70588235295,2.4705882352941178,0.7952941176470588,2.711372549019608,5.329411764705883,5058.823529411765,[1.38721933],35
6.588235294117647,1.5419607843137255,141764.70588235295,2.4705882352941178,0.788235294117647,2.7583529411764705,5.8,5341.176470588235,[1.36765923],35
6.745098039215686,1.662745098039216,141764.70588235295,2.4705882352941178,0.7952941176470588,2.711372549019608,5.6117647058823525,5341.176470588235,[1.37524386],35
6.745098039215686,1.8698039215686275,113529.41176470587,2.2105882352941175,0.7847058823529411,3.8154117647058823,5.988235294117647,5058.823529411765,[1.42369015],35
6.745098039215686,1.7662745098039219,141764.70588235295,2.4247058823529413,0.7952941176470588,5.3422745098039215,5.564705882352941,5341.176470588235,[1.40987921],35
6.745098039215686,1.662745098039216,143529.4117647059,2.501176470588235,0.7952941176470588,2.711372549019608,5.341176470588236,5305.882352941177,[1.37702823],35
6.745098039215686,1.7662745098039219,141764.70588235295,2.4705882352941178,0.7952941176470588,2.664392156862745,5.517647058823529,5305.882352941177,[1.38194278],35
6.745098039215686,1.662745098039216,141764.70588235295,2.4705882352941178,0.7952941176470588,2.8053333333333335,4.764705882352941,5200.0,[1.38181959],35
6.745098039215686,1.6282352941176472,136470.5882352941,2.4247058823529413,0.788235294117647,2.711372549019608,5.91764705882353,5341.176470588235,[1.38869394],35
6.509803921568627,1.662745098039216,113529.41176470587,2.4247058823529413,0.7952941176470588,4.261725490196079,5.8,5341.176470588235,inf,35
6.745098039215686,1.5419607843137255,113529.41176470587,2.501176470588235,0.76,2.711372549019608,5.329411764705883,5341.176470588235,[1.36676493],35
6.588235294117647,1.662745098039216,143529.4117647059,2.501176470588235,0.7952941176470588,2.711372549019608,5.4,5200.0,inf,35
6.745098039215686,1.6972549019607843,141764.70588235295,2.4705882352941178,0.7952941176470588,2.711372549019608,5.329411764705883,5200.0,[1.39165079],35
6.745098039215686,1.7662745098039219,143529.4117647059,2.501176470588235,0.7952941176470588,2.8053333333333335,4.870588235294118,5341.176470588235,[1.37789636],35
6.745098039215686,1.6972549019607843,141764.70588235295,3.4494117647058826,0.7952941176470588,2.8053333333333335,5.341176470588236,5341.176470588235,inf,35
6.588235294117647,1.8007843137254904,141764.70588235295,0.48235294117647054,0.788235294117647,2.781843137254902,4.6,5200.0,[98.29773759],35
6.745098039215686,1.662745098039216,113529.41176470587,2.4705882352941178,0.788235294117647,2.6878823529411764,5.541176470588235,5341.176470588235,[1.37088188],35
6.745098039215686,1.6282352941176472,113529.41176470587,1.8588235294117648,1.0,4.0268235294117645,5.329411764705883,5341.176470588235,[1.38624576],35
6.588235294117647,1.783529411764706,129411.76470588235,2.4705882352941178,0.5764705882352941,1.208,5.588235294117647,5341.176470588235,[8.8729633],35
6.745098039215686,1.6454901960784314,141764.70588235295,2.4705882352941178,0.788235294117647,2.781843137254902,5.8235294117647065,5341.176470588235,[1.37750495],35
6.745098039215686,1.7662745098039219,154117.64705882352,2.5776470588235294,0.7952941176470588,2.8053333333333335,4.858823529411765,5200.0,[1.38582072],35
4.1568627450980395,0.8,226470.58823529413,1.8588235294117648,0.9964705882352941,4.214745098039216,3.4941176470588236,5200.0,inf,35
6.509803921568627,1.662745098039216,57058.82352941176,2.4705882352941178,0.6823529411764706,4.214745098039216,5.588235294117647,5482.35294117647,[1.37272225],35
6.588235294117647,1.3866666666666667,136470.5882352941,2.4247058823529413,0.788235294117647,2.711372549019608,5.988235294117647,5341.176470588235,[1.36089561],35
6.588235294117647,1.55921568627451,141764.70588235295,1.8588235294117648,0.9929411764705883,2.711372549019608,5.258823529411765,5200.0,[1.37091213],35
6.745098039215686,1.662745098039216,141764.70588235295,2.4705882352941178,0.7952941176470588,2.711372549019608,5.329411764705883,5482.35294117647,[1.37328871],35
6.745098039215686,1.662745098039216,127647.05882352941,2.4705882352941178,0.8023529411764705,3.627490196078431,5.423529411764706,5341.176470588235,[1.38326953],35
6.745098039215686,1.887058823529412,136470.5882352941,2.4247058823529413,0.7952941176470588,2.711372549019608,5.423529411764706,5341.176470588235,[1.38849948],35
6.745098039215686,1.7145098039215687,141764.70588235295,2.501176470588235,0.7529411764705882,2.711372549019608,5.6117647058823525,5341.176470588235,[1.41473032],35
6.745098039215686,1.662745098039216,113529.41176470587,2.4705882352941178,0.8023529411764705,5.812078431372549,4.647058823529411,5200.0,[1.41558516],35
6.745098039215686,1.7662745098039219,71176.4705882353,2.4705882352941178,0.7388235294117647,2.8053333333333335,4.858823529411765,5341.176470588235,[1.37298055],35
6.745098039215686,1.3694117647058826,136470.5882352941,2.501176470588235,0.7952941176470588,2.8053333333333335,4.858823529411765,5200.0,[1.39177338],35
6.509803921568627,1.6972549019607843,141764.70588235295,2.4247058823529413,0.7952941176470588,2.781843137254902,5.352941176470589,5482.35294117647,[1.37774572],35
6.509803921568627,1.662745098039216,141764.70588235295,1.8588235294117648,0.971764705882353,4.097294117647059,5.976470588235294,5200.0,[1.39771167],35
6.745098039215686,1.662745098039216,113529.41176470587,2.501176470588235,0.7670588235294117,2.6878823529411764,5.6117647058823525,5341.176470588235,[1.37382262],35
6.745098039215686,1.3866666666666667,113529.41176470587,2.501176470588235,0.7317647058823529,2.711372549019608,5.329411764705883,5341.176470588235,[1.39312659],35
6.745098039215686,1.6454901960784314,141764.70588235295,2.4705882352941178,0.7952941176470588,2.8053333333333335,4.752941176470588,5482.35294117647,[1.37564839],35
6.745098039215686,1.662745098039216,141764.70588235295,2.4705882352941178,0.7952941176470588,2.7583529411764705,4.741176470588235,5305.882352941177,[1.38375491],35
6.745098039215686,1.662745098039216,141764.70588235295,2.455294117647059,0.7952941176470588,2.781843137254902,5.352941176470589,5200.0,[1.3893189],35
6.745098039215686,1.5419607843137255,141764.70588235295,2.4705882352941178,0.788235294117647,2.8053333333333335,4.752941176470588,5129.411764705882,[1.39005795],35
6.745098039215686,1.662745098039216,134705.88235294117,2.4705882352941178,0.7458823529411766,3.8389019607843133,5.635294117647058,5200.0,[1.4169086],35
6.745098039215686,1.3694117647058826,136470.5882352941,2.4705882352941178,0.7952941176470588,2.8053333333333335,4.858823529411765,5200.0,[1.36958135],35
6.745098039215686,1.7662745098039219,113529.41176470587,1.9811764705882353,0.7811764705882354,2.8053333333333335,4.858823529411765,5200.0,[2.22585502],35
6.666666666666666,1.2141176470588237,141764.70588235295,2.348235294117647,0.9964705882352941,3.8154117647058823,5.976470588235294,5200.0,inf,35
6.745098039215686,1.662745098039216,113529.41176470587,2.2258823529411766,0.788235294117647,2.3355294117647056,5.341176470588236,5341.176470588235,inf,35
6.745098039215686,1.662745098039216,145294.11764705883,2.9905882352941178,0.76,2.6878823529411764,5.4,5200.0,inf,35
6.745098039215686,1.7662745098039219,141764.70588235295,2.4705882352941178,0.7952941176470588,2.8053333333333335,4.764705882352941,4211.764705882353,[1.47181418],35
6.588235294117647,1.6282352941176472,113529.41176470587,2.455294117647059,0.788235294117647,2.8053333333333335,4.670588235294118,5341.176470588235,[1.36247481],35
6.745098039215686,1.835294117647059,113529.41176470587,2.4858823529411764,0.7952941176470588,3.8389019607843133,4.564705882352941,5341.176470588235,[1.39616494],35
6.745098039215686,1.6282352941176472,85294.11764705883,2.4705882352941178,0.7988235294117647,4.167764705882353,5.235294117647059,5341.176470588235,inf,35
6.588235294117647,1.3694117647058826,113529.41176470587,2.455294117647059,0.788235294117647,2.8053333333333335,4.576470588235294,5341.176470588235,[1.36323556],35
6.509803921568627,1.6282352941176472,129411.76470588235,2.4705882352941178,0.7952941176470588,2.8053333333333335,3.3529411764705883,5341.176470588235,inf,35
6.745098039215686,1.3866666666666667,113529.41176470587,2.501176470588235,0.7458823529411766,2.781843137254902,5.729411764705882,4776.470588235294,[1.40142728],35
6.745098039215686,1.662745098039216,141764.70588235295,2.501176470588235,0.7811764705882354,2.711372549019608,5.329411764705883,5341.176470588235,[1.37991706],35
6.745098039215686,1.7145098039215687,141764.70588235295,2.4705882352941178,0.7952941176470588,3.8389019607843133,5.305882352941176,5341.176470588235,[1.39104921],35
6.745098039215686,1.6972549019607843,141764.70588235295,2.501176470588235,0.7952941176470588,2.711372549019608,5.564705882352941,5482.35294117647,[1.37096198],35
6.745098039215686,1.6800000000000002,136470.5882352941,3.48,0.76,4.261725490196079,5.729411764705882,5341.176470588235,inf,35
6.745098039215686,1.5247058823529414,141764.70588235295,1.8588235294117648,1.0,4.214745098039216,4.858823529411765,5200.0,[1.3978168],35
6.745098039215686,1.662745098039216,127647.05882352941,2.4705882352941178,0.8023529411764705,2.711372549019608,5.423529411764706,5341.176470588235,[1.37262929],35
6.745098039215686,1.662745098039216,127647.05882352941,2.2258823529411766,0.851764705882353,4.402666666666667,3.2588235294117647,5482.35294117647,[1.39572233],35
6.745098039215686,1.6972549019607843,136470.5882352941,2.4247058823529413,0.788235294117647,2.781843137254902,5.423529411764706,5200.0,[1.39038675],35
7.0588235294117645,1.6713725490196079,145294.11764705883,2.4705882352941178,0.8023529411764705,2.711372549019608,5.376470588235295,5482.35294117647,[1.39416777],35
6.588235294117647,2.9050980392156864,136470.5882352941,2.44,0.7388235294117647,2.8053333333333335,4.858823529411765,5270.588235294118,[1.47663107],35
6.980392156862745,1.6972549019607843,136470.5882352941,2.4247058823529413,0.8023529411764705,4.5670980392156855,5.741176470588235,5305.882352941177,[1.41176372],35
6.509803921568627,1.662745098039216,145294.11764705883,2.501176470588235,0.7952941176470588,2.711372549019608,5.9411764705882355,5341.176470588235,[1.36507493],35
6.745098039215686,1.6282352941176472,134705.88235294117,2.4705882352941178,0.7458823529411766,4.167764705882353,3.682352941176471,5305.882352941177,[1.464424],35
6.745098039215686,1.6282352941176472,141764.70588235295,2.4705882352941178,0.7952941176470588,2.8053333333333335,5.329411764705883,5482.35294117647,[1.37504992],35
6.745098039215686,1.6109803921568628,141764.70588235295,2.455294117647059,0.76,4.261725490196079,5.729411764705882,5341.176470588235,[1.44440058],35
6.745098039215686,1.662745098039216,141764.70588235295,2.501176470588235,0.788235294117647,2.781843137254902,5.729411764705882,4776.470588235294,[1.41832832],35
6.588235294117647,1.6282352941176472,113529.41176470587,2.455294117647059,0.788235294117647,2.8053333333333335,4.576470588235294,5341.176470588235,[1.37247822],35
6.588235294117647,1.662745098039216,143529.4117647059,2.501176470588235,0.7952941176470588,2.7583529411764705,4.764705882352941,5341.176470588235,[1.37598212],35
6.509803921568627,1.3866666666666667,141764.70588235295,2.455294117647059,0.7952941176470588,2.711372549019608,5.4,5305.882352941177,[1.36790057],35
6.666666666666666,1.3866666666666667,145294.11764705883,2.4247058823529413,0.7952941176470588,3.7684313725490197,5.729411764705882,5200.0,[1.39558581],35
6.745098039215686,1.55921568627451,141764.70588235295,2.4705882352941178,0.7952941176470588,2.7583529411764705,5.352941176470589,5341.176470588235,[1.37370635],35
6.745098039215686,1.835294117647059,134705.88235294117,2.4705882352941178,0.851764705882353,4.402666666666667,5.517647058823529,5305.882352941177,inf,35
6.745098039215686,1.662745098039216,143529.4117647059,2.2258823529411766,0.7952941176470588,2.711372549019608,5.423529411764706,5341.176470588235,[1.58812196],35
6.745098039215686,1.662745098039216,141764.70588235295,2.2258823529411766,0.88,4.214745098039216,3.635294117647059,5200.0,[1.40915117],35
7.0588235294117645,1.662745098039216,113529.41176470587,2.531764705882353,0.7952941176470588,2.711372549019608,5.423529411764706,5341.176470588235,[1.38162742],35
6.745098039215686,1.6282352941176472,71176.4705882353,2.501176470588235,0.7317647058823529,2.6878823529411764,5.541176470588235,5341.176470588235,[1.36790575],35
6.745098039215686,1.7662745098039219,113529.41176470587,2.4705882352941178,0.788235294117647,2.711372549019608,5.352941176470589,5341.176470588235,[1.37560276],35
6.745098039215686,1.6282352941176472,141764.70588235295,2.4705882352941178,0.788235294117647,2.781843137254902,5.847058823529412,5341.176470588235,[1.37558396],35
6.666666666666666,1.4039215686274509,141764.70588235295,2.4705882352941178,0.7741176470588236,4.7550196078431375,5.8235294117647065,4776.470588235294,[1.42264124],35
6.745098039215686,1.7662745098039219,71176.4705882353,2.4705882352941178,0.7388235294117647,2.8053333333333335,4.6,5200.0,[1.39615884],35
6.588235294117647,1.662745098039216,141764.70588235295,2.44,0.788235294117647,2.8053333333333335,4.858823529411765,5200.0,[1.37740763],35
6.509803921568627,1.662745098039216,141764.70588235295,1.8588235294117648,0.971764705882353,4.097294117647059,5.352941176470589,5482.35294117647,[1.37707653],35
8.0,1.6800000000000002,141764.70588235295,2.455294117647059,0.76,4.261725490196079,5.729411764705882,5341.176470588235,[1.84031331],35
6.745098039215686,1.835294117647059,113529.41176470587,2.4247058823529413,0.7952941176470588,2.711372549019608,4.811764705882353,5305.882352941177,[1.39613893],35
6.745098039215686,1.835294117647059,136470.5882352941,2.4705882352941178,0.7952941176470588,2.664392156862745,5.423529411764706,5305.882352941177,[1.38275137],35
6.588235294117647,1.662745098039216,127647.05882352941,2.2258823529411766,0.8729411764705882,4.167764705882353,4.764705882352941,5200.0,[1.39423567],35
6.666666666666666,1.6282352941176472,143529.4117647059,2.348235294117647,0.8023529411764705,2.711372549019608,5.423529411764706,5341.176470588235,[1.40146952],35
6.745098039215686,1.8180392156862746,141764.70588235295,2.2258823529411766,0.788235294117647,2.781843137254902,5.8235294117647065,5341.176470588235,[1.5173705],35
6.745098039215686,1.662745098039216,136470.5882352941,2.4705882352941178,0.88,4.214745098039216,3.635294117647059,5341.176470588235,inf,35
6.745098039215686,1.7662745098039219,141764.70588235295,2.4705882352941178,0.7811764705882354,2.664392156862745,5.517647058823529,5305.882352941177,[1.38290185],35
6.666666666666666,1.3694117647058826,367647.0588235294,2.914117647058824,0.7952941176470588,2.711372549019608,5.235294117647059,5129.411764705882,[1.51496471],35
6.588235294117647,1.783529411764706,141764.70588235295,2.4705882352941178,0.8023529411764705,2.711372549019608,5.6117647058823525,5341.176470588235,[1.37600937],35
7.0588235294117645,1.7058823529411766,145294.11764705883,2.4705882352941178,0.7847058823529411,4.167764705882353,5.0,5482.35294117647,[1.43189631],35
6.745098039215686,1.7490196078431373,136470.5882352941,2.4705882352941178,0.8588235294117647,2.8053333333333335,4.670588235294118,5341.176470588235,inf,35
4.1568627450980395,0.8690196078431374,261764.70588235295,2.4705882352941178,0.668235294117647,4.167764705882353,5.6117647058823525,5164.705882352941,[1.6799313],35
6.666666666666666,1.5247058823529414,141764.70588235295,1.8588235294117648,1.0,5.765098039215686,5.8,5058.823529411765,[1.41489955],35
6.588235294117647,1.5419607843137255,141764.70588235295,2.4705882352941178,0.788235294117647,1.208,5.352941176470589,5341.176470588235,inf,35
6.745098039215686,1.8007843137254904,141764.70588235295,2.531764705882353,0.7952941176470588,2.8053333333333335,4.752941176470588,5129.411764705882,[1.38949745],35
6.745098039215686,1.662745098039216,141764.70588235295,2.455294117647059,0.788235294117647,3.8389019607843133,4.858823529411765,5341.176470588235,[1.39657673],35
6.745098039215686,1.6972549019607843,141764.70588235295,2.501176470588235,0.7952941176470588,2.6878823529411764,5.741176470588235,5341.176470588235,[1.37882639],35
7.0588235294117645,1.8007843137254904,136470.5882352941,2.44,0.7388235294117647,4.684549019607843,4.976470588235294,5482.35294117647,[1.88979054],35
6.509803921568627,1.3694117647058826,113529.41176470587,1.8588235294117648,0.9929411764705883,2.429490196078431,4.858823529411765,5482.35294117647,inf,35
6.745098039215686,1.7662745098039219,129411.76470588235,2.4705882352941178,0.7952941176470588,2.8053333333333335,4.858823529411765,5341.176470588235,[1.37337105],35
6.745098039215686,1.3866666666666667,113529.41176470587,2.501176470588235,0.7388235294117647,2.711372549019608,5.329411764705883,5341.176470588235,[1.38185074],35
6.745098039215686,1.6972549019607843,136470.5882352941,2.4247058823529413,0.7952941176470588,2.664392156862745,5.6117647058823525,5341.176470588235,[1.37554263],35
6.745098039215686,1.6972549019607843,71176.4705882353,2.531764705882353,0.7458823529411766,4.003333333333334,5.541176470588235,5341.176470588235,[1.3865749],35
6.745098039215686,1.6972549019607843,141764.70588235295,2.501176470588235,0.7952941176470588,3.8389019607843133,5.305882352941176,5341.176470588235,[1.39106303],35
6.588235294117647,1.783529411764706,145294.11764705883,2.715294117647059,0.7847058823529411,4.167764705882353,5.235294117647059,5341.176470588235,inf,35
6.745098039215686,1.6282352941176472,141764.70588235295,2.378823529411765,0.7388235294117647,2.8053333333333335,5.423529411764706,5341.176470588235,[1.63526493],35
6.745098039215686,1.662745098039216,113529.41176470587,2.501176470588235,0.7952941176470588,4.167764705882353,3.564705882352941,5341.176470588235,[1.39434541],35
6.745098039215686,1.662745098039216,136470.5882352941,2.4705882352941178,0.7811764705882354,3.8389019607843133,5.305882352941176,5341.176470588235,[1.39080173],35
6.509803921568627,1.662745098039216,141764.70588235295,1.8588235294117648,0.9929411764705883,2.8053333333333335,4.6,5482.35294117647,[1.3731027],35
6.745098039215686,1.7662745098039219,113529.41176470587,1.8588235294117648,0.971764705882353,4.097294117647059,5.6117647058823525,5482.35294117647,[1.38585021],35
4.1568627450980395,0.8,261764.70588235295,2.4705882352941178,0.7423529411764707,4.167764705882353,4.270588235294118,5482.35294117647,[1.31424878],35
6.745098039215686,1.662745098039216,134705.88235294117,2.4705882352941178,0.7458823529411766,3.8389019607843133,5.635294117647058,5200.0,[1.4169086],35
6.745098039215686,1.662745098039216,143529.4117647059,2.4705882352941178,0.7917647058823529,2.6878823529411764,5.964705882352941,5341.176470588235,[1.38071108],35
6.666666666666666,1.662745098039216,145294.11764705883,2.4247058823529413,0.7952941176470588,3.7684313725490197,5.729411764705882,5341.176470588235,[1.38781331],35
6.745098039215686,1.6454901960784314,138235.29411764705,1.8588235294117648,1.0,4.167764705882353,3.611764705882353,5200.0,[1.408368],35
6.588235294117647,1.8007843137254904,141764.70588235295,2.44,0.7670588235294117,4.28521568627451,5.352941176470589,5200.0,[1.4094591],35
6.745098039215686,1.662745098039216,143529.4117647059,2.531764705882353,0.7670588235294117,2.711372549019608,5.341176470588236,5341.176470588235,[1.38096208],35
6.745098039215686,1.7662745098039219,113529.41176470587,1.8282352941176472,0.7952941176470588,2.8053333333333335,4.858823529411765,5482.35294117647,[4.22622709],35
6.588235294117647,1.662745098039216,141764.70588235295,2.4705882352941178,0.7952941176470588,2.711372549019608,5.329411764705883,5341.176470588235,[1.36593248],35
6.745098039215686,1.662745098039216,143529.4117647059,2.501176470588235,0.7952941176470588,2.711372549019608,5.329411764705883,5341.176470588235,[1.37334643],35
6.745098039215686,1.6972549019607843,141764.70588235295,2.501176470588235,0.7952941176470588,3.8389019607843133,5.305882352941176,5341.176470588235,[1.39106303],35
7.372549019607844,1.662745098039216,113529.41176470587,2.4705882352941178,0.7952941176470588,2.8053333333333335,4.858823529411765,5200.0,[1.4055422],35
6.745098039215686,1.5247058823529414,141764.70588235295,1.8588235294117648,0.9647058823529412,5.15435294117647,4.858823529411765,5200.0,[1.41524396],35
6.745098039215686,1.662745098039216,136470.5882352941,2.4247058823529413,0.788235294117647,2.781843137254902,5.423529411764706,5200.0,[1.38582142],35
6.745098039215686,1.662745098039216,129411.76470588235,2.4705882352941178,0.7952941176470588,3.791921568627451,5.5058823529411764,5200.0,[1.39680633],35
6.745098039215686,1.662745098039216,143529.4117647059,3.923529411764706,0.5694117647058824,4.214745098039216,5.258823529411765,5200.0,[1.41072224],35
6.745098039215686,1.7662745098039219,113529.41176470587,1.4917647058823529,0.788235294117647,2.781843137254902,5.658823529411764,5341.176470588235,[541.00491281],35
6.666666666666666,1.3866666666666667,141764.70588235295,2.8376470588235296,0.9929411764705883,2.8053333333333335,4.858823529411765,5482.35294117647,inf,35
6.745098039215686,1.6972549019607843,136470.5882352941,2.4705882352941178,0.788235294117647,2.781843137254902,5.541176470588235,5482.35294117647,[1.37530492],35
6.745098039215686,1.6800000000000002,141764.70588235295,2.44,0.7317647058823529,4.308705882352942,5.329411764705883,5200.0,[1.55421377],35
6.745098039215686,1.6454901960784314,141764.70588235295,2.4247058823529413,0.8023529411764705,2.781843137254902,5.964705882352941,5200.0,[1.38659182],35
