width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
20.470588235294116,2.7498039215686276,374705.8823529412,2.1494117647058824,0.2411764705882353,3.040235294117647,4.635294117647058,5729.411764705882,[5.40284487],0
10.431372549019608,1.3349019607843138,200000.0,0.5129411764705882,0.32941176470588235,0.8791372549019608,5.0,3047.0588235294117,[130.27171994],0
23.84313725490196,2.1372549019607843,339411.76470588235,2.7611764705882353,0.8588235294117647,4.0738039215686275,4.91764705882353,3152.9411764705883,inf,0
10.823529411764707,1.9733333333333336,201764.70588235295,0.88,0.6647058823529411,5.9295294117647055,5.0588235294117645,2800.0,[6.11951799],0
12.470588235294118,1.5505882352941178,496470.5882352941,0.2529411764705882,0.3717647058823529,5.530196078431373,5.376470588235295,5129.411764705882,[1884.09596781],0
6.03921568627451,0.8690196078431374,395882.35294117645,2.103529411764706,0.7141176470588235,4.825490196078431,4.376470588235295,1247.0588235294117,[2.10760231],0
16.313725490196077,1.7576470588235296,129411.76470588235,3.5870588235294116,0.1,4.7080392156862745,5.211764705882353,5341.176470588235,[10.85380106],0
16.313725490196077,1.7576470588235296,129411.76470588235,3.5870588235294116,0.1,4.7080392156862745,5.211764705882353,5341.176470588235,[10.85380106],0
15.215686274509803,2.102745098039216,113529.41176470587,0.62,0.23764705882352943,5.859058823529412,3.541176470588235,9329.411764705883,[18183.46082858],0
20.784313725490197,1.447058823529412,353529.4117647059,1.92,0.15647058823529414,2.8992941176470586,5.458823529411765,4635.2941176470595,[55.94783347],0
13.72549019607843,1.4039215686274509,284705.8823529412,3.051764705882353,0.13529411764705884,1.8657254901960785,4.670588235294118,3047.0588235294117,[11.70439116],0
11.764705882352942,2.8792156862745104,297058.8235294118,0.1,0.7529411764705882,2.2650588235294116,5.258823529411765,7282.35294117647,[2988.33152745],0
8.392156862745098,1.4729411764705884,187647.0588235294,4.0,0.33647058823529413,3.040235294117647,4.2823529411764705,1882.3529411764707,[2.89929834],0
20.470588235294116,1.8266666666666667,387058.82352941175,3.5105882352941173,0.8341176470588235,2.946274509803921,5.929411764705883,2870.5882352941176,[2.3595938],0
21.333333333333332,2.1890196078431376,88823.5294117647,2.8988235294117644,0.5694117647058824,2.030156862745098,3.4705882352941178,9929.411764705883,inf,0
9.019607843137255,1.7058823529411766,201764.70588235295,1.8894117647058826,0.9364705882352942,3.228156862745098,4.976470588235294,6964.705882352941,[16.76455387],0
17.490196078431374,1.1192156862745097,173529.4117647059,3.021176470588235,0.5870588235294117,6.0,4.376470588235295,7247.058823529412,[7.15128073],0
6.509803921568627,1.1882352941176473,150588.23529411765,3.235294117647059,0.6788235294117647,1.3254509803921568,3.5294117647058822,8658.823529411766,[6.59314857],0
20.705882352941178,1.7145098039215687,118823.5294117647,1.8282352941176472,0.6470588235294118,3.1341960784313727,3.588235294117647,8517.64705882353,inf,0
13.647058823529411,1.8094117647058825,404705.8823529412,2.1494117647058824,0.9470588235294117,3.6979607843137257,3.2941176470588234,3223.529411764706,[2.46985362],0
10.980392156862745,2.9396078431372548,92352.94117647059,0.9258823529411764,0.9647058823529412,3.486549019607843,4.9411764705882355,1741.1764705882351,[3.53525986],0
21.176470588235293,2.5686274509803924,215882.35294117648,3.22,0.6329411764705882,5.15435294117647,4.576470588235294,7211.764705882353,inf,0
16.313725490196077,1.170980392156863,90588.23529411765,1.8282352941176472,0.9329411764705883,1.254980392156863,5.235294117647059,8800.0,inf,0
14.27450980392157,2.9568627450980394,217647.0588235294,0.6505882352941177,0.5094117647058823,5.036901960784314,5.576470588235294,7952.941176470588,[8.00369698],0
