width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],71
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],71
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],71
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],71
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],71
4.627450980392156,0.9984313725490197,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2439408],71
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],71
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],71
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],71
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],71
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],71
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],71
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],71
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],71
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],71
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,1.0501960784313726,334117.64705882355,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24285928],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,1.0501960784313726,334117.64705882355,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24285928],72
4.627450980392156,1.5937254901960785,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,inf,72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,1.0415686274509806,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.2436912],72
4.627450980392156,1.0501960784313726,334117.64705882355,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24285928],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,1.3262745098039217,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,inf,72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.24371845],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,0.9984313725490197,337647.0588235294,2.9447058823529413,0.9258823529411764,2.429490196078431,5.847058823529412,5482.35294117647,inf,72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.24371845],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,1.0501960784313726,334117.64705882355,2.9447058823529413,0.8129411764705883,1.6778039215686276,5.847058823529412,5482.35294117647,inf,72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.24371845],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,1.0415686274509806,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.2436912],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,1.0501960784313726,334117.64705882355,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24285928],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,1.0415686274509806,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.2436912],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.24371845],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,1.0501960784313726,334117.64705882355,2.9447058823529413,0.8129411764705883,2.429490196078431,5.094117647058823,5482.35294117647,inf,72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,0.9811764705882353,344705.8823529412,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5341.176470588235,[1.24918005],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
7.137254901960784,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.41926609],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,1.0501960784313726,334117.64705882355,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,inf,72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.7611764705882353,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24780206],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,1.0415686274509806,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.2436912],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,1.0501960784313726,334117.64705882355,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24285928],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8694117647058824,2.429490196078431,5.847058823529412,5482.35294117647,inf,72
4.627450980392156,1.015686274509804,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.24456434],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,0.9725490196078432,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24418304],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,1.0415686274509806,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.2436912],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,1.0501960784313726,334117.64705882355,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24285928],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,1.0674509803921568,337647.0588235294,2.9447058823529413,0.8129411764705883,2.3355294117647056,5.847058823529412,5482.35294117647,inf,72
4.627450980392156,0.9984313725490197,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2439408],72
4.627450980392156,0.9984313725490197,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2439408],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,1.0415686274509806,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.2436912],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.24371845],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,5.4362352941176475,5.858823529411765,4917.64705882353,inf,72
4.0,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,inf,72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,0.9811764705882353,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24257479],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.858823529411765,5482.35294117647,[1.2438011],72
4.627450980392156,1.0501960784313726,337647.0588235294,2.9447058823529413,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24439835],72
