width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
14.03921568627451,1.9992156862745099,88823.5294117647,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6329.411764705882,[105.35983656],131
4.0,1.9301960784313728,328823.5294117647,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[49.6953841],131
4.0,1.9215686274509804,88823.5294117647,1.583529411764706,0.9364705882352942,2.4529803921568627,5.741176470588235,6576.470588235294,[1.20613309],131
4.0,1.9215686274509804,88823.5294117647,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.741176470588235,6576.470588235294,inf,131
4.0,1.9301960784313728,102941.17647058824,1.583529411764706,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.23447618],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9215686274509804,104705.88235294117,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.23120752],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
14.03921568627451,1.9301960784313728,104705.88235294117,1.6141176470588234,0.7105882352941177,2.4529803921568627,5.8,6611.764705882353,[60.01284964],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
9.019607843137255,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[307.9990607],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.476470588235294,5.8,6611.764705882353,inf,131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,4.294117647058823,6611.764705882353,inf,131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,104705.88235294117,1.6141176470588234,0.9364705882352942,2.5469411764705883,5.8,6611.764705882353,[1.2205152],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.078431372549019,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.23134811],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,0.8258823529411765,102941.17647058824,1.6141176470588234,0.9364705882352942,1.7247843137254903,5.8,6541.176470588235,inf,131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
14.03921568627451,2.4823529411764707,102941.17647058824,1.6141176470588234,0.5976470588235294,2.4529803921568627,5.8,6611.764705882353,[31.72378022],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.627450980392156,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.31272371],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9215686274509804,88823.5294117647,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,inf,131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.811764705882353,7741.176470588235,[1.38446632],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9215686274509804,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.21197707],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.7105882352941177,2.4529803921568627,4.305882352941176,6611.764705882353,[8.92822898],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.4847058823529412,2.4529803921568627,5.8,6611.764705882353,[1125.64326613],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9215686274509804,88823.5294117647,1.583529411764706,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,inf,131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.741176470588235,6576.470588235294,inf,131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.2650588235294116,5.8,6611.764705882353,inf,131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9215686274509804,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.21197707],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,99411.76470588235,1.6141176470588234,0.9364705882352942,2.476470588235294,5.8,6611.764705882353,inf,131
4.078431372549019,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.23134811],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.423529411764706,6611.764705882353,[1.26678],131
5.254901960784314,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.73669821],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,328823.5294117647,1.5988235294117648,0.9364705882352942,1.7012941176470588,5.8,6611.764705882353,[104.44611382],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,2.206274509803922,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.22298991],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,215882.35294117648,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.741176470588235,6611.764705882353,[3.71611427],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.5469411764705883,5.8,6611.764705882353,[1.2246957],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.988235294117647,6611.764705882353,[1.21483952],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.583529411764706,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.23447618],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,159411.76470588235,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[11.88397244],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.1568627450980395,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2319275],131
4.0,1.9301960784313728,328823.5294117647,1.6141176470588234,0.9364705882352942,2.828823529411765,5.8,6611.764705882353,[42.2028211],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.7364705882352942,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,inf,131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.7105882352941177,2.4529803921568627,5.8,6611.764705882353,[9.47956747],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,[1.2107728],131
