width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.627450980392156,1.4039215686274509,57058.82352941176,2.6541176470588232,0.5941176470588235,2.852313725490196,5.988235294117647,6505.882352941177,[1.21959565],61
4.705882352941177,1.2658823529411767,57058.82352941176,2.623529411764706,0.6011764705882353,2.852313725490196,5.411764705882353,6505.882352941177,[1.2286155],61
4.627450980392156,1.343529411764706,57058.82352941176,2.608235294117647,0.6047058823529412,3.604,5.8,6505.882352941177,[1.22799496],61
4.627450980392156,1.5764705882352943,57058.82352941176,2.6388235294117646,0.5941176470588235,2.852313725490196,5.964705882352941,6082.35294117647,[1.23798735],61
4.627450980392156,1.4039215686274509,57058.82352941176,2.6541176470588232,0.5941176470588235,2.828823529411765,5.764705882352941,6505.882352941177,[1.22393154],61
4.627450980392156,1.3349019607843138,57058.82352941176,2.6541176470588232,0.6011764705882353,2.8053333333333335,6.0,6364.705882352941,[1.22154651],61
4.627450980392156,1.4125490196078432,57058.82352941176,2.6541176470588232,0.6011764705882353,2.875803921568627,4.858823529411765,6364.705882352941,[1.21793169],61
4.627450980392156,1.2486274509803923,57058.82352941176,2.6541176470588232,0.6011764705882353,3.6509803921568627,5.552941176470588,6505.882352941177,[1.23690527],61
4.705882352941177,1.291764705882353,62352.94117647059,2.6388235294117646,0.6047058823529412,2.4529803921568627,6.0,6505.882352941177,[1.23029846],61
4.627450980392156,1.4211764705882355,58823.529411764706,2.6388235294117646,0.6011764705882353,2.664392156862745,5.988235294117647,6505.882352941177,[1.21559845],61
4.627450980392156,1.2658823529411767,57058.82352941176,2.6388235294117646,0.6011764705882353,3.3221176470588234,5.435294117647059,6505.882352941177,[1.22563129],61
4.627450980392156,1.291764705882353,58823.529411764706,2.623529411764706,0.6011764705882353,2.8053333333333335,5.870588235294118,6400.0,[1.22564905],61
4.627450980392156,2.43921568627451,57058.82352941176,2.6541176470588232,0.6011764705882353,2.8053333333333335,6.0,6364.705882352941,[1.26531622],61
4.627450980392156,1.6800000000000002,58823.529411764706,2.6541176470588232,0.6011764705882353,2.6409019607843134,5.4941176470588236,6682.35294117647,[1.22427735],61
4.627450980392156,1.291764705882353,57058.82352941176,2.6541176470588232,0.5941176470588235,2.852313725490196,5.988235294117647,6505.882352941177,[1.22189471],61
4.627450980392156,1.3607843137254902,58823.529411764706,2.608235294117647,0.6011764705882353,2.993254901960784,5.988235294117647,6505.882352941177,[1.22145353],61
4.627450980392156,1.2831372549019608,57058.82352941176,2.608235294117647,0.6011764705882353,2.852313725490196,5.988235294117647,6505.882352941177,[1.22344902],61
4.627450980392156,1.2831372549019608,57058.82352941176,2.6388235294117646,0.6011764705882353,2.828823529411765,6.0,6364.705882352941,[1.21959973],61
4.784313725490196,1.55921568627451,57058.82352941176,2.6541176470588232,0.6011764705882353,2.8053333333333335,5.988235294117647,6505.882352941177,[1.23434213],61
4.627450980392156,1.5764705882352943,60588.23529411765,1.507058823529412,0.9894117647058823,2.875803921568627,5.964705882352941,6082.35294117647,inf,61
4.627450980392156,1.2831372549019608,57058.82352941176,2.6388235294117646,0.5941176470588235,2.852313725490196,5.8,6505.882352941177,[1.22589685],61
4.627450980392156,1.2745098039215688,57058.82352941176,2.623529411764706,0.6011764705882353,2.875803921568627,5.964705882352941,5941.176470588235,[1.23242352],61
4.627450980392156,1.343529411764706,57058.82352941176,2.6847058823529415,0.5870588235294117,2.828823529411765,4.858823529411765,6364.705882352941,[1.22630906],61
4.627450980392156,1.4039215686274509,57058.82352941176,2.6388235294117646,0.6011764705882353,3.416078431372549,5.988235294117647,6505.882352941177,[1.22059803],61
4.627450980392156,1.2141176470588237,60588.23529411765,2.6388235294117646,0.6011764705882353,4.355686274509804,5.988235294117647,6505.882352941177,[1.23979672],61
4.627450980392156,1.4039215686274509,50000.0,2.623529411764706,0.6011764705882353,2.875803921568627,4.858823529411765,6505.882352941177,inf,61
4.627450980392156,1.395294117647059,57058.82352941176,2.623529411764706,0.6011764705882353,2.875803921568627,5.435294117647059,6505.882352941177,[1.21872266],61
4.0,2.378823529411765,57058.82352941176,2.623529411764706,0.6011764705882353,2.875803921568627,4.858823529411765,6505.882352941177,inf,61
4.627450980392156,1.2572549019607844,58823.529411764706,2.6388235294117646,0.5870588235294117,2.6878823529411764,5.4941176470588236,6682.35294117647,[1.27362849],61
4.627450980392156,1.4039215686274509,57058.82352941176,2.7305882352941175,0.5870588235294117,2.6878823529411764,5.988235294117647,6505.882352941177,[1.21416919],61
4.627450980392156,1.2831372549019608,57058.82352941176,2.6388235294117646,0.6011764705882353,2.852313725490196,5.764705882352941,6505.882352941177,[1.22428521],61
4.627450980392156,1.4211764705882355,58823.529411764706,2.6388235294117646,0.6011764705882353,2.617411764705882,6.0,5941.176470588235,[1.22988821],61
4.627450980392156,1.4211764705882355,55294.117647058825,2.6694117647058824,0.6011764705882353,4.355686274509804,5.752941176470588,6505.882352941177,[1.22266706],61
4.627450980392156,1.2745098039215688,57058.82352941176,2.6541176470588232,0.6011764705882353,2.8053333333333335,6.0,6364.705882352941,[1.21817255],61
4.627450980392156,1.3349019607843138,57058.82352941176,2.6541176470588232,0.5941176470588235,2.852313725490196,5.517647058823529,6364.705882352941,[1.22173833],61
4.627450980392156,1.2658823529411767,57058.82352941176,2.6541176470588232,0.6047058823529412,2.828823529411765,6.0,6505.882352941177,inf,61
4.862745098039216,1.291764705882353,62352.94117647059,2.623529411764706,0.6011764705882353,2.617411764705882,5.9411764705882355,6505.882352941177,[1.26079865],61
4.627450980392156,1.8094117647058825,57058.82352941176,2.6541176470588232,0.6011764705882353,2.664392156862745,6.0,6505.882352941177,inf,61
4.627450980392156,1.3866666666666667,57058.82352941176,2.6541176470588232,0.8270588235294117,2.828823529411765,5.988235294117647,6576.470588235294,inf,61
4.627450980392156,1.5505882352941178,57058.82352941176,2.623529411764706,0.5870588235294117,4.355686274509804,5.964705882352941,6505.882352941177,[1.24163004],61
4.627450980392156,1.3521568627450982,58823.529411764706,2.6541176470588232,0.6011764705882353,2.828823529411765,5.964705882352941,6505.882352941177,[1.22329173],61
4.627450980392156,1.343529411764706,57058.82352941176,2.6847058823529415,0.5870588235294117,2.828823529411765,5.776470588235294,6505.882352941177,[1.22832108],61
4.627450980392156,1.5333333333333334,60588.23529411765,1.507058823529412,0.9329411764705883,2.852313725490196,5.952941176470588,6505.882352941177,[1.23926666],61
4.627450980392156,1.4039215686274509,57058.82352941176,2.6388235294117646,0.6011764705882353,3.416078431372549,5.988235294117647,6505.882352941177,[1.22059803],61
4.627450980392156,1.2831372549019608,57058.82352941176,2.608235294117647,0.6011764705882353,2.875803921568627,6.0,6505.882352941177,[1.22706479],61
4.0,2.223529411764706,57058.82352941176,2.6541176470588232,0.5870588235294117,2.664392156862745,5.988235294117647,6682.35294117647,[1.21036384],61
4.627450980392156,1.3090196078431373,60588.23529411765,1.507058823529412,0.9964705882352941,2.6878823529411764,5.4941176470588236,6505.882352941177,[1.20525146],61
4.627450980392156,1.2658823529411767,58823.529411764706,2.6541176470588232,0.6011764705882353,2.8992941176470586,6.0,6505.882352941177,[1.21726175],61
4.627450980392156,1.4039215686274509,55294.117647058825,2.6541176470588232,0.6011764705882353,2.852313725490196,5.976470588235294,6364.705882352941,[1.21841646],61
4.627450980392156,1.343529411764706,57058.82352941176,2.6388235294117646,0.6011764705882353,2.9697647058823526,5.988235294117647,6505.882352941177,inf,61
4.627450980392156,1.395294117647059,58823.529411764706,2.6388235294117646,0.5941176470588235,2.852313725490196,5.964705882352941,6505.882352941177,[1.22166159],61
4.627450980392156,1.2831372549019608,57058.82352941176,2.6541176470588232,0.6011764705882353,2.852313725490196,5.8,6505.882352941177,[1.22041035],61
4.627450980392156,1.291764705882353,57058.82352941176,2.623529411764706,0.6011764705882353,2.617411764705882,5.988235294117647,6505.882352941177,[1.21631896],61
4.627450980392156,1.395294117647059,58823.529411764706,2.6388235294117646,0.6011764705882353,2.476470588235294,6.0,6505.882352941177,[1.21406198],61
4.627450980392156,1.4125490196078432,58823.529411764706,2.6541176470588232,0.6011764705882353,2.993254901960784,5.988235294117647,6505.882352941177,[1.22004269],61
4.627450980392156,1.2831372549019608,57058.82352941176,2.6388235294117646,0.6011764705882353,4.308705882352942,5.988235294117647,6505.882352941177,[1.22641332],61
4.627450980392156,1.4125490196078432,57058.82352941176,2.6541176470588232,0.6011764705882353,2.9697647058823526,5.894117647058824,6364.705882352941,[1.22081583],61
4.627450980392156,1.4298039215686276,57058.82352941176,2.6541176470588232,0.6011764705882353,2.852313725490196,5.976470588235294,6364.705882352941,inf,61
4.705882352941177,1.2658823529411767,62352.94117647059,2.6541176470588232,0.6047058823529412,2.4529803921568627,6.0,6505.882352941177,[1.21755895],61
4.627450980392156,1.4125490196078432,60588.23529411765,1.507058823529412,0.9964705882352941,2.664392156862745,5.988235294117647,6505.882352941177,[1.20618892],61
4.627450980392156,1.3003921568627452,57058.82352941176,2.6541176470588232,0.6011764705882353,2.852313725490196,5.976470588235294,6364.705882352941,[1.21906708],61
4.627450980392156,1.2831372549019608,58823.529411764706,2.6388235294117646,0.6011764705882353,2.5704313725490193,5.435294117647059,6505.882352941177,[1.21976221],61
4.627450980392156,1.2831372549019608,57058.82352941176,2.6541176470588232,0.6011764705882353,2.781843137254902,6.0,6364.705882352941,[1.21964139],61
4.784313725490196,1.2831372549019608,58823.529411764706,2.6541176470588232,0.6011764705882353,2.8053333333333335,6.0,6505.882352941177,[1.22630908],61
4.627450980392156,1.4039215686274509,57058.82352941176,2.6388235294117646,0.6011764705882353,2.828823529411765,5.988235294117647,6505.882352941177,[1.21663071],61
4.627450980392156,1.291764705882353,58823.529411764706,2.623529411764706,0.6011764705882353,2.875803921568627,5.870588235294118,6400.0,[1.22244189],61
4.627450980392156,1.343529411764706,57058.82352941176,2.6847058823529415,0.5870588235294117,2.828823529411765,5.964705882352941,6505.882352941177,[1.22214685],61
4.627450980392156,1.5505882352941178,57058.82352941176,2.623529411764706,0.6011764705882353,2.6878823529411764,5.517647058823529,6505.882352941177,[1.22338421],61
4.0,2.223529411764706,57058.82352941176,2.6541176470588232,0.5870588235294117,3.463058823529412,5.4,6682.35294117647,[1.22048763],61
4.627450980392156,1.5333333333333334,60588.23529411765,1.507058823529412,0.9964705882352941,2.664392156862745,5.976470588235294,6505.882352941177,[1.2134114],61
4.705882352941177,1.2572549019607844,60588.23529411765,1.507058823529412,0.9964705882352941,2.664392156862745,5.8,6505.882352941177,[1.20750201],61
4.627450980392156,1.2486274509803923,57058.82352941176,2.6541176470588232,0.5870588235294117,2.852313725490196,5.964705882352941,6505.882352941177,[1.24396304],61
4.9411764705882355,1.8094117647058825,58823.529411764706,0.6964705882352941,0.6011764705882353,2.8053333333333335,6.0,6258.823529411765,[1358.20017221],61
4.627450980392156,1.3521568627450982,57058.82352941176,2.6541176470588232,0.5941176470588235,2.852313725490196,5.988235294117647,6505.882352941177,[1.21866764],61
4.627450980392156,1.4125490196078432,57058.82352941176,2.6541176470588232,0.6011764705882353,3.4395686274509805,5.411764705882353,6117.64705882353,inf,61
4.627450980392156,1.2572549019607844,85294.11764705883,2.6541176470588232,0.6011764705882353,2.993254901960784,4.482352941176471,6364.705882352941,[1.39132255],61
4.627450980392156,1.4039215686274509,57058.82352941176,2.623529411764706,0.6011764705882353,2.828823529411765,5.376470588235295,6505.882352941177,inf,61
4.627450980392156,1.4039215686274509,55294.117647058825,2.6541176470588232,0.6011764705882353,2.852313725490196,5.988235294117647,6505.882352941177,[1.21346866],61
4.627450980392156,1.55921568627451,57058.82352941176,2.6847058823529415,0.6011764705882353,2.852313725490196,5.976470588235294,6364.705882352941,[1.22512801],61
4.0,2.223529411764706,71176.4705882353,2.608235294117647,0.6011764705882353,2.6878823529411764,5.4941176470588236,6682.35294117647,[1.2144197],61
4.705882352941177,1.291764705882353,62352.94117647059,2.6541176470588232,0.6047058823529412,2.828823529411765,6.0,6505.882352941177,[1.22349612],61
4.627450980392156,1.2745098039215688,57058.82352941176,2.6388235294117646,0.6011764705882353,2.5704313725490193,5.752941176470588,6364.705882352941,[1.21720881],61
4.627450980392156,1.4039215686274509,57058.82352941176,2.6388235294117646,0.5941176470588235,2.852313725490196,5.3882352941176475,6505.882352941177,[1.22128276],61
4.627450980392156,1.4125490196078432,57058.82352941176,2.6388235294117646,0.6011764705882353,2.852313725490196,5.988235294117647,6364.705882352941,[1.22150374],61
4.627450980392156,1.2745098039215688,57058.82352941176,2.776470588235294,0.6011764705882353,3.416078431372549,5.988235294117647,6541.176470588235,inf,61
4.627450980392156,1.4039215686274509,57058.82352941176,2.623529411764706,0.6011764705882353,2.828823529411765,5.894117647058824,6082.35294117647,[1.22703519],61
4.627450980392156,1.3003921568627452,57058.82352941176,2.6388235294117646,0.6011764705882353,2.852313725490196,5.91764705882353,6541.176470588235,[1.22100836],61
4.627450980392156,1.2831372549019608,60588.23529411765,2.6388235294117646,0.5976470588235294,4.379176470588235,5.376470588235295,6505.882352941177,[1.241518],61
4.627450980392156,1.3003921568627452,57058.82352941176,2.6388235294117646,0.6011764705882353,2.852313725490196,5.8,6505.882352941177,[1.2204806],61
4.627450980392156,1.2831372549019608,58823.529411764706,2.6388235294117646,0.82,2.875803921568627,5.8,6505.882352941177,inf,61
4.705882352941177,1.291764705882353,57058.82352941176,2.6388235294117646,0.5870588235294117,2.617411764705882,5.729411764705882,6082.35294117647,[1.23409217],61
4.784313725490196,1.2831372549019608,57058.82352941176,2.6388235294117646,0.6011764705882353,2.828823529411765,5.988235294117647,6505.882352941177,[1.22368556],61
4.627450980392156,1.3521568627450982,60588.23529411765,2.6541176470588232,0.6011764705882353,2.852313725490196,5.988235294117647,6505.882352941177,[1.21959039],61
4.627450980392156,1.2831372549019608,57058.82352941176,2.6388235294117646,0.6011764705882353,2.852313725490196,5.8,6505.882352941177,[1.22100159],61
4.705882352941177,1.395294117647059,58823.529411764706,2.623529411764706,0.6011764705882353,2.852313725490196,5.423529411764706,6505.882352941177,[1.22900718],61
4.627450980392156,1.3694117647058826,57058.82352941176,2.6388235294117646,0.5976470588235294,3.909372549019608,4.105882352941176,6505.882352941177,[1.2364438],61
4.627450980392156,1.395294117647059,58823.529411764706,2.6541176470588232,0.6047058823529412,3.604,5.964705882352941,6505.882352941177,[1.22124006],61
4.784313725490196,1.2658823529411767,57058.82352941176,2.6541176470588232,0.6011764705882353,2.617411764705882,5.988235294117647,6505.882352941177,[1.21988365],61
4.627450980392156,1.3521568627450982,57058.82352941176,2.623529411764706,0.5870588235294117,4.355686274509804,5.964705882352941,6505.882352941177,[1.23836796],61
4.627450980392156,1.291764705882353,57058.82352941176,2.6388235294117646,0.6011764705882353,2.617411764705882,5.8,6505.882352941177,[1.21780432],61
4.627450980392156,1.395294117647059,57058.82352941176,2.6541176470588232,0.6011764705882353,2.476470588235294,6.0,6505.882352941177,[1.20995627],61
4.627450980392156,1.2745098039215688,57058.82352941176,2.6388235294117646,0.6011764705882353,2.875803921568627,5.952941176470588,6505.882352941177,inf,61
4.627450980392156,1.3866666666666667,57058.82352941176,2.623529411764706,0.6011764705882353,2.875803921568627,5.435294117647059,6505.882352941177,[1.2190794],61
4.627450980392156,1.2831372549019608,57058.82352941176,2.6541176470588232,0.6011764705882353,2.617411764705882,5.988235294117647,6505.882352941177,inf,61
4.627450980392156,1.291764705882353,57058.82352941176,2.6388235294117646,0.6011764705882353,2.852313725490196,5.976470588235294,6505.882352941177,[1.2172458],61
4.627450980392156,1.3607843137254902,57058.82352941176,2.6388235294117646,0.6011764705882353,2.5704313725490193,5.376470588235295,6505.882352941177,[1.21289344],61
4.627450980392156,1.2745098039215688,57058.82352941176,2.6541176470588232,0.6011764705882353,2.875803921568627,5.988235294117647,6364.705882352941,inf,61
4.627450980392156,1.5505882352941178,57058.82352941176,2.608235294117647,0.6011764705882353,2.828823529411765,5.894117647058824,6505.882352941177,[1.22854901],61
4.627450980392156,1.3262745098039217,57058.82352941176,2.623529411764706,0.6011764705882353,3.463058823529412,5.435294117647059,6364.705882352941,[1.22663972],61
4.705882352941177,1.291764705882353,62352.94117647059,2.6541176470588232,0.6047058823529412,2.4529803921568627,6.0,6505.882352941177,[1.22716626],61
4.627450980392156,1.4211764705882355,58823.529411764706,2.6388235294117646,0.6011764705882353,2.852313725490196,5.517647058823529,6505.882352941177,[1.2212985],61
4.705882352941177,1.291764705882353,62352.94117647059,2.6541176470588232,0.6011764705882353,3.4395686274509805,5.411764705882353,6117.64705882353,[1.23997837],61
4.627450980392156,1.3521568627450982,57058.82352941176,2.6388235294117646,0.6047058823529412,2.4529803921568627,6.0,6505.882352941177,inf,61
4.705882352941177,1.291764705882353,62352.94117647059,2.6541176470588232,0.6047058823529412,2.4529803921568627,6.0,6505.882352941177,[1.22716626],61
4.705882352941177,1.2572549019607844,60588.23529411765,2.6388235294117646,0.6011764705882353,2.617411764705882,5.952941176470588,6505.882352941177,[1.22402385],61
4.627450980392156,1.2831372549019608,58823.529411764706,2.6388235294117646,0.6011764705882353,2.5704313725490193,5.435294117647059,6505.882352941177,[1.21976221],61
4.627450980392156,1.3521568627450982,58823.529411764706,2.6388235294117646,0.6011764705882353,2.875803921568627,5.435294117647059,6505.882352941177,[1.2228962],61
4.627450980392156,1.6109803921568628,57058.82352941176,2.6541176470588232,0.6011764705882353,2.8053333333333335,6.0,6364.705882352941,inf,61
4.627450980392156,1.2141176470588237,284705.8823529412,2.6541176470588232,0.5870588235294117,2.8992941176470586,5.811764705882353,7635.294117647059,[162.63742257],61
4.627450980392156,1.3780392156862744,57058.82352941176,2.6388235294117646,0.5941176470588235,2.852313725490196,5.964705882352941,6505.882352941177,[1.22179825],61
4.627450980392156,1.5505882352941178,57058.82352941176,2.623529411764706,0.6011764705882353,3.463058823529412,5.423529411764706,6505.882352941177,[1.23224166],61
4.627450980392156,1.2745098039215688,57058.82352941176,2.6541176470588232,0.6011764705882353,4.355686274509804,5.988235294117647,6505.882352941177,[1.22419495],61
4.627450980392156,1.3090196078431373,60588.23529411765,1.507058823529412,0.9964705882352941,2.664392156862745,5.9411764705882355,6364.705882352941,inf,61
4.627450980392156,1.291764705882353,57058.82352941176,2.592941176470588,0.6011764705882353,2.617411764705882,5.988235294117647,6505.882352941177,[1.21967099],61
4.627450980392156,1.291764705882353,57058.82352941176,2.6541176470588232,0.6011764705882353,2.828823529411765,5.988235294117647,6505.882352941177,[1.21857673],61
4.627450980392156,1.2572549019607844,57058.82352941176,2.6541176470588232,0.6011764705882353,2.8053333333333335,6.0,6505.882352941177,[1.21597604],61
4.627450980392156,1.2831372549019608,57058.82352941176,2.623529411764706,0.6011764705882353,2.993254901960784,4.482352941176471,6364.705882352941,[1.22388484],61
4.705882352941177,1.291764705882353,62352.94117647059,2.6541176470588232,0.6047058823529412,2.828823529411765,5.811764705882353,6505.882352941177,[1.2288336],62
4.627450980392156,1.2745098039215688,57058.82352941176,2.623529411764706,0.6011764705882353,2.875803921568627,5.435294117647059,6505.882352941177,[1.2241409],62
4.705882352941177,1.2745098039215688,57058.82352941176,2.9752941176470586,0.9964705882352941,2.6409019607843134,5.988235294117647,6505.882352941177,inf,62
4.627450980392156,1.2572549019607844,60588.23529411765,1.1552941176470588,0.6011764705882353,2.875803921568627,5.588235294117647,5941.176470588235,[1138.64739604],62
4.627450980392156,1.3694117647058826,58823.529411764706,2.6388235294117646,0.5941176470588235,2.852313725490196,5.91764705882353,6505.882352941177,[1.2287725],62
4.627450980392156,1.3607843137254902,57058.82352941176,2.6388235294117646,0.6011764705882353,2.8992941176470586,5.564705882352941,6505.882352941177,[1.22096431],62
4.627450980392156,1.567843137254902,57058.82352941176,2.623529411764706,0.5941176470588235,2.828823529411765,5.964705882352941,6505.882352941177,[1.23048992],62
4.627450980392156,1.4039215686274509,57058.82352941176,2.6388235294117646,0.6011764705882353,2.875803921568627,4.858823529411765,6505.882352941177,[1.21660696],62
4.627450980392156,1.2141176470588237,57058.82352941176,2.6541176470588232,0.6011764705882353,3.463058823529412,5.435294117647059,6364.705882352941,[1.2321918],62
4.627450980392156,1.3262745098039217,57058.82352941176,2.623529411764706,0.6011764705882353,4.12078431372549,6.0,6505.882352941177,[1.22319339],62
4.627450980392156,1.4298039215686276,57058.82352941176,2.6388235294117646,0.5941176470588235,2.852313725490196,5.988235294117647,6505.882352941177,[1.22185104],62
4.627450980392156,1.4039215686274509,57058.82352941176,2.6541176470588232,0.5941176470588235,2.828823529411765,5.6117647058823525,6400.0,[1.22546417],62
4.627450980392156,1.2141176470588237,58823.529411764706,2.6388235294117646,0.6011764705882353,2.5704313725490193,5.988235294117647,6505.882352941177,[1.22253565],62
4.627450980392156,1.2831372549019608,57058.82352941176,2.6541176470588232,0.6011764705882353,2.852313725490196,5.8,6505.882352941177,[1.22041035],62
4.627450980392156,1.3003921568627452,57058.82352941176,2.608235294117647,0.6011764705882353,2.476470588235294,5.376470588235295,6400.0,[1.24171675],62
4.627450980392156,1.3780392156862744,57058.82352941176,2.6388235294117646,0.7070588235294117,2.993254901960784,5.964705882352941,6505.882352941177,inf,62
4.627450980392156,1.4125490196078432,57058.82352941176,2.623529411764706,0.6047058823529412,3.604,5.964705882352941,6505.882352941177,[1.22138957],62
4.627450980392156,1.395294117647059,58823.529411764706,2.6541176470588232,0.6011764705882353,2.993254901960784,5.988235294117647,6505.882352941177,[1.21893503],62
4.627450980392156,1.4815686274509805,57058.82352941176,2.6541176470588232,0.6011764705882353,2.429490196078431,5.988235294117647,6505.882352941177,[1.20919159],62
4.627450980392156,1.3176470588235296,58823.529411764706,2.608235294117647,0.6011764705882353,2.993254901960784,5.988235294117647,6505.882352941177,[1.2323969],62
4.627450980392156,1.4125490196078432,57058.82352941176,2.6388235294117646,0.5941176470588235,2.852313725490196,5.6117647058823525,6364.705882352941,[1.22307032],62
4.705882352941177,1.2831372549019608,57058.82352941176,2.6541176470588232,0.6047058823529412,2.828823529411765,6.0,6505.882352941177,[1.2159143],62
4.705882352941177,1.291764705882353,62352.94117647059,2.6541176470588232,0.6011764705882353,2.664392156862745,5.8,6505.882352941177,[1.22839907],62
4.627450980392156,1.291764705882353,57058.82352941176,2.6541176470588232,0.6047058823529412,2.4529803921568627,6.0,6505.882352941177,[1.20841292],62
4.627450980392156,1.2745098039215688,58823.529411764706,2.6388235294117646,0.8270588235294117,2.993254901960784,5.9411764705882355,6647.058823529412,inf,62
4.627450980392156,1.5764705882352943,58823.529411764706,2.623529411764706,0.6011764705882353,2.5704313725490193,5.423529411764706,6505.882352941177,[1.22052576],62
4.705882352941177,1.2141176470588237,55294.117647058825,2.6694117647058824,0.6011764705882353,4.355686274509804,5.752941176470588,6505.882352941177,[1.23646441],62
4.627450980392156,1.4729411764705884,57058.82352941176,2.623529411764706,0.6011764705882353,2.852313725490196,5.411764705882353,6505.882352941177,[1.22002581],62
4.705882352941177,1.291764705882353,60588.23529411765,2.6541176470588232,0.6011764705882353,2.8053333333333335,6.0,6505.882352941177,[1.23217911],62
4.627450980392156,1.2831372549019608,58823.529411764706,2.6388235294117646,0.6011764705882353,2.5704313725490193,5.435294117647059,6505.882352941177,[1.21976221],62
4.627450980392156,1.4039215686274509,57058.82352941176,2.6388235294117646,0.6011764705882353,2.852313725490196,5.752941176470588,6505.882352941177,inf,62
4.627450980392156,1.4211764705882355,55294.117647058825,2.6694117647058824,0.6011764705882353,4.308705882352942,6.0,6364.705882352941,[1.2268717],62
4.627450980392156,1.2572549019607844,57058.82352941176,2.623529411764706,0.6011764705882353,2.993254901960784,5.4941176470588236,6682.35294117647,[1.22775042],62
4.627450980392156,1.291764705882353,57058.82352941176,2.6541176470588232,0.5941176470588235,2.852313725490196,5.988235294117647,6505.882352941177,[1.22189471],62
4.627450980392156,1.127843137254902,57058.82352941176,2.623529411764706,0.5941176470588235,2.8992941176470586,6.0,6505.882352941177,[1.26910313],62
4.627450980392156,1.887058823529412,58823.529411764706,2.6541176470588232,0.6011764705882353,2.6409019607843134,5.4941176470588236,6682.35294117647,inf,62
4.627450980392156,1.343529411764706,57058.82352941176,2.6388235294117646,0.6011764705882353,2.6409019607843134,5.9411764705882355,6505.882352941177,[1.21220295],62
4.627450980392156,1.2831372549019608,58823.529411764706,2.6541176470588232,0.6011764705882353,2.828823529411765,5.870588235294118,6223.529411764706,[1.22437733],62
4.627450980392156,1.3003921568627452,58823.529411764706,2.6388235294117646,0.6011764705882353,2.852313725490196,5.423529411764706,6505.882352941177,[1.22039],62
4.627450980392156,1.3521568627450982,60588.23529411765,2.6388235294117646,0.6011764705882353,2.8053333333333335,6.0,6505.882352941177,[1.22117719],62
4.627450980392156,1.3003921568627452,57058.82352941176,2.6541176470588232,0.6011764705882353,2.664392156862745,5.811764705882353,6505.882352941177,inf,62
4.627450980392156,1.231372549019608,57058.82352941176,2.623529411764706,0.6011764705882353,2.828823529411765,5.894117647058824,6117.64705882353,[1.22992585],62
4.627450980392156,1.4039215686274509,57058.82352941176,2.6541176470588232,0.6011764705882353,2.828823529411765,5.988235294117647,6505.882352941177,[1.21434401],62
9.647058823529413,1.291764705882353,57058.82352941176,2.6388235294117646,0.6011764705882353,2.993254901960784,5.729411764705882,6505.882352941177,[789.42212056],62
4.627450980392156,1.4039215686274509,57058.82352941176,2.6388235294117646,0.6011764705882353,5.83556862745098,5.988235294117647,6505.882352941177,[1.23516135],62
4.627450980392156,1.3003921568627452,53529.41176470588,2.623529411764706,0.6011764705882353,3.604,5.376470588235295,7635.294117647059,[1.38138943],62
4.627450980392156,1.291764705882353,57058.82352941176,2.6541176470588232,0.6011764705882353,2.664392156862745,5.8,6505.882352941177,[1.21500859],62
4.627450980392156,1.2486274509803923,57058.82352941176,2.608235294117647,0.7141176470588235,2.664392156862745,5.8,6400.0,inf,62
4.627450980392156,1.2831372549019608,57058.82352941176,2.6388235294117646,0.6011764705882353,2.8992941176470586,6.0,6505.882352941177,[1.22367997],62
4.705882352941177,1.2831372549019608,62352.94117647059,2.623529411764706,0.6011764705882353,3.416078431372549,6.0,6505.882352941177,[1.23214792],62
4.627450980392156,1.2831372549019608,57058.82352941176,2.6388235294117646,0.6011764705882353,2.6878823529411764,5.517647058823529,6505.882352941177,[1.22239489],62
4.627450980392156,1.5505882352941178,57058.82352941176,2.623529411764706,0.6011764705882353,2.852313725490196,5.764705882352941,6505.882352941177,[1.22545264],62
4.627450980392156,1.4039215686274509,57058.82352941176,2.6541176470588232,0.6011764705882353,2.875803921568627,5.435294117647059,6505.882352941177,inf,62
4.627450980392156,1.3521568627450982,58823.529411764706,2.6388235294117646,0.5870588235294117,2.852313725490196,5.4941176470588236,6505.882352941177,[1.24620324],62
4.627450980392156,1.3521568627450982,57058.82352941176,2.6541176470588232,0.5941176470588235,2.852313725490196,5.988235294117647,6505.882352941177,[1.21866764],62
4.627450980392156,1.4125490196078432,57058.82352941176,2.6388235294117646,0.14941176470588236,2.852313725490196,5.988235294117647,6364.705882352941,[1360.99018169],62
4.627450980392156,1.2745098039215688,57058.82352941176,2.6388235294117646,0.6011764705882353,2.5704313725490193,5.423529411764706,6505.882352941177,inf,62
4.627450980392156,1.4211764705882355,58823.529411764706,2.6388235294117646,0.6011764705882353,2.852313725490196,5.988235294117647,6364.705882352941,[1.22176716],62
4.627450980392156,1.4125490196078432,58823.529411764706,2.6541176470588232,0.6011764705882353,2.781843137254902,4.858823529411765,6364.705882352941,inf,62
4.627450980392156,1.2831372549019608,57058.82352941176,2.608235294117647,0.6011764705882353,2.875803921568627,5.623529411764705,6223.529411764706,[1.22529849],62
4.0,2.223529411764706,71176.4705882353,2.608235294117647,0.6011764705882353,2.6878823529411764,5.4941176470588236,6682.35294117647,[1.2144197],62
