width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.0,7705.882352941177,[1.17873695],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,1.0070588235294118,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,inf,164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,106470.58823529413,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7741.176470588235,[2.11476643],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
6.509803921568627,2.0423529411764707,57058.82352941176,2.2258823529411766,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[16.44681801],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
6.509803921568627,2.0423529411764707,53529.41176470588,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[11.28186915],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6541176470588236,3.416078431372549,4.91764705882353,7705.882352941177,[1.18939343],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
6.509803921568627,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.791921568627451,5.011764705882353,7635.294117647059,[9.396272],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6294117647058823,3.040235294117647,5.011764705882353,7705.882352941177,[1.34423679],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0509803921568626,50000.0,2.745882352941176,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,inf,164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6541176470588236,3.040235294117647,5.011764705882353,7564.705882352941,[1.18428967],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.2258823529411766,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.18499592],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,51764.705882352944,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,inf,164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6329411764705882,3.040235294117647,5.011764705882353,7635.294117647059,[1.2585895],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.1341176470588232,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.31176088],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.745882352941176,0.6611764705882353,3.040235294117647,5.2,7705.882352941177,inf,164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6329411764705882,3.1341960784313727,5.011764705882353,7705.882352941177,[1.29610823],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.078431372549019,2.0423529411764707,50000.0,2.1647058823529415,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.30550236],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,1.9043137254901963,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7070.588235294118,inf,164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
14.03921568627451,2.0423529411764707,50000.0,2.256470588235294,0.6541176470588236,3.416078431372549,5.011764705882353,7705.882352941177,[2586.30273583],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,85294.11764705883,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7141.176470588235,[1.4114494],164
4.0,2.0423529411764707,50000.0,2.2870588235294114,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,inf,164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.2,7635.294117647059,[1.17991395],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
14.03921568627451,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[2577.27700035],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,51764.705882352944,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,inf,164
6.666666666666666,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[13.38527339],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,9964.70588235294,[1.69915345],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7141.176470588235,inf,164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7564.705882352941,inf,164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.745882352941176,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,inf,164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.2,7352.941176470588,[1.1839604],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,4.543607843137255,5.011764705882353,7635.294117647059,inf,164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.627450980392156,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.56690002],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7564.705882352941,inf,164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6541176470588236,3.040235294117647,5.011764705882353,7705.882352941177,inf,164
4.0,2.3184313725490195,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.18935025],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,6576.470588235294,inf,164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.2,7635.294117647059,[1.17991395],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6470588235294118,3.040235294117647,5.011764705882353,7705.882352941177,[1.19571501],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7635.294117647059,[1.17874796],164
4.0,2.0423529411764707,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,[1.1784124],164
