width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
21.725490196078432,2.3701960784313725,76470.58823529413,0.6352941176470588,0.43529411764705883,5.953019607843137,5.929411764705883,3717.6470588235293,[3.97405752],102
6.509803921568627,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,4.047058823529412,5376.470588235294,[1.75693233],102
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5341.176470588235,inf,102
22.50980392156863,0.8690196078431374,335882.35294117645,2.1341176470588232,0.6223529411764707,4.426156862745098,4.411764705882353,5482.35294117647,[9.82409665],102
4.0,0.9294117647058824,335882.35294117645,2.088235294117647,0.9894117647058823,2.8053333333333335,5.905882352941177,1635.2941176470588,inf,102
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],102
19.058823529411764,1.7145098039215687,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.9411764705882355,2694.1176470588234,[3.05565897],102
10.980392156862745,0.8776470588235294,254705.88235294117,0.8494117647058823,0.5270588235294118,2.664392156862745,4.6117647058823525,5235.294117647059,[56.19185961],102
4.0,2.111372549019608,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.26581251],102
20.07843137254902,1.2658823529411767,125882.35294117648,0.9870588235294117,0.43529411764705883,5.765098039215686,4.964705882352941,1352.9411764705883,[4.31821649],102
4.0,0.8690196078431374,332352.9411764706,2.256470588235294,0.8588235294117647,2.3825098039215686,5.91764705882353,5482.35294117647,[1.26418625],102
4.0,0.9121568627450981,342941.17647058825,0.14588235294117646,0.4105882352941177,5.577176470588236,5.91764705882353,5482.35294117647,[1271.15366284],102
12.784313725490197,0.9121568627450981,335882.35294117645,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5447.058823529412,[26.26696572],102
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],102
4.0,1.783529411764706,221176.4705882353,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,inf,102
4.0,0.8690196078431374,332352.9411764706,2.8835294117647057,0.82,3.1341960784313727,5.91764705882353,5482.35294117647,inf,102
17.254901960784316,2.5254901960784317,473529.4117647059,0.19176470588235295,0.9752941176470589,2.6409019607843134,5.0588235294117645,7000.0,[49.48863199],102
10.823529411764707,1.9905882352941178,53529.41176470588,2.088235294117647,0.11411764705882353,2.5704313725490193,5.870588235294118,6823.529411764706,[16.5814948],102
8.0,2.7152941176470593,385294.1176470588,0.14588235294117646,0.9752941176470589,2.3825098039215686,5.91764705882353,3117.6470588235293,[80.31969482],102
18.509803921568626,2.629019607843137,494705.8823529412,2.088235294117647,0.4105882352941177,2.3825098039215686,5.91764705882353,4035.294117647059,inf,102
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9823529411764705,5.741607843137254,4.470588235294118,10000.0,inf,102
4.0,0.9121568627450981,335882.35294117645,2.088235294117647,0.8376470588235294,5.3892549019607845,5.91764705882353,5482.35294117647,inf,102
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.5704313725490193,4.411764705882353,5482.35294117647,inf,102
7.921568627450981,1.9647058823529413,335882.35294117645,1.568235294117647,0.5623529411764706,1.3019607843137255,4.870588235294118,1141.1764705882354,[7.62596623],102
16.862745098039216,1.6972549019607843,471764.70588235295,3.2505882352941176,0.9752941176470589,2.3825098039215686,5.447058823529412,4882.35294117647,[2.18551554],102
14.431372549019608,1.1968627450980391,189411.76470588235,0.9564705882352941,0.6329411764705882,4.238235294117647,5.435294117647059,4317.64705882353,[10.99003883],102
4.0,0.9121568627450981,335882.35294117645,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5200.0,inf,102
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],102
4.0,0.9121568627450981,335882.35294117645,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.24040875],102
4.0,2.516862745098039,335882.35294117645,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.31924149],102
7.921568627450981,0.9121568627450981,342941.17647058825,1.568235294117647,0.5623529411764706,1.3019607843137255,4.870588235294118,1141.1764705882354,inf,102
18.588235294117645,1.0933333333333335,71176.4705882353,2.6847058823529415,0.11411764705882353,4.989921568627452,4.247058823529412,9400.0,[23.53199275],102
18.588235294117645,2.896470588235294,424117.64705882355,3.892941176470588,0.908235294117647,1.8422352941176472,5.858823529411765,1423.5294117647059,inf,102
4.0,0.9121568627450981,337647.0588235294,2.072941176470588,0.5235294117647059,2.3825098039215686,5.929411764705883,5482.35294117647,[143.45555616],102
4.9411764705882355,1.7231372549019608,74705.88235294117,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,inf,102
4.0,0.9294117647058824,140000.0,1.2929411764705883,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[2.3813021],102
18.19607843137255,2.706666666666667,335882.35294117645,2.088235294117647,0.9788235294117646,5.506705882352941,3.588235294117647,9223.529411764706,[22.25728254],102
15.137254901960784,1.291764705882353,297058.8235294118,2.531764705882353,0.32941176470588235,4.590588235294117,5.376470588235295,1317.6470588235293,[7.99894449],102
4.392156862745098,1.1450980392156862,344705.8823529412,2.088235294117647,0.548235294117647,5.741607843137254,3.0941176470588236,2658.823529411765,[5.88073185],102
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.788235294117647,0.8791372549019608,5.91764705882353,5482.35294117647,[3.36501039],102
7.921568627450981,1.9647058823529413,335882.35294117645,1.568235294117647,0.7494117647058823,2.8053333333333335,4.870588235294118,1141.1764705882354,[2.90792365],102
4.9411764705882355,2.2925490196078435,332352.9411764706,0.13058823529411764,0.9752941176470589,0.6912156862745098,4.011764705882353,5200.0,[5540.40731696],102
12.470588235294118,2.387450980392157,270588.23529411765,1.0635294117647058,0.35058823529411764,5.3892549019607845,5.91764705882353,5482.35294117647,[6.29370539],102
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.5704313725490193,5.352941176470589,5482.35294117647,inf,102
7.843137254901961,1.4211764705882355,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5376.470588235294,[2.70092524],102
6.352941176470589,2.3701960784313725,108235.29411764705,1.507058823529412,0.7529411764705882,2.3825098039215686,5.988235294117647,2200.0,[1.89325383],102
10.03921568627451,1.2658823529411767,328823.5294117647,2.2105882352941175,0.2411764705882353,3.2516470588235293,4.0588235294117645,4741.176470588235,[64.55650854],102
4.0,0.9035294117647059,346470.5882352941,1.4764705882352942,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[13.3011375],102
4.0,0.8690196078431374,111764.70588235295,2.501176470588235,0.5235294117647059,2.3825098039215686,5.91764705882353,5482.35294117647,[2.64990616],102
4.0,0.8690196078431374,277647.0588235294,2.3329411764705883,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,inf,102
22.980392156862745,1.1364705882352943,445294.1176470588,2.072941176470588,0.9400000000000001,5.130862745098039,5.6117647058823525,2517.6470588235297,[4.5886087],102
21.254901960784313,0.8690196078431374,293529.4117647059,2.44,0.9752941176470589,4.003333333333334,5.91764705882353,3329.4117647058824,[3.04586281],102
8.862745098039216,1.343529411764706,106470.58823529413,2.088235294117647,0.9752941176470589,2.3825098039215686,5.835294117647059,7776.470588235294,[3.29391499],102
4.0,0.9121568627450981,342941.17647058825,2.088235294117647,0.9752941176470589,2.429490196078431,5.541176470588235,5447.058823529412,[1.26152461],102
22.823529411764707,1.1968627450980391,94117.64705882352,0.8188235294117646,0.8094117647058824,5.3892549019607845,5.988235294117647,1388.235294117647,[4.68393716],102
4.627450980392156,0.8690196078431374,332352.9411764706,2.2411764705882353,0.5976470588235294,5.060392156862745,3.611764705882353,6400.0,[115.04666393],102
4.0,0.9035294117647059,371176.4705882353,2.103529411764706,0.11411764705882353,3.1341960784313727,5.9411764705882355,6894.117647058823,[175.57663524],102
15.137254901960784,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.094117647058823,1317.6470588235293,inf,102
6.745098039215686,1.3780392156862744,457647.0588235294,1.751764705882353,0.9682352941176471,3.5335294117647056,3.835294117647059,1600.0,[2.0943943],102
9.568627450980392,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.8,8835.29411764706,[389.25283292],102
4.0,0.9121568627450981,335882.35294117645,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.24040875],102
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.929411764705883,5482.35294117647,inf,102
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],102
4.1568627450980395,1.1364705882352943,124117.64705882352,2.914117647058824,0.9470588235294117,2.3825098039215686,5.91764705882353,5482.35294117647,inf,102
7.529411764705882,1.2658823529411767,355294.1176470588,2.44,0.15647058823529414,4.0738039215686275,3.8,4247.058823529412,[50.29251626],102
4.9411764705882355,2.2925490196078435,335882.35294117645,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.41973949],102
18.901960784313726,2.8015686274509806,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.8235294117647065,3400.0,[4.76279938],102
6.745098039215686,1.3780392156862744,457647.0588235294,1.751764705882353,0.9682352941176471,3.5335294117647056,3.835294117647059,1600.0,[2.0943943],102
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],102
17.176470588235293,1.2745098039215688,180588.23529411765,2.44,0.7776470588235295,3.8858823529411763,5.91764705882353,5023.529411764706,[20.70982864],102
8.862745098039216,1.343529411764706,106470.58823529413,3.067058823529412,0.9752941176470589,2.3825098039215686,5.835294117647059,7776.470588235294,inf,102
4.0,0.9121568627450981,335882.35294117645,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.24040875],102
5.019607843137255,1.2658823529411767,328823.5294117647,2.2105882352941175,0.2411764705882353,3.627490196078431,4.0588235294117645,4741.176470588235,[127.01013071],102
4.862745098039216,2.2494117647058824,335882.35294117645,2.1341176470588232,0.6223529411764707,3.8858823529411763,5.91764705882353,5411.764705882353,[307.98808263],102
22.50980392156863,0.9121568627450981,335882.35294117645,2.088235294117647,0.9788235294117646,2.92278431372549,4.4,1635.2941176470588,[3.24059388],102
18.588235294117645,1.24,424117.64705882355,3.892941176470588,0.908235294117647,1.8422352941176472,5.858823529411765,9329.411764705883,[42.60531098],102
18.588235294117645,2.7498039215686276,71176.4705882353,2.715294117647059,0.11411764705882353,4.989921568627452,4.247058823529412,1529.4117647058824,[4.28142932],102
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.870588235294118,5482.35294117647,inf,102
16.862745098039216,1.0243137254901962,374705.8823529412,0.8647058823529411,0.9752941176470589,2.3825098039215686,5.9411764705882355,3752.9411764705883,[14.46173792],102
16.862745098039216,1.0243137254901962,159411.76470588235,1.4917647058823529,0.5341176470588236,2.3355294117647056,5.08235294117647,2270.5882352941176,inf,102
22.50980392156863,0.8690196078431374,335882.35294117645,2.1341176470588232,0.6223529411764707,4.426156862745098,4.4,1635.2941176470588,[5.04594302],102
8.0,1.6454901960784314,219411.76470588235,2.088235294117647,0.9011764705882354,3.345607843137255,5.91764705882353,5482.35294117647,[2.59223179],102
18.745098039215684,0.8690196078431374,323529.4117647059,1.9505882352941177,0.9117647058823529,1.7247843137254903,5.8235294117647065,3400.0,[12.3053379],102
4.0,0.8345098039215687,335882.35294117645,2.088235294117647,0.9752941176470589,2.5704313725490193,5.91764705882353,5482.35294117647,inf,102
4.313725490196078,0.9121568627450981,364117.64705882355,1.568235294117647,0.7494117647058823,2.3825098039215686,5.91764705882353,5482.35294117647,[137.83479971],102
4.0,0.9035294117647059,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,inf,102
4.0,0.8776470588235294,335882.35294117645,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,inf,102
21.254901960784313,0.851764705882353,134705.88235294117,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5305.882352941177,[14.43116196],102
18.666666666666664,2.1976470588235295,67647.05882352941,1.8894117647058826,0.2870588235294118,4.848980392156863,3.3529411764705883,5129.411764705882,[4.20737662],102
4.0,0.9121568627450981,334117.64705882355,1.3694117647058823,0.31882352941176473,2.3825098039215686,5.91764705882353,5482.35294117647,[154.06585902],102
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],102
22.980392156862745,0.8690196078431374,332352.9411764706,2.088235294117647,0.9400000000000001,5.130862745098039,5.6117647058823525,2517.6470588235297,[3.92833495],102
4.0,1.1364705882352943,390588.23529411765,2.3176470588235296,0.9823529411764705,2.3825098039215686,5.91764705882353,5482.35294117647,inf,102
11.764705882352942,2.810196078431373,332352.9411764706,2.088235294117647,0.9223529411764706,5.765098039215686,3.6588235294117646,3647.0588235294117,[3.83952681],102
21.725490196078432,2.3701960784313725,69411.76470588235,1.5529411764705883,0.1847058823529412,2.3825098039215686,5.91764705882353,1458.8235294117646,[4.25844563],102
8.705882352941178,1.0243137254901962,387058.82352941175,1.8894117647058826,0.76,4.848980392156863,3.4235294117647057,5411.764705882353,[198.89781401],102
7.529411764705882,1.2658823529411767,351764.70588235295,2.4247058823529413,0.9470588235294117,4.0738039215686275,3.8,4247.058823529412,[1.51805637],102
11.92156862745098,2.2925490196078435,335882.35294117645,0.8494117647058823,0.3788235294117648,2.664392156862745,5.1764705882352935,1000.0,[5.60643362],102
10.980392156862745,1.1450980392156862,346470.5882352941,1.4764705882352942,0.1847058823529412,5.577176470588236,5.364705882352942,5235.294117647059,[127.7165993],102
4.313725490196078,0.8690196078431374,332352.9411764706,2.7,0.9752941176470589,2.3825098039215686,5.91764705882353,3505.8823529411766,inf,102
16.549019607843135,1.0243137254901962,145294.11764705883,1.4917647058823529,0.5341176470588236,2.3355294117647056,5.08235294117647,2270.5882352941176,inf,102
4.9411764705882355,2.2925490196078435,335882.35294117645,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.41973949],102
11.92156862745098,1.1450980392156862,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,3258.823529411765,[2.16408056],102
4.1568627450980395,1.9733333333333336,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.26508667],102
4.862745098039216,1.1882352941176473,335882.35294117645,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,6400.0,[1.59686036],102
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.7776470588235295,2.359019607843137,5.91764705882353,5482.35294117647,[3.88144118],102
8.862745098039216,1.343529411764706,67647.05882352941,2.44,0.7776470588235295,5.083882352941177,5.976470588235294,4035.294117647059,[1.599678],102
11.294117647058822,2.948235294117647,92352.94117647059,2.011764705882353,0.6258823529411764,1.9831764705882353,3.388235294117647,2764.7058823529414,[6.4055609],102
14.431372549019608,1.1968627450980391,189411.76470588235,0.9564705882352941,0.6329411764705882,4.238235294117647,5.435294117647059,4035.294117647059,[10.5514622],102
4.0,0.9121568627450981,335882.35294117645,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.24040875],102
7.529411764705882,1.2658823529411767,358823.5294117647,2.4247058823529413,0.9470588235294117,4.0738039215686275,3.8,4247.058823529412,[1.53699186],102
18.666666666666664,2.1976470588235295,67647.05882352941,2.088235294117647,0.9752941176470589,2.3825098039215686,5.9411764705882355,6400.0,[14.15132232],102
4.862745098039216,1.1882352941176473,335882.35294117645,1.8894117647058826,0.2870588235294118,4.848980392156863,3.3529411764705883,5129.411764705882,[208.86143073],102
22.823529411764707,0.9035294117647059,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5376.470588235294,[14.26182051],102
4.0,0.8776470588235294,335882.35294117645,2.0576470588235294,0.9823529411764705,2.3825098039215686,5.929411764705883,4635.2941176470595,[1.287255],102
9.019607843137255,0.8172549019607843,380000.0,1.8894117647058826,0.76,4.848980392156863,4.929411764705883,5411.764705882353,[127.06286624],102
8.705882352941178,1.0070588235294118,376470.5882352941,1.568235294117647,0.26941176470588235,2.171098039215686,4.011764705882353,4282.35294117647,[34.73870153],102
18.03921568627451,2.7152941176470593,402941.17647058825,0.711764705882353,0.9400000000000001,3.6979607843137257,4.564705882352941,3258.823529411765,[4.24523379],102
8.862745098039216,1.343529411764706,88823.5294117647,2.44,0.7776470588235295,4.003333333333334,5.835294117647059,7776.470588235294,[7.53468057],102
4.0,0.9207843137254903,94117.64705882352,1.7670588235294118,0.9400000000000001,4.731529411764706,5.91764705882353,5482.35294117647,inf,102
22.823529411764707,1.1192156862745097,334117.64705882355,2.348235294117647,0.8094117647058824,4.848980392156863,5.6117647058823525,2517.6470588235297,[4.63712299],102
18.666666666666664,2.6203921568627453,424117.64705882355,3.892941176470588,0.908235294117647,1.208,3.847058823529412,4917.64705882353,inf,102
4.0,1.0070588235294118,342941.17647058825,2.103529411764706,0.16,5.694627450980392,4.258823529411765,10000.0,[298.86625043],102
4.0,0.8776470588235294,342941.17647058825,3.8776470588235292,0.47058823529411764,2.3825098039215686,5.91764705882353,5482.35294117647,[7.01744478],102
14.03921568627451,1.1968627450980391,94117.64705882352,0.13058823529411764,0.9752941176470589,2.006666666666667,3.6,6964.705882352941,[689.63670103],102
19.058823529411764,1.7145098039215687,117058.82352941176,2.072941176470588,0.16,5.718117647058824,3.8705882352941177,2694.1176470588234,[3.67208963],102
14.980392156862745,2.2666666666666666,99411.76470588235,1.4764705882352942,0.9788235294117646,1.959686274509804,5.4,4882.35294117647,[22.8093692],102
4.1568627450980395,1.9733333333333336,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.26508667],102
4.0,0.9121568627450981,335882.35294117645,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.24040875],102
11.764705882352942,2.810196078431373,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,1388.235294117647,[3.03841573],102
4.0,0.9121568627450981,335882.35294117645,2.2411764705882353,0.6647058823529411,3.275137254901961,5.352941176470589,5482.35294117647,[15.4207623],102
4.0,1.7403921568627452,304117.6470588235,2.088235294117647,0.9752941176470589,0.8791372549019608,4.870588235294118,9011.764705882353,[2.91583966],102
10.980392156862745,0.8690196078431374,339411.76470588235,2.531764705882353,0.32941176470588235,4.590588235294117,5.670588235294117,3188.235294117647,[46.06571662],102
8.0,2.1631372549019607,94117.64705882352,1.4000000000000001,0.9858823529411764,3.416078431372549,5.91764705882353,5129.411764705882,[7.7065489],102
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.359019607843137,5.705882352941177,7176.470588235294,inf,102
19.058823529411764,1.7145098039215687,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.9411764705882355,2694.1176470588234,[3.05565897],102
6.352941176470589,2.3701960784313725,51764.705882352944,1.507058823529412,0.7494117647058823,2.3825098039215686,5.988235294117647,2200.0,[1.88919464],102
4.313725490196078,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,4.6610588235294115,3.223529411764706,3505.8823529411766,[1.42572862],102
7.529411764705882,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,4247.058823529412,[1.46186881],102
4.078431372549019,1.2658823529411767,125882.35294117648,0.9870588235294117,0.43529411764705883,5.765098039215686,4.964705882352941,1529.4117647058824,[502.87553196],102
20.0,0.9121568627450981,335882.35294117645,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5305.882352941177,[21.47145759],102
12.784313725490197,0.9121568627450981,335882.35294117645,2.088235294117647,0.908235294117647,1.8422352941176472,5.858823529411765,9329.411764705883,[491.57506529],102
18.588235294117645,2.896470588235294,424117.64705882355,3.892941176470588,0.9752941176470589,2.3825098039215686,5.870588235294118,7600.0,[4.49165626],102
4.0,1.4643137254901961,335882.35294117645,2.2258823529411766,0.4105882352941177,2.3825098039215686,5.91764705882353,5482.35294117647,[218.76419979],102
14.03921568627451,0.9121568627450981,335882.35294117645,2.088235294117647,0.9752941176470589,3.8389019607843133,4.211764705882353,5411.764705882353,[34.61332301],102
4.0,0.9121568627450981,335882.35294117645,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.24040875],102
22.823529411764707,0.9121568627450981,335882.35294117645,2.0576470588235294,0.9823529411764705,2.3825098039215686,5.929411764705883,4529.411764705883,[11.73941018],102
4.0,1.1450980392156862,332352.9411764706,2.6847058823529415,0.9400000000000001,3.674470588235294,4.564705882352941,5482.35294117647,inf,102
18.03921568627451,1.9733333333333336,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,3258.823529411765,[4.30445534],102
14.431372549019608,1.1537254901960785,106470.58823529413,2.088235294117647,0.9752941176470589,2.5704313725490193,5.91764705882353,4952.941176470588,[4.48554639],102
6.745098039215686,1.3780392156862744,457647.0588235294,1.751764705882353,0.9117647058823529,3.5335294117647056,3.835294117647059,1600.0,[2.09712818],102
18.03921568627451,2.5254901960784317,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5376.470588235294,[16.48930852],102
4.0,1.0588235294117647,335882.35294117645,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,inf,102
4.862745098039216,2.2925490196078435,335882.35294117645,2.088235294117647,0.9788235294117646,2.3825098039215686,5.91764705882353,5411.764705882353,[1.37350011],102
12.470588235294118,2.1803921568627453,350000.0,2.5776470588235294,0.9894117647058823,5.577176470588236,4.647058823529411,5200.0,[2.77917963],102
22.823529411764707,1.1192156862745097,334117.64705882355,2.3176470588235296,0.9400000000000001,4.7550196078431375,5.6117647058823525,2517.6470588235297,[3.05815755],102
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],102
4.0,0.8690196078431374,332352.9411764706,2.1494117647058824,0.33647058823529413,1.3019607843137255,5.164705882352941,5482.35294117647,inf,102
7.921568627450981,1.9647058823529413,335882.35294117645,1.568235294117647,0.6470588235294118,2.3825098039215686,5.623529411764705,1141.1764705882354,[8.4117042],102
16.392156862745097,2.283921568627451,281176.4705882353,2.3329411764705883,0.9188235294117647,2.3825098039215686,5.9411764705882355,5482.35294117647,[15.25413268],102
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],102
4.0,0.9121568627450981,335882.35294117645,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.24040875],102
4.0,1.2745098039215688,219411.76470588235,3.2505882352941176,0.5129411764705882,5.4362352941176475,4.364705882352942,5482.35294117647,[2.47551145],102
14.666666666666666,2.0423529411764707,207058.82352941178,0.13058823529411764,0.9788235294117646,4.825490196078431,5.91764705882353,2058.823529411765,[6.53320434],102
10.823529411764707,1.9905882352941178,102941.17647058824,1.7976470588235294,0.8058823529411765,2.3825098039215686,5.91764705882353,5411.764705882353,[78.0186449],102
12.470588235294118,2.387450980392157,265294.1176470588,2.088235294117647,0.9894117647058823,5.577176470588236,4.647058823529411,5200.0,[5.87412796],102
12.470588235294118,2.1803921568627453,346470.5882352941,1.0635294117647058,0.3647058823529412,5.48321568627451,4.647058823529411,2941.176470588235,[6.57902571],102
4.0,0.8690196078431374,106470.58823529413,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,inf,102
4.0,0.8690196078431374,305882.3529411765,1.5988235294117648,0.7776470588235295,2.3825098039215686,5.91764705882353,5482.35294117647,[109.70594679],102
4.9411764705882355,1.7231372549019608,76470.58823529413,2.072941176470588,0.5235294117647059,2.3825098039215686,5.929411764705883,5482.35294117647,[17.22120003],102
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],102
4.0,0.8,350000.0,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.24004033],102
4.0,0.9121568627450981,335882.35294117645,2.072941176470588,0.28,3.8389019607843133,4.847058823529412,5764.705882352941,inf,102
14.980392156862745,2.2925490196078435,353529.4117647059,1.4764705882352942,0.9788235294117646,1.959686274509804,5.4,4882.35294117647,[27.43193493],102
4.0,0.8862745098039216,83529.41176470587,1.3541176470588236,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[12.31866082],102
4.235294117647059,1.0070588235294118,150588.23529411765,2.3329411764705883,0.9964705882352941,3.8858823529411763,5.91764705882353,5482.35294117647,inf,102
4.0,0.8690196078431374,332352.9411764706,3.067058823529412,0.35411764705882354,2.3825098039215686,5.91764705882353,5482.35294117647,[173.23948547],102
9.568627450980392,0.9984313725490197,148823.5294117647,0.49764705882352933,0.4105882352941177,1.9361960784313725,3.6,6435.294117647059,[1710.84346736],102
23.607843137254903,2.378823529411765,427647.0588235294,3.5258823529411765,0.5235294117647059,5.3892549019607845,5.91764705882353,3823.529411764706,[5.88709312],102
18.588235294117645,1.076078431372549,120588.23529411765,1.4764705882352942,0.9752941176470589,2.3825098039215686,5.91764705882353,1423.5294117647059,[3.27392618],102
4.0,0.8862745098039216,71176.4705882353,2.715294117647059,0.11411764705882353,4.989921568627452,4.247058823529412,5482.35294117647,[4548.01538903],102
18.666666666666664,2.1976470588235295,67647.05882352941,1.8435294117647059,0.9752941176470589,2.3825098039215686,5.91764705882353,5129.411764705882,[10.43490103],102
4.1568627450980395,1.9733333333333336,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,1811.764705882353,[1.69982232],102
18.666666666666664,2.1976470588235295,67647.05882352941,1.8894117647058826,0.2870588235294118,4.848980392156863,3.3529411764705883,5129.411764705882,[4.20737662],102
8.862745098039216,1.343529411764706,67647.05882352941,2.44,0.7776470588235295,4.003333333333334,5.835294117647059,7776.470588235294,[5.53951826],102
12.470588235294118,2.387450980392157,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,2941.176470588235,[2.0458939],102
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],102
10.980392156862745,2.2925490196078435,335882.35294117645,3.816470588235294,0.5694117647058824,2.852313725490196,4.6117647058823525,5235.294117647059,[37.13762185],102
18.901960784313726,2.844705882352941,118823.5294117647,0.8494117647058823,0.3788235294117648,2.664392156862745,3.3294117647058825,7988.235294117647,[12.64731571],102
4.0,0.8690196078431374,332352.9411764706,2.256470588235294,0.8588235294117647,2.3825098039215686,5.91764705882353,5482.35294117647,[1.26418625],102
