width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.592941176470588,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.1568627450980395,0.8172549019607843,275882.3529411765,2.088235294117647,0.971764705882353,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.1568627450980395,0.8172549019607843,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24439635],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.078431372549019,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24246671],166
4.078431372549019,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24246671],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,0.9929411764705883,2.3825098039215686,5.988235294117647,5482.35294117647,inf,166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5411.764705882353,inf,166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3780392156862744,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24633501],166
4.0,1.3607843137254902,417058.82352941175,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.0,1.3780392156862744,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24630608],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.627450980392156,1.3780392156862744,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,4917.64705882353,[1.2801204],166
4.078431372549019,0.8172549019607843,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,0.14588235294117646,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[207.43115501],166
4.0,1.3780392156862744,388823.5294117647,2.103529411764706,1.0,2.734862745098039,5.988235294117647,5482.35294117647,[1.2567261],166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.0,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.1568627450980395,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24745689],166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],166
4.078431372549019,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24246671],166
4.1568627450980395,0.8172549019607843,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.0,1.3780392156862744,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24633501],166
4.078431372549019,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,1.6073333333333333,5.988235294117647,5482.35294117647,inf,166
4.1568627450980395,0.8172549019607843,388823.5294117647,2.088235294117647,1.0,2.3825098039215686,5.988235294117647,5482.35294117647,inf,166
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],166
4.1568627450980395,1.3780392156862744,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24828972],166
4.0,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,3223.529411764706,[1.41174979],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.705882352941177,0.8172549019607843,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,9929.411764705883,inf,166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3780392156862744,388823.5294117647,2.103529411764706,0.9858823529411764,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.1568627450980395,0.9552941176470588,388823.5294117647,2.088235294117647,1.0,2.5469411764705883,5.988235294117647,5482.35294117647,inf,166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,1.6073333333333333,5.988235294117647,5482.35294117647,inf,166
4.0,1.3780392156862744,388823.5294117647,2.592941176470588,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,4.4941176470588236,5482.35294117647,inf,166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,0.8870588235294118,2.359019607843137,5.988235294117647,5482.35294117647,[1.69009483],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.5469411764705883,5.988235294117647,4352.941176470588,inf,166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,0.8258823529411765,388823.5294117647,2.088235294117647,0.7741176470588236,2.3825098039215686,5.988235294117647,5482.35294117647,inf,166
4.1568627450980395,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24745689],166
4.1568627450980395,0.8172549019607843,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24439635],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3780392156862744,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24633501],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3780392156862744,388823.5294117647,2.103529411764706,0.9964705882352941,2.359019607843137,5.988235294117647,5482.35294117647,[1.24651216],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],166
4.0,1.3780392156862744,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24630608],166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.5469411764705883,5.988235294117647,5482.35294117647,inf,166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.078431372549019,0.8258823529411765,388823.5294117647,2.088235294117647,0.7741176470588236,2.359019607843137,5.988235294117647,5482.35294117647,[8.3753445],166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],166
4.1568627450980395,0.8172549019607843,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24439635],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.078431372549019,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24246671],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.1568627450980395,1.3780392156862744,162941.17647058825,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5411.764705882353,[1.24932325],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,0.8603921568627452,388823.5294117647,2.103529411764706,1.0,2.734862745098039,5.988235294117647,5482.35294117647,inf,166
4.1568627450980395,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.2500904],166
4.1568627450980395,0.8172549019607843,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24439635],166
4.0,1.3780392156862744,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24633501],166
6.509803921568627,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.97515594],166
4.0,1.4039215686274509,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.6117647058823525,5482.35294117647,inf,166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.1568627450980395,0.8172549019607843,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24439635],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.078431372549019,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24246671],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.078431372549019,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24246671],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,0.9858823529411764,5.553686274509804,5.988235294117647,5482.35294117647,[1.28160085],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.1568627450980395,0.8172549019607843,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24439635],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.1568627450980395,0.8172549019607843,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24435589],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.1568627450980395,0.8172549019607843,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24439635],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3780392156862744,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24633501],166
4.1568627450980395,0.8172549019607843,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.1568627450980395,0.8172549019607843,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.0,0.8172549019607843,388823.5294117647,2.088235294117647,0.9435294117647058,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.0,1.3780392156862744,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24633501],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],166
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],166
4.0,1.3780392156862744,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24633501],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.078431372549019,0.8258823529411765,388823.5294117647,2.088235294117647,0.548235294117647,2.359019607843137,5.988235294117647,4917.64705882353,inf,166
4.1568627450980395,0.8172549019607843,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24439635],166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,1.6073333333333333,5.988235294117647,5200.0,inf,166
4.0,1.3694117647058826,402941.17647058825,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5200.0,[1.25867475],166
4.0,1.3694117647058826,417058.82352941175,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.25165583],166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,0.7741176470588236,2.359019607843137,4.482352941176471,5482.35294117647,inf,166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.078431372549019,0.8172549019607843,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.0,1.3780392156862744,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24633501],166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,0.52,2.359019607843137,5.988235294117647,3223.529411764706,[77.62516759],166
4.1568627450980395,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24745689],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,6.0,5482.35294117647,inf,166
4.078431372549019,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24246671],166
4.1568627450980395,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24356455],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,0.8870588235294118,2.359019607843137,4.482352941176471,5482.35294117647,inf,166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.1568627450980395,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.2500904],166
4.0,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.0,0.8258823529411765,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.1568627450980395,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24745689],166
4.1568627450980395,0.8172549019607843,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24439635],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],166
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,166
4.0,1.3694117647058826,388823.5294117647,2.088235294117647,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24597661],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,0.13058823529411764,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[270.18137878],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
4.0,1.3694117647058826,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,[1.24522211],166
